user,date,text,location,coordinates
TMZ,Tue May 24 13:21:26 +0000 2022,"Alec Baldwin is weighing in on workplace safety -- not on a film set -- but at the airport, where a brutal beatdown… https://t.co/F2JKyix2eD","Los Angeles, CA",
tariqnasheed,Tue May 24 17:00:35 +0000 2022,"Good

👍🏾

United Airlines worker fired after brawl with ex-NFL player at Newark Airport https://t.co/mxy53SpY17 via @nypost",Los Angeles,
nypost,Tue May 24 15:23:03 +0000 2022,"Alec Baldwin weighs in on United Airlines fight video, talks workplace safety https://t.co/ZuFb3CF6b8 https://t.co/FDXrJ3l4ts","New York, NY",
SiedenKrabbe,Thu May 26 00:37:53 +0000 2022,RT @RT_com: Alec Baldwin’s decided to give his thoughts on a viral video showing a United Airlines employee in an altercation with ex-NFL p…,Where the Ghetto meets the Sea,
1SlimDiamond,Thu May 26 00:37:17 +0000 2022,"RT @ProfBlacktruth: Brendan Langley was attacked by a United Airlines employee. He defended himself and the UA thug's been fired.
Langley w…",,
BlackAchilleS21,Thu May 26 00:35:55 +0000 2022,"RT @ProfBlacktruth: The United Airlines punk who attacked Brendan Langley has been fired. He should have been arrested!
The white media los…","San Diego, CA",
mikethomas361,Thu May 26 00:35:41 +0000 2022,RT @RT_com: Alec Baldwin’s decided to give his thoughts on a viral video showing a United Airlines employee in an altercation with ex-NFL p…,,
PhilDeCarolis,Thu May 26 00:34:41 +0000 2022,RT @RT_com: Alec Baldwin’s decided to give his thoughts on a viral video showing a United Airlines employee in an altercation with ex-NFL p…,"Southern California, U.S.",
HolySpiritfan,Thu May 26 00:34:05 +0000 2022,RT @RT_com: Alec Baldwin’s decided to give his thoughts on a viral video showing a United Airlines employee in an altercation with ex-NFL p…,"Alabama, USA",
DionneS76209863,Thu May 26 00:33:24 +0000 2022,RT @AusterityAirli1: There's weird publicity shots and.....Posing inside one of the 747's four high bypass ratio turbofan jet engines from…,"Gloucester, England",
KLocherie,Thu May 26 00:33:14 +0000 2022,"RT @SeanTho98192182: This is unbelievable. Alec Baldwin lecturing on “workplace safety”

https://t.co/0gCBFemk6h","Cambridge, MA  ",
spendcash,Thu May 26 00:32:43 +0000 2022,“United airlines the worst yo!”,,
centralspotter,Thu May 26 00:31:34 +0000 2022,"👀✈️🔊
VQ-BBH 
#AZG5981 
#Silk Way West Airlines 
#United Kingdom
#Boeing 747 83QF 
#Silk Way West Airlines
#424407
F… https://t.co/ALEBfyS45j","Scotland, United Kingdom",
AAsMom1,Thu May 26 00:31:17 +0000 2022,"RT @SeanTho98192182: This is unbelievable. Alec Baldwin lecturing on “workplace safety”

https://t.co/0gCBFemk6h",,
RT_com,Thu May 26 00:30:00 +0000 2022,Alec Baldwin’s decided to give his thoughts on a viral video showing a United Airlines employee in an altercation w… https://t.co/1B4jITkJy6,,
ThomasMiler5,Thu May 26 00:29:14 +0000 2022,"RT @TheBlackChannel: Black people would be perfectly FINE in a world without guns. We DON'T NEED THEM.
Just ask any Karen or the United Air…",,
SnukSbaiSaduak,Thu May 26 00:28:09 +0000 2022,RT @patrickallsyms: United Airlines customer service really not up to par https://t.co/B6ifzRddj8,Worldwide,
VonSolo5,Thu May 26 00:27:41 +0000 2022,"I can't.

I
just
cannot

no

stop

no

shhhh

stop

nooooooo

Alec Baldwin Weighs in on United Airlines Fight Video… https://t.co/8czj7xNXdV",Ground Zero,
chizauz,Thu May 26 00:26:04 +0000 2022,MoT #148 Brendan Langley Attacked By United Airlines Employee https://t.co/x7KgnPpZCD via @YouTube,,
laxradar,Thu May 26 00:25:23 +0000 2022,"United Airlines flight #UAL1158 spotted at 3,125 feet! https://t.co/v3RH7jvWNU","Los Angeles, CA",
Un_Comprimised,Thu May 26 00:20:29 +0000 2022,"RT @ProfBlacktruth: The United Airlines punk who attacked Brendan Langley has been fired. He should have been arrested!
The white media los…",,
laxradar,Thu May 26 00:20:03 +0000 2022,"United Airlines flight #UAL2014 spotted at 11,375 feet! https://t.co/X3jTxOVpWa","Los Angeles, CA",
laxradar,Thu May 26 00:19:15 +0000 2022,"United Airlines flight #UAL1218 spotted at 29,200 feet! https://t.co/IJaMGmaoc6","Los Angeles, CA",
Trekilgore100,Thu May 26 00:16:01 +0000 2022,"RT @TheBlackChannel: Black people would be perfectly FINE in a world without guns. We DON'T NEED THEM.
Just ask any Karen or the United Air…",,
icyuglyman,Thu May 26 00:15:49 +0000 2022,RT @TheBlackChannel: So #BrendanLangley @trllang  gets assaulted by a United Airlines employee. The airline employees NEVER INTERVENE despi…,,
zulublack6,Thu May 26 00:15:24 +0000 2022,"RT @TheBlackChannel: Black people would be perfectly FINE in a world without guns. We DON'T NEED THEM.
Just ask any Karen or the United Air…",,
ScarlettWashin7,Thu May 26 00:15:02 +0000 2022,"RT @tariqnasheed: Good

👍🏾

United Airlines worker fired after brawl with ex-NFL player at Newark Airport https://t.co/mxy53SpY17 via @nypo…",,
icyuglyman,Thu May 26 00:14:56 +0000 2022,"RT @TheBlackChannel: Black people would be perfectly FINE in a world without guns. We DON'T NEED THEM.
Just ask any Karen or the United Air…",,
Wstewart0328,Thu May 26 00:13:46 +0000 2022,RT @balleralert: United Airlines Employee Who Slapped Football Player Fired https://t.co/Q7AEpYLO9A https://t.co/bqNfUnUyGm,United States,
laxradar,Thu May 26 00:13:29 +0000 2022,"United Airlines flight #UAL1448 spotted at 27,325 feet! https://t.co/TASGs7NI0r","Los Angeles, CA",
