user,date,text,location,coordinates
LillyAjarova,Sat Mar 18 07:28:52 +0000 2023,Wishing @joshuacheptege1 and Jacob Kiplimo all the best as they carry the Ugandan flag at the United Airlines NYC H… https://t.co/xiu7PZeuUL,Uganda,
KenRoth,Sat Mar 18 13:27:54 +0000 2023,"""The United Nations aviation council on Friday voted to hear a case against Russia over the 2014 downing of Malaysi… https://t.co/24s4vSTBsD",New York and Geneva,
OgwangOgwang,Sun Mar 19 11:34:27 +0000 2023,"Our titans @joshuacheptege1 and @jacobkiplimo2 face off at the United Airlines NYC Half Marathon.

May Uganda🇺🇬 win! https://t.co/tsHdansU37","Kampala, Uganda ",
laxradar,Sun Mar 19 23:02:31 +0000 2023,"United Airlines flight #UAL1736 spotted at 36,000 feet! https://t.co/zvkKwbg0Sl","Los Angeles, CA",
RI_Aircraft,Sun Mar 19 23:01:09 +0000 2023,"#UAL1891 737NG 824/W United Airlines @ 13275 ft and 34.6° frm hrzn, heading NE @ 17:57:45 - https://t.co/90LCM9xy9I… https://t.co/EiGOqmjdhb","Providence, RI",
laxradar,Sun Mar 19 23:00:43 +0000 2023,"United Airlines flight #UAL1435 spotted at 35,000 feet! https://t.co/s0cFw1stHb","Los Angeles, CA",
CBSNewYork,Sun Mar 19 23:00:10 +0000 2023,"Thousands of people gathered in Prospect Park, Brooklyn, on Sunday morning for the #UnitedNYCHalf marathon.… https://t.co/BXoKLqGmwv",New York City,
laxradar,Sun Mar 19 22:59:16 +0000 2023,"United Airlines flight #UAL1831 spotted at 24,000 feet! https://t.co/CwGAfCpgKL","Los Angeles, CA",
SaturneTAU41032,Sun Mar 19 22:56:50 +0000 2023,Crash avion United Airlines 232,Partout dans le Globe,
Brad_Amsbaugh,Sun Mar 19 22:55:42 +0000 2023,"RT @LaurenWitzkeDE: The FAA has admitted to an airline pilot that his myocarditis was ‘possibly’ vaccine induced.

This comes after an Unit…","Adamstown, PA",
NOCC_LongIsland,Sun Mar 19 22:55:36 +0000 2023,"It was cold today, but the sun shone brightly on the runners who participated in the 2023 NYC United Airlines Half… https://t.co/V8BO7qRuJt","Long Island, NY",
thest0ckwhisper,Sun Mar 19 22:54:18 +0000 2023,"RT @VolumePrintcess: WATCH: Man attacks flight attendant, attempts to open emergency exit on United Airlines flight from Los Angeles to Bos…",New york,
papusch88,Sun Mar 19 22:53:55 +0000 2023,"RT @_aussie17: Holy Moly! United Airlines had to divert, Captain had CHEST PAINS and could not get him out of seat! First officer had to la…",,
TrevorByrnes,Sun Mar 19 22:53:28 +0000 2023,"RT @_aussie17: Holy Moly! United Airlines had to divert, Captain had CHEST PAINS and could not get him out of seat! First officer had to la…","Coral Sea, Australia",
KYoung19295602,Sun Mar 19 22:52:09 +0000 2023,"RT @VaultedPolitics: List of Companies who have suspended Twitter Ad’s: 

General Mills
CVS
United Airlines
GM
Audi
Mazda
Porsche
Volkswage…",,
mjjkl5,Sun Mar 19 22:49:43 +0000 2023,"RT @_aussie17: Holy Moly! United Airlines had to divert, Captain had CHEST PAINS and could not get him out of seat! First officer had to la…",,
tamia_brittney,Sun Mar 19 22:48:34 +0000 2023,RT @Kendale050376: @united airlines Austin Tx             Everyday I will exercise my right as black man and as citizen of this great count…,,
tamia_brittney,Sun Mar 19 22:48:31 +0000 2023,RT @Kendale050376: @United Airlines                           Austin TX   After 20 plus years of service I was wrongfully terminated by thi…,,
tamia_brittney,Sun Mar 19 22:48:28 +0000 2023,RT @Kendale050376: @united airlines Austin Tx               I’ve lost the ability to provide for my family since being wrongfully terminate…,,
tamia_brittney,Sun Mar 19 22:48:23 +0000 2023,RT @Kendale050376: @UNITED AIRLINES                              I HAVE EVIDENCE TO SUPPORT EVERYTHING SAID IN THIS TWEET. PLEASE MAKE THIS…,,
tamia_brittney,Sun Mar 19 22:48:21 +0000 2023,RT @Kendale050376: @UNITED AIRLINES                             IT WAS ALSO SUBSTANTIATED THAT I WORKED IN A TOXIC ENVIRONMENT AT UNITED AU…,,
tamia_brittney,Sun Mar 19 22:48:18 +0000 2023,RT @Kendale050376: @UNITED AIRLINES                                   THIS COMPANY VIOLATED MY RIGHTS AS CITIZEN AND AS BLACK MAN. I WAS WR…,,
Kendale050376,Sun Mar 19 22:46:53 +0000 2023,#united airlines #austin Tx #harassment I have proof I was harassed in the workplace before they brought up false a… https://t.co/5WfRaHrdDo,"Austin, TX",
freespeachhh,Sun Mar 19 22:43:49 +0000 2023,"RT @_aussie17: Holy Moly! United Airlines had to divert, Captain had CHEST PAINS and could not get him out of seat! First officer had to la…",,
apc967,Sun Mar 19 22:39:45 +0000 2023,"RT @_aussie17: Holy Moly! United Airlines had to divert, Captain had CHEST PAINS and could not get him out of seat! First officer had to la…",,
