user,date,text,location,coordinates
NPR,Mon Sep 06 11:01:35 +0000 2021,"Lorin George, a flight attendant with American Airlines, signed up for  a program in which airlines voluntarily ass… https://t.co/HA3nEMKXTu",,
USATODAY,Mon Sep 06 20:23:50 +0000 2021,"Then at 10:06 a.m. ET, the plane stopped moving over Pennsylvania. “We just watched one of our airplanes crash,” sa… https://t.co/bEbq1hNnhS","USA TODAY HQ, McLean, Va.",
AdamBaldwin,Sun Sep 05 20:40:11 +0000 2021,"#TexasAbortionLaw

The text of this Q&amp;A interview with MObama seems to be scrubbed from the web…? 

**

“A seed tur… https://t.co/yNF4s2Q0Y0",USA,
laxradar,Wed Sep 08 00:15:52 +0000 2021,"United Airlines flight #UAL592 spotted at 15,625 feet! https://t.co/CVl2FtcTFO","Los Angeles, CA",
laxradar,Wed Sep 08 00:13:06 +0000 2021,"United Airlines flight #UAL751 spotted at 15,950 feet! https://t.co/SUffqjJeLx","Los Angeles, CA",
laxradar,Wed Sep 08 00:12:51 +0000 2021,"United Airlines flight #UAL1275 spotted at 4,350 feet! https://t.co/o2AfaosL59","Los Angeles, CA",
edub300,Wed Sep 08 00:09:48 +0000 2021,"RT @clevelanddotcom: Starting in December, United Airlines is adding new, weekly service between Cleveland Hopkins and Nassau, Bahamas. htt…",United States,
laxradar,Wed Sep 08 00:08:09 +0000 2021,"United Airlines flight #UAL751 spotted at 27,800 feet! https://t.co/SUffqjJeLx","Los Angeles, CA",
laxradar,Wed Sep 08 00:03:52 +0000 2021,"United Airlines flight #UAL1275 spotted at 15,775 feet! https://t.co/o2AfaosL59","Los Angeles, CA",
laxradar,Wed Sep 08 00:00:42 +0000 2021,"United Airlines flight #UAL1275 spotted at 20,775 feet! https://t.co/o2AfaosL59","Los Angeles, CA",
EINAirlineNews,Wed Sep 08 00:00:19 +0000 2021,United Airlines Star Wars plane stops in Tulsa  FOX23 News https://t.co/CanZaMejWb,"Washington, D.C.",
laxradar,Tue Sep 07 23:57:50 +0000 2021,"United Airlines flight #UAL1265 spotted at 36,975 feet! https://t.co/kpCjlz5c1b","Los Angeles, CA",
avsec_pro,Tue Sep 07 23:56:03 +0000 2021,"United States American Airlines pilots join Southwest’s in planning airport pickets this fall over fatigue, schedul… https://t.co/5E1v9MIrd0",,
TheQuill8,Tue Sep 07 23:53:58 +0000 2021,"Just heard from my bestest friend, a United Airlines Capt.  She's heading back to Ramstein AFB to pick up Afghani r… https://t.co/ckX3ivI68x",SO FL,
laxradar,Tue Sep 07 23:52:26 +0000 2021,"United Airlines flight #UAL1931 spotted at 37,950 feet! https://t.co/JW5GNU71eU","Los Angeles, CA",
laxradar,Tue Sep 07 23:51:39 +0000 2021,"United Airlines flight #UAL1164 spotted at 36,000 feet! https://t.co/hXkiHs9Y09","Los Angeles, CA",
laxradar,Tue Sep 07 23:51:23 +0000 2021,"United Airlines flight #UAL2146 spotted at 15,600 feet! https://t.co/bHN5GyP4hq","Los Angeles, CA",
laxradar,Tue Sep 07 23:48:21 +0000 2021,"United Airlines flight #UAL2621 spotted at 2,650 feet! https://t.co/Q6BVu4oodV","Los Angeles, CA",
AboveHvilleTN,Tue Sep 07 23:48:10 +0000 2021,"UAL1098 N854UA Airbus A319 131 United Airlines: 0.7 mi away @ 35050 ft and 84.3° frm hrzn, heading SE @ 0.0mi/h 18:… https://t.co/YjVGw8VKUp","Hendersonville, TN",
MightyTravels,Tue Sep 07 23:43:28 +0000 2021,US$234 - Cheap flights to Greensboro from Seattle (United Airlines) https://t.co/knWg5VzuQo,,
MightyTravels,Tue Sep 07 23:40:31 +0000 2021,US$147 - Cheap flights to San Francisco from Austin (United Airlines) https://t.co/apMkF3GAke,,
laxradar,Tue Sep 07 23:39:23 +0000 2021,"United Airlines flight #UAL798 spotted at 19,700 feet! https://t.co/Eituqnizw6","Los Angeles, CA",
tetsu0724d,Tue Sep 07 23:23:52 +0000 2021,"RT @business: A United Airlines subsidiary has mandated coronavirus vaccines for employees, joining its parent company and a growing number…",Japan,
speedwaydigest,Tue Sep 07 23:20:38 +0000 2021,Remembering United Airlines Flight 93 – JD Motorsports VP One Of The First On Scene https://t.co/527msffsZ8,,
RavenShantiW,Tue Sep 07 23:17:51 +0000 2021,"I flew here on united airlines, border services has my passport and ID, my IFHP is active. I have an official refug… https://t.co/QpjSe1D2Bb","Columbia, MD",
RavenW_Angel,Tue Sep 07 23:17:31 +0000 2021,"I flew here on united airlines, border services has my passport and ID, my IFHP is active. I have an official refug… https://t.co/LLLwTHQ3Qk",,
above_monroe,Tue Sep 07 23:00:50 +0000 2021,"🇺🇸 UNITED #UAL918: 3.9mi away [60° elevation] @ 35025ft, heading NE @ 546mph [United Airlines - #BOEING 767-322]… https://t.co/nsqBPa8gZp","New Jersey, USA",
BNHRAWNY,Tue Sep 07 23:00:31 +0000 2021,United Airlines Gets Unions’ Buy-In on Vaccine Mandate: Three unions at United Airlines all issued statements suppo… https://t.co/Sj0LAEXFl7,"Buffalo, NY",
MightyTravels,Tue Sep 07 22:55:42 +0000 2021,US$280 - Cheap flights to Las Vegas from Belize City (United Airlines) https://t.co/0gA23P9B6m,,
above_monroe,Tue Sep 07 22:53:23 +0000 2021,"🇺🇸 UNITED #UAL1177: 4.1mi away [60° elevation] @ 37000ft, heading NE @ 579mph [United Airlines - #BOEING 737-824]… https://t.co/yBolcbigX7","New Jersey, USA",
above_monroe,Tue Sep 07 22:51:23 +0000 2021,"🇺🇸 UNITED #UAL989: 4.1mi away [60° elevation] @ 37000ft, heading NE @ 607mph [United Airlines - #BOEING 787-10]… https://t.co/XMeLGcFp2Z","New Jersey, USA",
tdlineman,Tue Sep 07 22:47:47 +0000 2021,RT @tdlineman: Remembering United Airlines Flight 93 – JD Motorsports VP One Of The First On Scene – Pit Stop Radio News https://t.co/vab2L…,"Talladega, Alabama",
MightyTravels,Tue Sep 07 22:46:37 +0000 2021,US$321 - Cheap flights to New York from Paris (United Airlines) https://t.co/MAQ7QRODXg,,
ikluft,Tue Sep 07 22:41:40 +0000 2021,RT @AeroimagesChris: 8126 66595 N27263 737-8 United Airlines #737MAX https://t.co/cV0k9PjMqT,"San Jose, California",
InfoAeroQuebec,Tue Sep 07 22:39:38 +0000 2021,RT @AeroimagesChris: 7705 66123 N27752 737-10 United Airlines #737MAX10 test frame #2 getting prepped for its first flight. https://t.co/ou…,"Outremont, Québec",
above_monroe,Tue Sep 07 22:38:09 +0000 2021,"🇺🇸 UNITED #UAL52: 3.8mi away [60° elevation] @ 35025ft, heading NE @ 578mph [United Airlines - #BOEING 767-3CB]… https://t.co/RD1oBuEVSn","New Jersey, USA",
