user,date,text,location,coordinates
CNN,Sun Oct 02 23:30:05 +0000 2022,"United Airlines is temporarily halting service at New York’s JFK Airport, saying its schedule there is too small to… https://t.co/pRmAhnQRg3",,
CNBC,Sun Oct 02 20:22:00 +0000 2022,"Passenger airlines are a crucial industry in the global economy, but the sector is also extremely volatile. Why do… https://t.co/76dJ5beFek","Englewood Cliffs, NJ",
WSJ,Sat Oct 01 23:45:03 +0000 2022,United Airlines is suspending operations at JFK at the end of October https://t.co/utuFNXb47q,"New York, NY",
laxradar,Mon Oct 03 07:15:56 +0000 2022,"United Airlines flight #UAL1734 spotted at 2,950 feet! https://t.co/mc6AoBW1FT","Los Angeles, CA",
RoyalNewsfeed,Mon Oct 03 07:12:03 +0000 2022,United Airlines Holdings Stock Looks Set For A Come Back https://t.co/SjFf84syjq #news #stocks #stockmarketnews,"Miami Beach, FL",
FairNewsLive,Mon Oct 03 07:10:34 +0000 2022,"United Airways entire investment is a loss | United air share news

#Unitedair #Airlines #UnitedAirway
#airline… https://t.co/KN10Ijeq6D",Bangladesh,
HoareauNATHALI6,Mon Oct 03 07:09:42 +0000 2022,"RT @AeroMarcos320: United Airlines To Suspend New York JFK Service From This Month #aviation #news
 https://t.co/wfXam0TI7t https://t.co/Z0…",,
NandakumarMani,Mon Oct 03 07:04:08 +0000 2022,"RT @CNN: United Airlines is temporarily halting service at New York’s JFK Airport, saying its schedule there is too small to remain competi…","Chennai, India",
laxradar,Mon Oct 03 07:04:04 +0000 2022,United Airlines flight #UAL2277 spotted at 325 feet! https://t.co/xrbucrnqbo,"Los Angeles, CA",
FlyingFreak73,Mon Oct 03 07:04:03 +0000 2022,#aviationdaily #Emirates SkyCargo and @united Cargo sign landmark agreement. Details: https://t.co/e9mRqeksSz… https://t.co/WueTf4jH49,,
laxradar,Mon Oct 03 07:03:32 +0000 2022,"United Airlines flight #UAL499 spotted at 1,575 feet! https://t.co/M8NYGM8VUQ","Los Angeles, CA",
AboveEDXW,Mon Oct 03 07:02:52 +0000 2022,"#UAL194: United Airlines (#Boeing 777 222ER • N799UA) 
15.5 km out at 37000 ft - heading SE with 1047.1 km/h. SFO ➜… https://t.co/T8cTBI1JeI","Sylt, Germany",
laxradar,Mon Oct 03 06:57:52 +0000 2022,"United Airlines flight #UAL282 spotted at 8,125 feet! https://t.co/y6pWO9ggdb","Los Angeles, CA",
brianrobb046,Mon Oct 03 06:56:31 +0000 2022,"RT @CNN: United Airlines is temporarily halting service at New York’s JFK Airport, saying its schedule there is too small to remain competi…",,
ExtroSpecteur,Mon Oct 03 06:51:28 +0000 2022,@jljcolorado @united Still pretty bad - airlines have had long enough to sort this out.,Earth,
OverPutney,Mon Oct 03 06:51:05 +0000 2022,"#UAL901 N797UA Boeing 777 222ER United Airlines SFO-LHR San Francisco, International to London, Heathrow: 0.4 mi aw… https://t.co/jLuwTkY8Em","Putney, London",
laxradar,Mon Oct 03 06:46:23 +0000 2022,"United Airlines flight #UAL412 spotted at 35,000 feet! https://t.co/edw4jb1BY3","Los Angeles, CA",
johnnydriscoll,Mon Oct 03 06:45:12 +0000 2022,United Airlines suspending service at JFK Airport | CNN Business https://t.co/wrqqbuoDP5,Holyoke Massachusetts,
DFrost114,Mon Oct 03 06:40:19 +0000 2022,@gary101stones 1977 I think. PSA airlines. 2 hours early. PSA put the entire USF - who was on standby - basketball… https://t.co/IxZIVSOBoi,,
eedt_der,Mon Oct 03 06:40:12 +0000 2022,"RT @CNN: United Airlines is temporarily halting service at New York’s JFK Airport, saying its schedule there is too small to remain competi…",,
getxo21,Mon Oct 03 06:38:49 +0000 2022,RT @AKL_Airport: Kia ora @united Airlines! It’s great to see you back on the San Francisco route. We’re certain the daily B777-200ER connec…,pais vasco,
centralspotter,Mon Oct 03 06:37:51 +0000 2022,"👀✈️🔊
N67134 
#Unknown 
#United Airlines 
#United States
#Boeing 757 224/W 
#United Airlines
#A8E24D
Alt 25225ft… https://t.co/NvdEW46Qw9","Scotland, United Kingdom",
FlyingFreak73,Mon Oct 03 06:30:30 +0000 2022,#aviationdaily @united and @British_Airways Cancel Flights to #capetown as a result of a #Jet #fuel #shortage Detai… https://t.co/PhiUcRbF4x,,
laxradar,Mon Oct 03 06:29:32 +0000 2022,United Airlines flight #UAL1730 spotted at 625 feet! https://t.co/D5Ra8mCn7d,"Los Angeles, CA",
laxradar,Mon Oct 03 06:29:17 +0000 2022,"United Airlines flight #UAL1266 spotted at 2,150 feet! https://t.co/zVlYlOUlMl","Los Angeles, CA",
laxradar,Mon Oct 03 06:28:46 +0000 2022,"United Airlines flight #UAL1885 spotted at 33,000 feet! https://t.co/bbROPTo05D","Los Angeles, CA",
laxradar,Mon Oct 03 06:26:50 +0000 2022,"United Airlines flight #UAL2424 spotted at 2,875 feet! https://t.co/5S3DVrptdj","Los Angeles, CA",
abovestockport,Mon Oct 03 06:26:42 +0000 2022,"AAL292   American Airlines   N717AN   Boeing 777 323ER 
Altitude: 33000 ft   Distance: 14.84 km 
Speed: 541.7 mph… https://t.co/cT7I7BuId8","Stockport, England",
centralspotter,Mon Oct 03 06:25:09 +0000 2022,"👀✈️🔊
N26902 
#UAL987 
#United Airlines 
#United States
#Boeing 787 8 
#United Airlines
#A2A2DF
Alt 40975ft
 #A2A2DF… https://t.co/Y1Gjr9uoF0","Scotland, United Kingdom",
urihoresh,Mon Oct 03 06:24:42 +0000 2022,.⁦@UnitedAirlines_⁩ suspending services at ⁦@JFKairport⁩  https://t.co/TyMjXHI2gm,Palestine,
centralspotter,Mon Oct 03 06:24:37 +0000 2022,"👀✈️🔊
N76021 
#UAL44 
#United Airlines 
#United States
#Boeing 777 224ER 
#United Airlines
#AA4440
Alt 39000ft… https://t.co/dOvwU0YcUE","Scotland, United Kingdom",
TransportColl,Mon Oct 03 06:24:35 +0000 2022,United Airlines Employee Tie Tack Pin 1/10 10k Gold (2) Chip Diamonds 2 Backings https://t.co/u563iIxbdT eBay https://t.co/jppNT3T9o3,,
centralspotter,Mon Oct 03 06:21:33 +0000 2022,"👀✈️🔊
N26902 
#Unknown 
#United Airlines 
#United States
#Boeing 787 8 
#United Airlines
#A2A2DF
Alt 41000ft… https://t.co/bIIpmrpXEy","Scotland, United Kingdom",
OverPutney,Mon Oct 03 06:16:07 +0000 2022,"#UAL880 N798UA Boeing 777 222ER United Airlines IAH-LHR Houston, George Bush Intercontinental to London, Heathrow:… https://t.co/g9jlEWb1Ko","Putney, London",
nbc15_madison,Mon Oct 03 06:15:00 +0000 2022,The action comes just weeks after the airline threatened to pull service from the airport if the Federal Aviation A… https://t.co/92cfrjQFWg,"Madison, WI",
jyeahsim,Mon Oct 03 06:14:42 +0000 2022,"RT @CNN: United Airlines is temporarily halting service at New York’s JFK Airport, saying its schedule there is too small to remain competi…",,
centralspotter,Mon Oct 03 06:13:27 +0000 2022,"👀✈️🔊
N76021 
#Unknown 
#United Airlines 
#United States
#Boeing 777 224ER 
#United Airlines
#AA4440
Alt 39000ft… https://t.co/7OqBB4GF3g","Scotland, United Kingdom",
OverPutney,Mon Oct 03 06:11:54 +0000 2022,"#UAL904 N667UA Boeing 767 322ER/W United Airlines EWR-LHR Newark, Newark Liberty International Airport to London, H… https://t.co/sqsPmDwLeK","Putney, London",
CohenSecurity,Mon Oct 03 06:10:24 +0000 2022,"RT @CNN: United Airlines is temporarily halting service at New York’s JFK Airport, saying its schedule there is too small to remain competi…",,
centralspotter,Mon Oct 03 06:09:25 +0000 2022,"👀✈️🔊
N723AN 
#AAL20 
#American Airlines 
#United States
#Boeing 777 323ER 
#American Airlines
#A9AEBE
Alt 37000ft… https://t.co/j5yMAxOXHm","Scotland, United Kingdom",
abovestockport,Mon Oct 03 06:04:54 +0000 2022,"KLM618   KLM Royal Dutch Airlines   PH-AKF   Airbus A330 303 
Altitude: 39000 ft   Distance: 14.31 km 
Speed: 514.5… https://t.co/kjclAlexoR","Stockport, England",
centralspotter,Mon Oct 03 06:04:53 +0000 2022,"👀✈️🔊
N784UA 
#UAL20 
#United Airlines 
#United States
#Boeing 777 222ER 
#United Airlines
#AAA125
Alt 37000ft… https://t.co/gRHYHkUHKA","Scotland, United Kingdom",
