user,date,text,location,coordinates
BJLife,Thu Dec 29 19:23:28 +0000 2022,"United And American Airlines Establish Price Caps to Help Southwest Customers Get Home
https://t.co/wosrfz1Sa8","Baltimore, MD",
LycaonVictus,Thu Dec 29 19:21:59 +0000 2022,"RT @GunnelsWarren: Amount of fines and refunds to airline passengers announced by @USDOT in November as a result of ""historic enforcement a…","Lake Norman/Hillsborough, NC",
laxradar,Thu Dec 29 19:21:13 +0000 2022,"United Airlines flight #UAL1084 spotted at 1,725 feet! https://t.co/iXCxd9g8Dv","Los Angeles, CA",
EmergentBeing,Thu Dec 29 19:20:47 +0000 2022,"RT @GunnelsWarren: Amount of fines and refunds to airline passengers announced by @USDOT in November as a result of ""historic enforcement a…",,
laxradar,Thu Dec 29 19:20:37 +0000 2022,"United Airlines flight #UAL1237 spotted at 23,525 feet! https://t.co/yPjsSPHGFN","Los Angeles, CA",
laxradar,Thu Dec 29 19:19:37 +0000 2022,"United Airlines flight #UAL2242 spotted at 25,775 feet! https://t.co/Qok6nTzldK","Los Angeles, CA",
JewishNwsReport,Thu Dec 29 19:19:25 +0000 2022,"United, American Airlines Rescue Southwest Passengers With Price Caps https://t.co/BxXJ7E1bgB",,
laxradar,Thu Dec 29 19:18:54 +0000 2022,"United Airlines flight #UAL590 spotted at 10,350 feet! https://t.co/GVVZQVaEl4","Los Angeles, CA",
krissyjj79,Thu Dec 29 19:18:43 +0000 2022,Read my review https://t.co/NP4nVbrVB4,,
Destinfire,Thu Dec 29 19:18:22 +0000 2022,"RT @GunnelsWarren: Amount of fines and refunds to airline passengers announced by @USDOT in November as a result of ""historic enforcement a…","Puyallup, WA",
laxradar,Thu Dec 29 19:18:02 +0000 2022,"United Airlines flight #UAL502 spotted at 21,750 feet! https://t.co/cl4gObz5jn","Los Angeles, CA",
DeGregorioFF,Thu Dec 29 19:17:11 +0000 2022,"RT @DeGregorioFF: United Airlines NYC Half marathon is Sunday, March 19.  Details and info to register with us here: https://t.co/C7Kw9kSkn…",USA,
Ashhtrey_,Thu Dec 29 19:16:12 +0000 2022,"RT @notcapnamerica: Delta, American Airlines, JetBlue, and United passengers walking past Southwest to get on their flights  https://t.co/l…",,
joeltena,Thu Dec 29 19:16:10 +0000 2022,"RT @GunnelsWarren: Amount of fines and refunds to airline passengers announced by @USDOT in November as a result of ""historic enforcement a…",Califaztlán,
markmcneilly,Thu Dec 29 19:15:51 +0000 2022,RT @jimgeraghty: And some of it reflects the fact that some progressives look at Buttigieg and have the same questions that some conservati…,"Cary, NC",
ldelpuerto,Thu Dec 29 19:15:19 +0000 2022,"colo_politics: The Denver International Airport will work with Southwest, Frontier and United Airlines to review wh… https://t.co/wmCYF0TWHA",Phoenix AZ,
cheddar,Thu Dec 29 19:14:13 +0000 2022,RT @cheddar: The meltdown at Southwest Airlines continued into Thursday with another round of cancellations and delays across the United St…,"New York, NY",
Keptopolarbear,Thu Dec 29 19:12:08 +0000 2022,"RT @GunnelsWarren: Amount of fines and refunds to airline passengers announced by @USDOT in November as a result of ""historic enforcement a…",Trapped in his subconscious ,
JacobDFrank,Thu Dec 29 19:11:47 +0000 2022,"RT @GunnelsWarren: Amount of fines and refunds to airline passengers announced by @USDOT in November as a result of ""historic enforcement a…",Bay Area,
laxradar,Thu Dec 29 19:11:28 +0000 2022,"United Airlines flight #UAL219 spotted at 36,000 feet! https://t.co/HH932w1B5E","Los Angeles, CA",
GalacTrisSquad,Thu Dec 29 19:10:14 +0000 2022,"RT @GunnelsWarren: Amount of fines and refunds to airline passengers announced by @USDOT in November as a result of ""historic enforcement a…",,
jeaninecalkin,Thu Dec 29 19:09:58 +0000 2022,"RT @GunnelsWarren: Amount of fines and refunds to airline passengers announced by @USDOT in November as a result of ""historic enforcement a…","Warwick, RI",
Denverite,Thu Dec 29 19:09:29 +0000 2022,"DIA is investigating major airlines after mass cancelations, reports @retauber.  https://t.co/VMIj3MNwvT",Denver,
Peter34080554,Thu Dec 29 19:09:26 +0000 2022,RT @JetPhotos: A United Airlines 737-9 MAX departing Boeing Field on delivery. https://t.co/y4nFQt7lUG © ANA7875 https://t.co/m1IaI9uY7l,,
laxradar,Thu Dec 29 19:08:53 +0000 2022,"United Airlines flight #UAL2373 spotted at 12,950 feet! https://t.co/0DFvou0bb3","Los Angeles, CA",
ShotgunKidX,Thu Dec 29 19:04:39 +0000 2022,"RT @GunnelsWarren: Amount of fines and refunds to airline passengers announced by @USDOT in November as a result of ""historic enforcement a…",United States,
Digital55320785,Thu Dec 29 19:03:35 +0000 2022,"New United Airline pilot union chief resigns after uproar over derogatory posts 

 close

video

FOX Business Flash… https://t.co/a4l2jJa4C5",United States,
BernieBuddy16,Thu Dec 29 19:02:55 +0000 2022,"RT @GunnelsWarren: Amount of fines and refunds to airline passengers announced by @USDOT in November as a result of ""historic enforcement a…","Cypress, CA",
abovestockport,Thu Dec 29 19:01:10 +0000 2022,"ETH729   Ethiopian Airlines   ET-AYM   A350-941 
Altitude: 2650 ft   Distance: 1.34 km 
Speed: 188.8 mph   Squawk:… https://t.co/KDE8u3PHah","Stockport, England",
Big_Spiders,Thu Dec 29 19:00:38 +0000 2022,"RT @GunnelsWarren: Amount of fines and refunds to airline passengers announced by @USDOT in November as a result of ""historic enforcement a…","Uptown,Baby. Uptown. NativeNYC",
laxradar,Thu Dec 29 19:00:31 +0000 2022,"United Airlines flight #UAL1670 spotted at 16,200 feet! https://t.co/0rkw2oLH20","Los Angeles, CA",
lesbiansimp336,Thu Dec 29 19:00:20 +0000 2022,pop off United Airlines. Who knew I could was the famous @Lionesses womens euros winning match on my flight?! So hy… https://t.co/m6iCLW0g7b,,
colo_politics,Thu Dec 29 19:00:00 +0000 2022,"The Denver International Airport will work with Southwest, Frontier and United Airlines to review why thousands of… https://t.co/LeQci8msyN","Colorado, USA",
TheSpecter9,Thu Dec 29 18:58:51 +0000 2022,"RT @GunnelsWarren: Amount of fines and refunds to airline passengers announced by @USDOT in November as a result of ""historic enforcement a…",,
