user,date,text,location,coordinates
TIME,Wed Apr 06 04:18:01 +0000 2022,"As COVID-19 cases spiked in the U.S. last summer, @united required its workers to get vaccinated. While some employ… https://t.co/QeFjfGKhhH",,
DeadlineWH,Mon Apr 04 22:40:22 +0000 2022,"""The bottom line here is Democrats got a reminder of just how fragile their 50 seat majority is today when a United… https://t.co/ywM4qkC4RP","New York, NY",
ScrapDaddyAP,Mon Apr 04 15:04:53 +0000 2022,ATTN: @VeerMahaan https://t.co/WhhOhGimJE,WWE Universe,
marlynmccarthy,Thu Apr 07 10:06:51 +0000 2022,United Airlines jet catches fire after emergency landing at Shannon Airport https://t.co/FWq0ITvCWS,WILD ATLANTIC WAY IRELAND,
centralspotter,Thu Apr 07 10:02:54 +0000 2022,"👀✈️🔊
N817AN 
#Unknown 
#American Airlines 
#United States
#Boeing 787 8 
#American Airlines
#AB236A
From: #Unknown… https://t.co/I2LZyXcEBq","Scotland, United Kingdom",
centralspotter,Thu Apr 07 10:01:52 +0000 2022,"👀✈️🔊
N69059 
#Unknown 
#United Airlines 
#United States
#Boeing 767 424ER 
#United Airlines
#A92DDF
From: #Unknown… https://t.co/16nIHIOoRI","Scotland, United Kingdom",
AbovePortishead,Thu Apr 07 10:00:18 +0000 2022,"AAL194   American Airlines   N782AN   Boeing 777 223ER 
Altitude: 24750 ft   Distance: 13.13 km 
Speed: 532.7 mph… https://t.co/fgdsqlpDd5",Portishead,
RLA_NewYork,Thu Apr 07 09:59:42 +0000 2022,"RT @joltsterz: @Saellyn @YomiWrong @alt_fda @JetBlue Engraves Figueroa who had a spinal cord injury &amp; was also an amputee, died in November…",New York,
OverPutney,Thu Apr 07 09:59:33 +0000 2022,"#UAL938 N661UA Boeing 767 322ER/W United Airlines: 0.4 mi away @ 3775 ft and 62.6° frm hrzn, heading W @ 221.0mi/h… https://t.co/ggJru1u2He","Putney, London",
centralspotter,Thu Apr 07 09:58:49 +0000 2022,"👀✈️🔊
N26910 
#Unknown 
#United Airlines 
#United States
#Boeing 787 8 
#United Airlines
#A2A300
From: #Unknown
To:… https://t.co/83xQjxOGDB","Scotland, United Kingdom",
centralspotter,Thu Apr 07 09:55:48 +0000 2022,"👀✈️🔊
N735AT 
#Unknown 
#American Airlines 
#United States
#Boeing 777 323ER 
#American Airlines
#A9DDB0
From:… https://t.co/NQ5RpOTMFB","Scotland, United Kingdom",
above_monroe,Thu Apr 07 09:54:39 +0000 2022,"🇺🇸 UNITED #UAL362 [N77066 - AA6C50]: 1.1mi away [37° elevation] @ 4325ft▼, heading ENE @ 262mph [United Airlines -… https://t.co/4LigMGXoD3","New Jersey, USA",
