user,date,text,location,coordinates
petemuntean,Fri Dec 24 13:21:07 +0000 2021,8 AM LATEST — US airlines have canceled 450 flights today citing staffing shortages caused by the Omicron variant.… https://t.co/fWQQIu1bBW,"Washington, DC",
OccupyDemocrats,Fri Dec 24 03:46:44 +0000 2021,BREAKING NEWS: Delta and United Airlines cancel hundreds of Christmas Day flights after an outbreak of the Omicron… https://t.co/umIDZxFjav,United States,
AP,Fri Dec 24 19:13:24 +0000 2021,Delta and United have canceled 500 Christmas Eve or Christmas flights between them as the omicron variant jumbles s… https://t.co/7RzjhGuZBL,Global,
laxradar,Sun Dec 26 04:06:48 +0000 2021,"United Airlines flight #UAL2159 spotted at 15,325 feet! https://t.co/eh3GJtsmYP","Los Angeles, CA",
MustGoVote,Sun Dec 26 04:06:40 +0000 2021,"RT @lindyli: Delta and United Airlines just cancelled hundreds of flights on Christmas Eve due to Omicron

It’s sheer insanity that the unv…",Third rock from the sun,
MakhtoobH,Sun Dec 26 04:05:51 +0000 2021,"RT @Reuters: Global Christmas travel suffered with over 2,100 flights canceled amid surging COVID-19 cases. United Airlines canceled 177 fl…",HONG KONG,
Squirrel1110,Sun Dec 26 04:05:02 +0000 2021,"RT @B52Malmet: Airlines cancel hundreds of holiday flights as omicron cases hit crews.  “As of Saturday afternoon, Delta Airlines, United A…",,
crimerates_edu,Sun Dec 26 04:04:29 +0000 2021,@kim_because @MurphyYuiko @rainmc @StevenTrustrum @numbersdelight @notlloomer80 @BigG17507257 @SexDrugnRnR… https://t.co/GdFPtxnQaS,Behind You,
valameen,Sun Dec 26 04:01:17 +0000 2021,"RT @B52Malmet: Airlines cancel hundreds of holiday flights as omicron cases hit crews.  “As of Saturday afternoon, Delta Airlines, United A…",,
wis10,Sun Dec 26 04:01:00 +0000 2021,"According to FlightAware, Delta, United and JetBlue have canceled more than 10% of their Saturday scheduled flights. https://t.co/a3jUnaU1eE","Columbia, SC",
dazerla,Sun Dec 26 03:58:32 +0000 2021,"RT @lindyli: Delta and United Airlines just cancelled hundreds of flights on Christmas Eve due to Omicron

It’s sheer insanity that the unv…",,
