user,date,text,location,coordinates
mattyglesias,Sun Apr 09 23:22:12 +0000 2023,"People say the United States isn’t socialist but ABC, American Airlines, and Bank of America are all state-owned enterprises.","Washington, DC",
JeffreyGuterman,Sun Apr 09 11:23:41 +0000 2023,"On this date April 9 in 2017, after refusing to give up his seat on an overbooked United Airlines flight, Dr. David… https://t.co/BQw470THqM","Fort Lauderdale, Florida",
airlinevideos,Mon Apr 10 01:04:18 +0000 2023,PREVIEW of our EXCLUSIVE behind the scenes tour of United Airlines operations at Los Angeles International Airport… https://t.co/5dYG8vh6KU,"LOS ANGELES, CA",
laxradar,Tue Apr 11 00:33:49 +0000 2023,"United Airlines flight #UAL2403 spotted at 17,325 feet! https://t.co/1oYBPvHJtO","Los Angeles, CA",
laxradar,Tue Apr 11 00:32:25 +0000 2023,"United Airlines flight #UAL1201 spotted at 34,975 feet! https://t.co/ybfGmur6oj","Los Angeles, CA",
laxradar,Tue Apr 11 00:30:36 +0000 2023,"United Airlines flight #UAL1275 spotted at 3,900 feet! https://t.co/o2AfaoKUjh","Los Angeles, CA",
laxradar,Tue Apr 11 00:27:12 +0000 2023,"United Airlines flight #UAL2056 spotted at 2,375 feet! https://t.co/v8R7NdjmVu","Los Angeles, CA",
laxradar,Tue Apr 11 00:18:11 +0000 2023,"United Airlines flight #UAL1578 spotted at 15,675 feet! https://t.co/OZKxpUY94V","Los Angeles, CA",
mogeladze1,Tue Apr 11 00:17:42 +0000 2023,"United Airlines To Extend Lisbon, Barcelona, Rome Flights Into December From Washington Dulles https://t.co/AKb3DxubPK",boyton beach  kutaisi madrid brooyklin,
laxradar,Tue Apr 11 00:14:57 +0000 2023,United Airlines flight #UAL1219 spotted at 650 feet! https://t.co/mrq2qGcvO0,"Los Angeles, CA",
njseed,Tue Apr 11 00:14:45 +0000 2023,United Airlines and American Airlines said they will cut the number of flights on some routes from New York City an… https://t.co/zuZFS6CduX,"Trenton, NJ",
laxradar,Tue Apr 11 00:12:24 +0000 2023,"United Airlines flight #UAL1061 spotted at 11,425 feet! https://t.co/aAz609YLfH","Los Angeles, CA",
laxradar,Tue Apr 11 00:10:37 +0000 2023,"United Airlines flight #UAL528 spotted at 33,000 feet! https://t.co/PLqu6pfnYM","Los Angeles, CA",
abovestockport,Tue Apr 11 00:07:42 +0000 2023,"MNB601   MNG Airlines   TC-MCM   A330-343(P2F) 
Altitude: 39000 ft   Distance: 14.57 km 
Speed: 534.9 mph   Squawk:… https://t.co/krdKKYYiZR","Stockport, England",
laxradar,Tue Apr 11 00:05:24 +0000 2023,United Airlines flight #UAL490 spotted at 650 feet! https://t.co/Q8Xmg97bxE,"Los Angeles, CA",
AeroCoins,Tue Apr 11 00:03:50 +0000 2023,"United Airlines To Extend Lisbon, Barcelona, Rome Flights Into December From Washington Dulles 
Historically, the r… https://t.co/kfB7gKtAHn",Metaverse,
