user,date,text,location,coordinates
AP,Wed Mar 29 14:06:09 +0000 2023,A United Airlines flight bound from Houston to Rio de Janeiro has returned to Bush Intercontinental Airport for an… https://t.co/uW8QRDuUtg,Global,
CBSNews,Wed Mar 29 17:00:00 +0000 2023,"A United Airlines flight that left Houston for Rio de Janeiro reversed course, eventually making an emergency landi… https://t.co/ECoD4M3P0e","New York, NY",
JackPosobiec,Thu Mar 23 18:16:09 +0000 2023,"BREAKING: Trans flight attendant featured in United Airlines ad commits suicide 

https://t.co/aK0pHocaCE","Washington, DC",
abovestockport,Thu Mar 30 12:12:55 +0000 2023,"EAI24ME   Emerald Airlines   EI-HDI   ATR 72-600 
Altitude: 2225 ft   Distance: 0.5 km 
Speed: 104.4 mph   Squawk:… https://t.co/RTfC3HVhFj","Stockport, England",
vburrows1,Thu Mar 30 12:11:51 +0000 2023,United Airlines Flight 129 landed safely at George Bush Intercontinental Airport after the crew reported the incide… https://t.co/9RkimrgGzK,Remote so it doesn't matter,
theluckyman,Thu Mar 30 12:11:49 +0000 2023,"Business Insider - United Airlines crew reported 'a possible fire' in a plane's engine, causing the aircraft to tur… https://t.co/NgMlmL9Mi7",United States,
tellmetimes,Thu Mar 30 12:11:45 +0000 2023,"United Airlines crew reported 'a possible fire' in a plane's engine, causing the aircraft to turn around, FAA says https://t.co/ClVccbyipU",,
SPORTSCIRCUSINT,Thu Mar 30 12:11:45 +0000 2023,"United Airlines crew reported 'a possible fire' in a plane's engine, causing the aircraft to turn around, FAA says… https://t.co/Odid5ni8Ne",Germany / Great Britain,
ArtVandelay2021,Thu Mar 30 12:11:44 +0000 2023,"United Airlines crew reported 'a possible fire' in a plane's engine, causing the aircraft to turn around, FAA says https://t.co/c73xJtP3nQ",Massachusetts,
MarcuswevansSr,Thu Mar 30 12:11:34 +0000 2023,"United Airlines crew reported 'a possible fire' in a plane's engine, causing the aircraft to turn around, FAA says:… https://t.co/oxK9Gztzh6",United States,
miles_tzu,Thu Mar 30 12:09:21 +0000 2023,"I'm glad I packed an absurd amount of foam in my prop case labeled ""FRAGILE"" cause I saw the United Airlines staff… https://t.co/UiDP6sh8sU","Manhattan, KS",
centralspotter,Thu Mar 30 12:09:14 +0000 2023,"👀✈️🔊
N78060 
#Unknown 
#United Airlines 
#United States
#Boeing 767 424ER 
#United Airlines
#AA93C9
Alt 32000ft… https://t.co/5Ahu4eURKB","Scotland, United Kingdom",
PieterHagendoor,Thu Mar 30 12:08:28 +0000 2023,RT @tipofthespear42: Quick question for my Twitter friends. I will be transporting over 10 x 50lbs bags of mine removal equipment via Unite…,Kyiv,
MakarSlerdopit,Thu Mar 30 12:08:26 +0000 2023,RT @tipofthespear42: Quick question for my Twitter friends. I will be transporting over 10 x 50lbs bags of mine removal equipment via Unite…,Украина,
DrundkeinArzt,Thu Mar 30 12:07:40 +0000 2023,RT @tipofthespear42: Quick question for my Twitter friends. I will be transporting over 10 x 50lbs bags of mine removal equipment via Unite…,"Langley, VA",
mediashotz,Thu Mar 30 12:07:20 +0000 2023,"Leading the way... 
@united woos British travellers in new #OOH campaign by @72andSunny ...
#travel #airlines… https://t.co/38a18NVMe7",London,
zaur43994157,Thu Mar 30 12:05:28 +0000 2023,RT @tipofthespear42: Quick question for my Twitter friends. I will be transporting over 10 x 50lbs bags of mine removal equipment via Unite…,,
centralspotter,Thu Mar 30 12:04:13 +0000 2023,"👀✈️🔊
N668UA 
#UAL53 
#United Airlines 
#United States
#Boeing 767 322ER/W 
#United Airlines
#A8D3B4
Alt 32000ft… https://t.co/1n6ss6erBK","Scotland, United Kingdom",
MtRushmore2016,Thu Mar 30 12:03:53 +0000 2023,Pilots strike back against United Airlines vax mandate with lawsuit. https://t.co/1Ntha1tPqR,United States,
sarpy_spotter,Thu Mar 30 12:03:51 +0000 2023,"#KOMA - #UAL2315 737-924ER B739 United Airlines Inc - 30000 ft and 54.4° frm hrzn, heading W @ 07:02:20 -… https://t.co/7y07L0Rl39","Bellevue, NE",
Prosperous1776,Thu Mar 30 12:03:09 +0000 2023,"RT @Prosperous1776: If you are hiring for ANY position based upon “diversity” and not competence, knowledge, experience, merit or qualifica…","California, USA",
abovestockport,Thu Mar 30 12:01:53 +0000 2023,"UAL919   United Airlines   N79011   Boeing 777 224ER 
Altitude: 33000 ft   Distance: 14.92 km 
Speed: 453.2 mph   S… https://t.co/rB3Vo4Uy3U","Stockport, England",
centralspotter,Thu Mar 30 12:01:38 +0000 2023,"👀✈️🔊
N799UA 
#UAL41 
#United Airlines 
#United States
#Boeing 777 222ER 
#United Airlines
#AADB37
Alt 35000ft… https://t.co/clOSfbjhfq","Scotland, United Kingdom",
centralspotter,Thu Mar 30 12:01:36 +0000 2023,"👀✈️🔊
N77014 
#UAL926 
#United Airlines 
#United States
#Boeing 777 224ER 
#United Airlines
#AA6B9F
Alt 35000ft… https://t.co/YtD7Wl0Rkm","Scotland, United Kingdom",
centralspotter,Thu Mar 30 12:01:07 +0000 2023,"👀✈️🔊
N2331U 
#UAL988 
#United Airlines 
#United States
#Boeing 777 300ER 
#United Airlines
#A21633
Alt 33000ft… https://t.co/TWsd9MdhwE","Scotland, United Kingdom",
centralspotter,Thu Mar 30 11:58:35 +0000 2023,"👀✈️🔊
N725AN 
#AAL137 
#American Airlines 
#United States
#Boeing 777 323ER 
#American Airlines
#A9B62C
Alt 32000ft… https://t.co/ZJ9dXRRvWe","Scotland, United Kingdom",
centralspotter,Thu Mar 30 11:58:04 +0000 2023,"👀✈️🔊
N880BJ 
#AAL71 
#American Airlines 
#United States
#Boeing 787 8 
#American Airlines
#AC1DF7
Alt 33975ft… https://t.co/y1KYJdmGah","Scotland, United Kingdom",
lady_annihilate,Thu Mar 30 11:57:11 +0000 2023,United Airlines flight makes emergency landing in Houston https://t.co/mJvihEFyjc,"Dallas, TX",
centralspotter,Thu Mar 30 11:57:03 +0000 2023,"👀✈️🔊
N793AN 
#AAL45 
#American Airlines 
#United States
#Boeing 777 223ER 
#American Airlines
#AAC337
Alt 36000ft… https://t.co/ww7MWUDDIf","Scotland, United Kingdom",
centralspotter,Thu Mar 30 11:54:53 +0000 2023,"👀✈️🔊
N28987 
#UAL230 
#United Airlines 
#United States
#Boeing 787 9 
#United Airlines
#A2F2FA
Alt 37975ft
 #A2F2FA… https://t.co/rN8kB5kMqL","Scotland, United Kingdom",
centralspotter,Thu Mar 30 11:54:51 +0000 2023,"👀✈️🔊
N668UA 
#UAL53 
#United Airlines 
#United States
#Boeing 767 322ER/W 
#United Airlines
#A8D3B4
Alt 32000ft… https://t.co/k9ukCJquHb","Scotland, United Kingdom",
centralspotter,Thu Mar 30 11:54:32 +0000 2023,"👀✈️🔊
N799UA 
#UAL41 
#United Airlines 
#United States
#Boeing 777 222ER 
#United Airlines
#AADB37
Alt 35000ft… https://t.co/SAC0hWexG1","Scotland, United Kingdom",
centralspotter,Thu Mar 30 11:54:31 +0000 2023,"👀✈️🔊
N23983 
#Unknown 
#United Airlines 
#United States
#Boeing 787 9 
#United Airlines
#A22D7B
Alt 39000ft… https://t.co/GMgEuYoQM9","Scotland, United Kingdom",
skyoverhavant,Thu Mar 30 11:54:24 +0000 2023,"➠United Airlines Boeing 767-322(ER)
9mls SW of Havant @ 13325ft ➴ heading NNE ↑ at 396mph. REG:N671UA CS:UAL904 SQ:… https://t.co/rQ7AU7INRS","Havant, Hampshire",
GormanJt,Thu Mar 30 11:53:01 +0000 2023,RT @tipofthespear42: Quick question for my Twitter friends. I will be transporting over 10 x 50lbs bags of mine removal equipment via Unite…,,
Radikalgirl,Thu Mar 30 11:50:45 +0000 2023,RT @tipofthespear42: Quick question for my Twitter friends. I will be transporting over 10 x 50lbs bags of mine removal equipment via Unite…,,
morgana_SSS,Thu Mar 30 11:50:10 +0000 2023,@FeastFish @united Back home thanks to American Airlines.,Blue in Texas ,
