user,date,text,location,coordinates
MorePerfectUS,Mon Aug 29 15:29:59 +0000 2022,FLIGHT CANCELLATION CRISIS GETTING WORSE: Flight cancellations were up nearly 100% in June compared to last year.… https://t.co/P6yE4FIbd4,,
DrEricDing,Fri Aug 26 03:33:11 +0000 2022,"2) To be clear, many airlines have dumped employee pensions during bankruptcies, including also @Delta airlines and… https://t.co/qpECF26vT2",Washington DC / Virginia,
airlivenet,Thu Aug 25 11:58:08 +0000 2022,A United Airlines Boeing 737 taxied for so long at Newark Airport that it ran out of fuel for the flight https://t.co/4JtUwHHA6l,FL360,
AboveBracknell,Sat Sep 03 10:07:01 +0000 2022,"🇺🇸 N76021 #UNITED #UAL879 LHR-IAH: 3.0mi away heading WNW, travelling 326mph @ 6275ft #Heathrow #Departure [United… https://t.co/Peka5fHvXe",Bracknell,
astro_knights8,Sat Sep 03 10:06:40 +0000 2022,"RT @danhanley4: I was a 25-year veteran United Airlines B-777 captain when, in 2003, the FAA and the airline grounded me for life in an att…",,
skyoverhavant,Sat Sep 03 10:06:25 +0000 2022,"➠United Airlines Boeing 787-9 Dreamliner
7mls NW of Havant @ 15650ft ➴ heading NNE ↑ at 402mph. REG:N23983 CS:UAL5… https://t.co/nCNVFqmPws","Havant, Hampshire",
Age_of_Deceit,Sat Sep 03 09:56:30 +0000 2022,"RT @danhanley4: I was a 25-year veteran United Airlines B-777 captain when, in 2003, the FAA and the airline grounded me for life in an att…","San Antonio, TX",
JacquelineSDun3,Sat Sep 03 09:52:24 +0000 2022,"RT @danhanley4: I was a 25-year veteran United Airlines B-777 captain when, in 2003, the FAA and the airline grounded me for life in an att…",,
Roger_Christie_,Sat Sep 03 09:47:23 +0000 2022,"RT @danhanley4: I was a 25-year veteran United Airlines B-777 captain when, in 2003, the FAA and the airline grounded me for life in an att…","Hilo, HI",
KennethDay24,Sat Sep 03 09:46:42 +0000 2022,RT @ClassicsPlanes: A United Airlines A319 and A320 wearing different livery’s seen here in this photo doing a dual landing at San Francisc…,United States,
PatthePainter2,Sat Sep 03 09:44:55 +0000 2022,"RT @danhanley4: I was a 25-year veteran United Airlines B-777 captain when, in 2003, the FAA and the airline grounded me for life in an att…",,
Ayida24,Sat Sep 03 09:44:47 +0000 2022,"RT @danhanley4: I was a 25-year veteran United Airlines B-777 captain when, in 2003, the FAA and the airline grounded me for life in an att…",,
centralspotter,Sat Sep 03 09:43:23 +0000 2022,"👀✈️🔊
N674UA 
#Unknown 
#United Airlines 
#United States
#Boeing 767 322ER/W 
#United Airlines
#A8EC57
Alt 32000ft… https://t.co/StA4cMeUEg","Scotland, United Kingdom",
Reeev0,Sat Sep 03 09:38:52 +0000 2022,"RT @danhanley4: I was a 25-year veteran United Airlines B-777 captain when, in 2003, the FAA and the airline grounded me for life in an att…",london,
centralspotter,Sat Sep 03 09:38:20 +0000 2022,"👀✈️🔊
N674UA 
#Unknown 
#United Airlines 
#United States
#Boeing 767 322ER/W 
#United Airlines
#A8EC57
Alt 32025ft… https://t.co/6FHiVonxZG","Scotland, United Kingdom",
