user,date,text,location,coordinates
donweinland,Fri Sep 16 07:52:26 +0000 2022,"Wife bought a $9K return ticket from China (yes, $9,000). This is standard these days. @united airlines has just se… https://t.co/2I6DtWp22n",Shanghai,
KateBennett_DC,Sun Sep 11 12:50:51 +0000 2022,". @FLOTUS sister, Bonny Jacobs, who is still a United Airlines flight attendant, will join the first lady today at… https://t.co/wySgycx0TR","Washington, DC",
dsupervilleap,Sun Sep 11 06:10:37 +0000 2022,".⁦@FLOTUS⁩ and her sister, Bonny, a United Airlines flight attendant, shared their 9/11 memories with me. Jill Bide… https://t.co/w1frrpymfY","Washington, DC ",
Jesse3lume,Sun Sep 18 11:05:43 +0000 2022,RT @aviationbrk: United Airlines 737 pilot tries to power out of the grass after getting stuck at Southwest Florida International Airport.…,"Maharashtra, India",
AboveHebburn,Sun Sep 18 11:02:44 +0000 2022,"🇺🇸 N29977 #UNITED #UAL181 FRA-DEN: 2.1mi away heading WNW, travelling 465mph @ 36000ft [United Airlines - #787-9][4… https://t.co/0eDLRR53Hf",,
whats_above_SE1,Sun Sep 18 10:56:04 +0000 2022,"Flight: #UAL951
Route: BRU-IAD Brussels, Zaventem to Washington, Dulles International
Type: Boeing 777 300ER
Reg: N… https://t.co/RH6duwqVwX","London, England",
derrygandhi7,Sun Sep 18 10:55:47 +0000 2022,@united Airlines. Avoid like the plague. A complete shambles. 😑,"Dundee, Scotland",
bernhard_eth,Sun Sep 18 10:49:23 +0000 2022,"4/ If you compare these numbers to the airlines' market capitalization, this is where it really gets astonishing. A… https://t.co/KPhvos1VxF","München, Bayern",
bernhard_eth,Sun Sep 18 10:49:22 +0000 2022,"3/ ✈️ The valuations of Airline Loyalty Programs

American Airlines - $25.5 billion
United - $21.9 billion
Delta - $26 billion","München, Bayern",
OverPutney,Sun Sep 18 10:46:08 +0000 2022,"#UAL262 N29975 Boeing 787 9 United Airlines DEN-LHR Denver, Denver International to London, Heathrow: 1.3 mi away @… https://t.co/E92Sas49nP","Putney, London",
centralspotter,Sun Sep 18 10:36:39 +0000 2022,"👀✈️🔊
N76010 
#UAL879 
#United Airlines 
#United States
#Boeing 777 224ER 
#United Airlines
#AA441C
Alt 34000ft… https://t.co/KndE9rf0LH","Scotland, United Kingdom",
centralspotter,Sun Sep 18 10:33:01 +0000 2022,"👀✈️🔊
N76010 
#UAL879 
#United Airlines 
#United States
#Boeing 777 224ER 
#United Airlines
#AA441C
Alt 34000ft… https://t.co/sPQ4UHIafH","Scotland, United Kingdom",
AboveHebburn,Sun Sep 18 10:32:54 +0000 2022,"🇺🇸 N78001 #UNITED #UAL21 AMS-IAH: 1.1mi away heading WNW, travelling 481mph @ 32000ft [United Airlines - #777-224][… https://t.co/XUPbWpmzdv",,
laxradar,Sun Sep 18 10:29:30 +0000 2022,"United Airlines flight #UAL1430 spotted at 37,000 feet! https://t.co/cFeVdx3OPW","Los Angeles, CA",
laxradar,Sun Sep 18 10:27:08 +0000 2022,"United Airlines flight #UAL252 spotted at 37,000 feet! https://t.co/4lpkWEsBJT","Los Angeles, CA",
centralspotter,Sun Sep 18 10:24:22 +0000 2022,"👀✈️🔊
N834AA 
#Unknown 
#American Airlines 
#United States
#Boeing 787 9 
#American Airlines
#AB6737
Alt 33975ft… https://t.co/iw1XlAI3pw","Scotland, United Kingdom",
arminauth,Sun Sep 18 10:20:30 +0000 2022,"@Werner @united You had better thrown AirTags into your luggage, then you could at least see where they are. Airlines are a mess this year.","Krefeld, Krummhörn, Oslo...",
centralspotter,Sun Sep 18 10:20:22 +0000 2022,"👀✈️🔊
N78004 
#UAL900 
#United Airlines 
#United States
#Boeing 777 224ER 
#United Airlines
#AA92FB
Alt 30000ft… https://t.co/KXm0i4LCoD","Scotland, United Kingdom",
