user,date,text,location,coordinates
CNN,Sun Dec 18 01:30:05 +0000 2022,Frequent flyers are preparing to be frequently frustrated as major airlines including Delta and United begin cuttin… https://t.co/Tq6HQN6pTe,,
ericareport,Fri Dec 16 17:57:51 +0000 2022,"List of prominent Companies who have suspended advertising on Twitter: 

CVS
American Express
Coca-Cola
Johnson &amp; J… https://t.co/DJHcn9ExZ0",Washington D.C. ,
Reuters,Sun Dec 18 07:55:06 +0000 2022,"Mesa says it will halt American Airlines flights, finalizing deal with United https://t.co/k61E99N0yi https://t.co/N7XEu8wfY6",Around the world,
laxradar,Sun Dec 18 17:01:07 +0000 2022,"United Airlines flight #UAL1946 spotted at 2,125 feet! https://t.co/cbvReWOBul","Los Angeles, CA",
sol_wisdom,Sun Dec 18 17:00:20 +0000 2022,United Airlines got customers truly excited. Then came the embarrassment - ZDNET https://t.co/p1TG3D0RbE,,
laxradar,Sun Dec 18 16:59:02 +0000 2022,United Airlines flight #UAL1382 spotted at 625 feet! https://t.co/XZWVdmGKT7,"Los Angeles, CA",
centralspotter,Sun Dec 18 16:58:18 +0000 2022,"👀✈️🔊
N13954 
#Unknown 
#United Airlines 
#United States
#Boeing 787 9 
#United Airlines
#A09FC4
Alt 34000ft… https://t.co/YAftufpI64","Scotland, United Kingdom",
laxradar,Sun Dec 18 16:56:16 +0000 2022,United Airlines flight #UAL2039 spotted at 700 feet! https://t.co/OvZ1hBnvat,"Los Angeles, CA",
laxradar,Sun Dec 18 16:53:57 +0000 2022,United Airlines flight #UAL1185 spotted at 175 feet! https://t.co/GtYylJYa5v,"Los Angeles, CA",
StephFurderer,Sun Dec 18 16:52:17 +0000 2022,"Source: 
https://t.co/RxZF7shz9C",,
laxradar,Sun Dec 18 16:51:54 +0000 2022,"United Airlines flight #UAL2213 spotted at 22,525 feet! https://t.co/0t5K860vRo","Los Angeles, CA",
marib_fatima,Sun Dec 18 16:50:50 +0000 2022,#开云 #亚博体育  I always fly United Airlines https://t.co/O7bvYoKsfG,,
laxradar,Sun Dec 18 16:50:22 +0000 2022,"United Airlines flight #UAL1068 spotted at 21,175 feet! https://t.co/H4KqrFK4on","Los Angeles, CA",
