user,date,text,location,coordinates
WSJ,Wed Aug 10 14:45:04 +0000 2022,"United Airlines has paid a $10 million deposit for 100 electric flying taxis, a sign that the airline is growing mo… https://t.co/pVEOlrM5HQ","New York, NY",
ReutersScience,Thu Aug 11 15:15:04 +0000 2022,Airlines canceled about 600 flights in the United States on Thursday morning after calling off hundreds of flights… https://t.co/GMvHgDaOaP,,
greta,Thu Aug 11 13:36:00 +0000 2022,"United paid a $10 million deposit for 100 electric flying taxis, signaling the airline’s confidence in the nascent… https://t.co/EYyK5f4GZE","Washington, DC",
Karthik_Raju_,Fri Aug 12 03:48:36 +0000 2022,RT @TirupatiPBFC: International star in international airlines #Prabhas #Saaho in United airlines 💪💪💪 https://t.co/svoAxBpFyx,Fox Land 🦊,
DarlingVinesh,Fri Aug 12 03:48:29 +0000 2022,RT @TirupatiPBFC: International star in international airlines #Prabhas #Saaho in United airlines 💪💪💪 https://t.co/svoAxBpFyx,"Hyderabad, India",
whats_above_SE1,Fri Aug 12 03:45:33 +0000 2022,"Flight: #UAL40
Reg: N2136U
Aircraft: Boeing 777 300ER
Operator: United Airlines
Route: EWR-FCO Newark, Newark Liber… https://t.co/K8tmFx75bL","London, England",
dth1971,Fri Aug 12 03:44:25 +0000 2022,United Airlines 'Friendship Service' Commercial (1974) https://t.co/IiEg7QYhKE via @YouTube,,
AvengersGame6,Fri Aug 12 03:32:27 +0000 2022,RT @kranthi_praBOSS: Saaho In UNITED AIRLINES 💥💥 https://t.co/rUQZgZYcAz,"Andhra Pradesh, India",
Ritesh_desai777,Fri Aug 12 03:31:16 +0000 2022,"Case ID number 165637077630799 , Its been almost 2 months now, not received any response from United airlines yet,… https://t.co/hlCSItKttq",,
EcommerceAhead,Fri Aug 12 03:31:04 +0000 2022,United Airlines orders 100 electric air taxis from Archer https://t.co/lQn1qALNYH,,
smallinterludes,Fri Aug 12 03:30:17 +0000 2022,wills made me go to the united airlines private lounge and i’m about to start crying because it’s dead silent and e… https://t.co/L1qEcpnH0m,,
Ai_Connects_Us,Fri Aug 12 03:28:52 +0000 2022,United to allow corporate customers to fully customize their business travel program contracts with the airline.… https://t.co/wUdL6i7v0p,"Pittsburgh, Glasgow, Lima",
VTaeKay,Fri Aug 12 03:28:36 +0000 2022,ALSO FUCK UNITED AIRLINES!,Your moms house ,
PrabhasTammy,Fri Aug 12 03:25:24 +0000 2022,RT @kranthi_praBOSS: Saaho In UNITED AIRLINES 💥💥 https://t.co/rUQZgZYcAz,Japan,
scroll_in,Fri Aug 12 03:20:00 +0000 2022,"India has proposed a travel ban on Abdul Rauf Azhar, who is accused of planning to hijack the Indian Airlines fligh… https://t.co/TMnLCHj0ey",,
L4_lokie,Fri Aug 12 03:08:59 +0000 2022,RT @TirupatiPBFC: International star in international airlines #Prabhas #Saaho in United airlines 💪💪💪 https://t.co/svoAxBpFyx,,
EricGdelRosario,Fri Aug 12 03:06:38 +0000 2022,"CNN: United Airlines puts $10 million behind plan to shuttle customers by electric aircraft.
https://t.co/uXx4OTDYoI

via @GoogleNews","British Columbia, Canada",
laxradar,Fri Aug 12 03:05:20 +0000 2022,"United Airlines flight #UAL1277 spotted at 14,975 feet! https://t.co/qR2cYjCyVi","Los Angeles, CA",
laxradar,Fri Aug 12 03:03:07 +0000 2022,"United Airlines flight #UAL2047 spotted at 2,175 feet! https://t.co/CsvAbhBoYl","Los Angeles, CA",
Noah_Byrne,Fri Aug 12 03:00:38 +0000 2022,"@MindCandyMRRC Me and @Antheri6 got stuck in Bangor, ME. Took a two hour cab to Portland. Or, we would have been st… https://t.co/yXO8mqDWl1",,
laxradar,Fri Aug 12 03:00:07 +0000 2022,"United Airlines flight #UAL2674 spotted at 10,525 feet! https://t.co/ZV0pImPdZM","Los Angeles, CA",
TferThomas,Fri Aug 12 03:00:00 +0000 2022,United Airlines Makes $10M Deposit for 100 Units of Archer's eVTOL Aircraft - autoevolution https://t.co/HemabeZ8W1,"Brisbane, Australia",
BhanuPr98748349,Fri Aug 12 02:58:49 +0000 2022,RT @kranthi_praBOSS: Saaho In UNITED AIRLINES 💥💥 https://t.co/rUQZgZYcAz,,
RealAditya18,Fri Aug 12 02:58:19 +0000 2022,RT @kranthi_praBOSS: Saaho In UNITED AIRLINES 💥💥 https://t.co/rUQZgZYcAz,Maharashtra,
ICR360,Fri Aug 12 02:50:56 +0000 2022,"NEWS UPDATE 📢

Airlines canceled more than 600 flights in the United States as thunderstorms in Texas disrupted ope… https://t.co/1C652TQg3m",Singapore / New York / London,
laxradar,Fri Aug 12 02:50:11 +0000 2022,"United Airlines flight #UAL1852 spotted at 21,100 feet! https://t.co/01d9ggzguU","Los Angeles, CA",
airliners_net,Fri Aug 12 02:45:33 +0000 2022,From our Top 5 a classic shot of a United Airlines #Boeing 727-222/Adv at Chicago - O'Hare Int'l in 1999 Photo by P… https://t.co/QILGee83Zc,Toronto,
laxradar,Fri Aug 12 02:43:25 +0000 2022,"United Airlines flight #UAL2650 spotted at 11,600 feet! https://t.co/briEDsWKaT","Los Angeles, CA",
privatejetclubs,Fri Aug 12 02:42:45 +0000 2022,Archer Aviation Receives a $10 Million Deposit from United Airlines for 100 Electric Air Taxis https://t.co/TXLoIM12ak,,
laxradar,Fri Aug 12 02:42:19 +0000 2022,"United Airlines flight #UAL1853 spotted at 34,000 feet! https://t.co/t91NFTk9eS","Los Angeles, CA",
Somecallmetank,Fri Aug 12 02:42:13 +0000 2022,Was on the phone with United Airlines and wanted to toss my phone out the damn window…45 min of repeating shit… https://t.co/7fYBMv3szt,"Hampton, VA",
centralspotter,Fri Aug 12 02:40:52 +0000 2022,"👀✈️🔊
N758AN 
#Unknown 
#American Airlines 
#United States
#Boeing 777 223ER 
#American Airlines
#AA37CE
Alt 39000ft… https://t.co/w67nkxlQaY","Scotland, United Kingdom",
_unluckyromeo__,Fri Aug 12 02:39:13 +0000 2022,RT @kranthi_praBOSS: Saaho In UNITED AIRLINES 💥💥 https://t.co/rUQZgZYcAz,"𝐋𝐨𝐯𝐞 𝐖𝐨𝐫𝐥𝐝,𝐇𝐞𝐥𝐥 !",
laxradar,Fri Aug 12 02:38:27 +0000 2022,"United Airlines flight #UAL832 spotted at 36,025 feet! https://t.co/9XFb7f3z4L","Los Angeles, CA",
RebelStaR057,Fri Aug 12 02:37:03 +0000 2022,RT @TirupatiPBFC: International star in international airlines #Prabhas #Saaho in United airlines 💪💪💪 https://t.co/svoAxBpFyx,MARS,
mariorodrigues,Fri Aug 12 02:33:12 +0000 2022,"See you in a few weeks…Let’s get it, pt 1…So necessary!! #travel #food #wine #beach @ Newark International Airport… https://t.co/dHtebwxTxW","Newark, NJ","{'type': 'Point', 'coordinates': [-74.17628494, 40.69601754]}"
Saikatt05566493,Fri Aug 12 02:32:20 +0000 2022,RT @TirupatiPBFC: International star in international airlines #Prabhas #Saaho in United airlines 💪💪💪 https://t.co/svoAxBpFyx,,
BambiWeavil,Fri Aug 12 02:32:12 +0000 2022,"RT @greta: United paid a $10 million deposit for 100 electric flying taxis, signaling the airline’s confidence in the nascent technology ht…","New York, NY | Vegas | NC",
YashwathBhuvvan,Fri Aug 12 02:31:14 +0000 2022,RT @kranthi_praBOSS: Saaho In UNITED AIRLINES 💥💥 https://t.co/rUQZgZYcAz,"Nellore, India",
PLM_Pimp,Fri Aug 12 02:31:06 +0000 2022,"@LixinlixinLi @jim_haselhorst @ValueAnalyst1 planes don't get old... Shit, the United Airlines plane I flew last we… https://t.co/leqenaYibg","Stephenville, TX",
Sravan__Prabhas,Fri Aug 12 02:27:36 +0000 2022,RT @kranthi_praBOSS: Saaho In UNITED AIRLINES 💥💥 https://t.co/rUQZgZYcAz,Prabhas❤,
laxradar,Fri Aug 12 02:27:34 +0000 2022,"United Airlines flight #UAL1266 spotted at 2,650 feet! https://t.co/zVlYlOUlMl","Los Angeles, CA",
Naveenreddy018,Fri Aug 12 02:21:42 +0000 2022,RT @TirupatiPBFC: International star in international airlines #Prabhas #Saaho in United airlines 💪💪💪 https://t.co/svoAxBpFyx,India,
laxradar,Fri Aug 12 02:21:04 +0000 2022,United Airlines flight #UAL1137 spotted at 950 feet! https://t.co/w37iv6BlUw,"Los Angeles, CA",
laxradar,Fri Aug 12 02:18:43 +0000 2022,"United Airlines flight #UAL1680 spotted at 23,225 feet! https://t.co/lJm4aPgxXu","Los Angeles, CA",
accidentalflyer,Fri Aug 12 02:17:18 +0000 2022,@BuckyIsotope @united Untied airlines,"Orion Shoulder, California",
laxradar,Fri Aug 12 02:15:37 +0000 2022,"United Airlines flight #UAL2676 spotted at 10,925 feet! https://t.co/Sdgq2ovz6Q","Los Angeles, CA",
laxradar,Fri Aug 12 02:15:16 +0000 2022,"United Airlines flight #UAL618 spotted at 20,475 feet! https://t.co/QOIZtdJQDJ","Los Angeles, CA",
laxradar,Fri Aug 12 02:14:42 +0000 2022,"United Airlines flight #UAL460 spotted at 10,400 feet! https://t.co/IjQpFmyyxX","Los Angeles, CA",
laxradar,Fri Aug 12 02:11:57 +0000 2022,"United Airlines flight #UAL1001 spotted at 33,975 feet! https://t.co/Mx54jXR5ec","Los Angeles, CA",
laxradar,Fri Aug 12 02:08:06 +0000 2022,"United Airlines flight #UAL2161 spotted at 1,025 feet! https://t.co/CCRQR2df8N","Los Angeles, CA",
centralspotter,Fri Aug 12 02:03:55 +0000 2022,"👀✈️🔊
N25982 
#Unknown 
#United Airlines 
#United States
#Boeing 787 9 
#United Airlines
#A27C78
Alt 39000ft… https://t.co/mByHZsqi90","Scotland, United Kingdom",
