user,date,text,location,coordinates
DineshDSouza,Wed Mar 01 15:59:53 +0000 2023,"As a United 1 K flier, I gotta say this is embarrassing.  Stop with the political propaganda United Airlines! https://t.co/vjjepo8NNl",United States,
JackPosobiec,Wed Mar 01 17:48:50 +0000 2023,"United Airlines BLASTED for hyping ‘all-LGBTQ crew’ in ‘Pride partnership’

https://t.co/1zn40mVz2B","Washington, DC",
realJoelFischer,Wed Mar 01 15:06:33 +0000 2023,"@united @VirginAustralia Hay @united, what the hell is this? 

And if you are already painting a flag, why don't yo… https://t.co/is94QbDebK",,
theDoctorTil,Thu Mar 02 04:08:35 +0000 2023,"RT @Not_the_Bee: United Airlines posts video of rainbow flag being painted on plane to celebrate ""all LGBTQ+"" flight crew 🤦‍♂️ https://t.co…","Colorado, USA",
TimMorin20,Thu Mar 02 04:07:47 +0000 2023,@united @VirginAustralia Well I won't be flying United Airlines anymore.,,
laxradar,Thu Mar 02 04:07:47 +0000 2023,"United Airlines flight #UAL1892 spotted at 16,950 feet! https://t.co/90vS1SQqDF","Los Angeles, CA",
guerinocalabres,Thu Mar 02 04:05:17 +0000 2023,"RT @MichelleWhitzel: @united @VirginAustralia I don’t care how many boxes your crew checks, but what I do care about is their qualification…",Greece,
ichiman14,Thu Mar 02 04:04:59 +0000 2023,@AgueroForTexas @united @VirginAustralia 🤣🤣🤣. Pretty sure all airlines are LGBTQ+ allies. Please do not fly ever. You will not be missed.,,
StxV,Thu Mar 02 04:04:38 +0000 2023,@Mickkie @nyttypos @nytimes @AprilMRubin @pkhoury_nyt @RonDePasquale Are you United Airlines or just illiterate? Be… https://t.co/l50gAGMDAG,🗽🗽🗽🗽🗽🗽🗽🗽🗽🗽🗽🗽🗽🗽🗽,
CyberSecJobFeed,Thu Mar 02 04:04:12 +0000 2023,United Airlines is looking for a Senior Manager - Application Security &amp; Cloud Product Cybersecurity (Remote)… https://t.co/WZ8a9nmE1D,,
laxradar,Thu Mar 02 04:03:47 +0000 2023,"United Airlines flight #UAL2649 spotted at 15,675 feet! https://t.co/6IqE0bH78i","Los Angeles, CA",
laxradar,Thu Mar 02 04:03:28 +0000 2023,"United Airlines flight #UAL1231 spotted at 11,500 feet! https://t.co/kMGEtDYx2U","Los Angeles, CA",
RealJoelGomes,Thu Mar 02 04:03:00 +0000 2023,"RT @DineshDSouza: As a United 1 K flier, I gotta say this is embarrassing.  Stop with the political propaganda United Airlines!",🇨🇦🍁,
