user,date,text,location,coordinates
OverPutney,Mon Dec 26 13:30:27 +0000 2022,#UAL930 N26960 787 9 United Airlines SFO-LHR San Francisco International Airport to Heathrow Airport: 0.4 mi away @… https://t.co/e7BgidRAaE,"Putney, London",
Idreamofthesea,Mon Dec 26 13:30:01 +0000 2022,"RT @GunnelsWarren: Elon Musk: I need $1.5 billion or SpaceX will go broke
Feds: Approved

Intel CEO: We need $76 billion or we're moving to…",,
MaryHazen,Mon Dec 26 13:28:37 +0000 2022,"RT @TamerlaneBlog: It seems every Southwest Airlines customer in America is stranded somewhere tonight.

95% of my flights over the past 20…","Seattle, WA",
PatsPat,Mon Dec 26 13:27:05 +0000 2022,"RT @brisbanetimes: Pilot steps in to save puppy abandoned at airport
https://t.co/1iEpUdIo2H",,
abovestockport,Mon Dec 26 13:25:15 +0000 2022,"THY6US   Turkish Airlines   TC-LSE   Airbus A321 271NXSL 
Altitude: 5050 ft   Distance: 14.7 km 
Speed: 217.3 mph… https://t.co/ZeqjW81JOn","Stockport, England",
MaryHazen,Mon Dec 26 13:25:09 +0000 2022,"RT @VoodooMediaTV: Southwest Airlines cancelled over 1500 flights today, making them the worst performing airline. They had THREE TIMES mor…","Seattle, WA",
OverPutney,Mon Dec 26 13:24:51 +0000 2022,#UAL146 N664UA 767 322ER/W United Airlines EWR-LHR Newark Liberty International Airport to Heathrow Airport: 0.4 mi… https://t.co/JiIywD44SC,"Putney, London",
laxradar,Mon Dec 26 13:21:16 +0000 2022,"United Airlines flight #UAL2195 spotted at 4,350 feet! https://t.co/yTExvCiwL4","Los Angeles, CA",
tweetsclear,Mon Dec 26 13:17:43 +0000 2022,"RT @VoodooMediaTV: Southwest Airlines cancelled over 1500 flights today, making them the worst performing airline. They had THREE TIMES mor…","La Jolla, California",
USFreedomFlyers,Mon Dec 26 13:17:16 +0000 2022,"RT @VoodooMediaTV: Southwest Airlines cancelled over 1500 flights today, making them the worst performing airline. They had THREE TIMES mor…",,
dondelion,Mon Dec 26 13:16:23 +0000 2022,"RT @GunnelsWarren: Elon Musk: I need $1.5 billion or SpaceX will go broke
Feds: Approved

Intel CEO: We need $76 billion or we're moving to…",I live in the frontal lobe!,
LaLagoesHAM,Mon Dec 26 13:13:03 +0000 2022,Remember when airlines had courteous employees? @united evidently doesn't place priority on costumer care. Pathetic.,Noneya,
ace_ofspadess_,Mon Dec 26 13:12:33 +0000 2022,"RT @VoodooMediaTV: Southwest Airlines cancelled over 1500 flights today, making them the worst performing airline. They had THREE TIMES mor…",United States,
abovestockport,Mon Dec 26 13:12:30 +0000 2022,"VLG8VU   Vueling Airlines   EC-LVV   Airbus A320 232SL 
Altitude: 6950 ft   Distance: 14.69 km 
Speed: 245.8 mph… https://t.co/JLV77tYnRF","Stockport, England",
laxradar,Mon Dec 26 13:11:12 +0000 2022,United Airlines flight #UAL371 spotted at 825 feet! https://t.co/4vdEH84svo,"Los Angeles, CA",
laxradar,Mon Dec 26 13:05:11 +0000 2022,"United Airlines flight #UAL252 spotted at 37,000 feet! https://t.co/4lpkWEsBJT","Los Angeles, CA",
cdtwriter,Mon Dec 26 13:04:39 +0000 2022,"RT @GunnelsWarren: Elon Musk: I need $1.5 billion or SpaceX will go broke
Feds: Approved

Intel CEO: We need $76 billion or we're moving to…",,
marrs_edward,Mon Dec 26 13:03:02 +0000 2022,"RT @GunnelsWarren: Elon Musk: I need $1.5 billion or SpaceX will go broke
Feds: Approved

Intel CEO: We need $76 billion or we're moving to…","Colorado, USA",
Flight_Patrol,Mon Dec 26 13:02:31 +0000 2022,Flight disruption with United Airlines? Were you supposed to be on CANCELLED UA941 flight on 25th December 2022 fro… https://t.co/OPhqb6jhlH,Manchster,
Flight_Patrol,Mon Dec 26 13:02:30 +0000 2022,Attention United Airlines passengers! Were you on DELAYED flight UA919 on 25th December 2022 from London Heathrow A… https://t.co/wwVfLS6zOH,Manchster,
Flight_Patrol,Mon Dec 26 13:02:29 +0000 2022,Attention United Airlines passengers! Were you on DELAYED flight UA2776 on 25th December 2022 from London Heathrow… https://t.co/AaKzZl2ok6,Manchster,
Flight_Patrol,Mon Dec 26 13:02:21 +0000 2022,United Airlines disruption again! Were you on DELAYED flight UA919 on 24th December 2022 from London Heathrow Airpo… https://t.co/CILPdLvVpG,Manchster,
Flight_Patrol,Mon Dec 26 13:02:21 +0000 2022,Attention United Airlines passengers! Were you supposed to be on CANCELLED UA17 flight on 24th December 2022 from L… https://t.co/D0Cumov7Fw,Manchster,
Flight_Patrol,Mon Dec 26 13:02:05 +0000 2022,United Airlines disruption again! Were you supposed to be on CANCELLED UA959 flight on 23rd December 2022 from Lond… https://t.co/wFoB7WeooF,Manchster,
Flight_Patrol,Mon Dec 26 13:02:04 +0000 2022,Flight disruption with United Airlines? Were you on DELAYED flight UA26 on 23rd December 2022 from London Heathrow… https://t.co/Dpc0oPAhoY,Manchster,
Flight_Patrol,Mon Dec 26 13:01:55 +0000 2022,Flight disruption with United Airlines? Were you on DELAYED flight UA22 on 23rd December 2022 from Dublin Airport t… https://t.co/gjDKLubAPq,Manchster,
YoanaconYe,Mon Dec 26 13:00:49 +0000 2022,📷 atomic-chronoscaph: Vintage United Airlines advertising posters - Artwork by Stan Galli (c.1955-1960) https://t.co/H3RNMruXWE,"Buenos Aires, Argentina",
ClaimDelay,Mon Dec 26 12:59:35 +0000 2022,United Airlines compensation Alert! Were you on flight UA2776 on 25th December 2022 from London Heathrow Airport to… https://t.co/jwQZgF4WlH,"Manchester, England",
ClaimDelay,Mon Dec 26 12:59:29 +0000 2022,United Airlines flight CANCELLED. Were you on flight UA941 on 25th December 2022 from London Heathrow Airport to Ne… https://t.co/aQV0vbLgwu,"Manchester, England",
ClaimDelay,Mon Dec 26 12:59:28 +0000 2022,United Airlines DELAYED again! Were you on flight UA919 on 25th December 2022 from London Heathrow Airport to Washi… https://t.co/oZQ5rTjy1c,"Manchester, England",
btcsoothsayer,Mon Dec 26 12:51:38 +0000 2022,@drgrudge I booked LOT for my mom trip from BLR TO YYZ for 92.5K miles in UNITED but only disadvantage is was unabl… https://t.co/ONRJDLEe3s,,
Busines65959783,Mon Dec 26 12:46:03 +0000 2022,"Pooch abandoned at San Francisco airport is adopted by kind United Airlines pilot
https://t.co/iDl8AYY8z9",United Kingdom,
abovestockport,Mon Dec 26 12:45:36 +0000 2022,"UAL26   United Airlines   N29978   Boeing 787 9 
Altitude: 33975 ft   Distance: 14.62 km 
Speed: 450.2 mph   Squawk… https://t.co/cpyxo4q7he","Stockport, England",
Genesee254,Mon Dec 26 12:40:50 +0000 2022,RT @CNN: A dog abandoned at the San Francisco airport has found a forever home with a United Airlines captain. https://t.co/gKNidVacRL,USA,
drgrudge,Mon Dec 26 12:38:44 +0000 2022,"@SANU1968 Yes, but why do you want to do that? Turkish isn't the place to search star alliance awards. 

You can se… https://t.co/2arBc588bN",Chennai,
abovestockport,Mon Dec 26 12:36:42 +0000 2022,"KLM1075   KLM Royal Dutch Airlines   PH-BXU   Boeing 737NG 8BK/W 
Altitude: 5150 ft   Distance: 14.83 km 
Speed: 17… https://t.co/12IbzXkRrS","Stockport, England",
roni__b,Mon Dec 26 12:35:20 +0000 2022,"RT @VoodooMediaTV: Southwest Airlines cancelled over 1500 flights today, making them the worst performing airline. They had THREE TIMES mor…",unceded kumeyaay land,
Phillipdrphl,Mon Dec 26 12:33:01 +0000 2022,"RT @VoodooMediaTV: Southwest Airlines cancelled over 1500 flights today, making them the worst performing airline. They had THREE TIMES mor…","Washington,DC",
hlongmire,Mon Dec 26 12:28:50 +0000 2022,"RT @VoodooMediaTV: Southwest Airlines cancelled over 1500 flights today, making them the worst performing airline. They had THREE TIMES mor…",,
pinkyfloyd1213,Mon Dec 26 12:27:39 +0000 2022,"RT @VoodooMediaTV: Southwest Airlines cancelled over 1500 flights today, making them the worst performing airline. They had THREE TIMES mor…","Illinois, USA",
RiskAlert,Mon Dec 26 12:26:06 +0000 2022,"Pooch abandoned at SFO airport adopted by kind United Airlines pilot
 https://t.co/U1Ge3DDyV5","Parkland, FL",
nnfarnham,Mon Dec 26 12:24:17 +0000 2022,RT @CNN: A dog abandoned at the San Francisco airport has found a forever home with a United Airlines captain. https://t.co/bl5jJAPzY2,,
AboveEDXW,Mon Dec 26 12:21:43 +0000 2022,"#UAL160: United Airlines (#Boeing 767 322ER/W • N644UA) 
10.2 km out at 30000 ft - heading NW with 973.0 km/h. MUC… https://t.co/yf0ZvCIba4","Sylt, Germany",
abovestockport,Mon Dec 26 12:19:23 +0000 2022,"SAS4609   Scandinavian Airlines Connect   EI-SIP   Airbus A320-251N 
Altitude: 5250 ft   Distance: 14.69 km 
Speed:… https://t.co/dqlyWQvPGb","Stockport, England",
SappingtonRyan,Mon Dec 26 12:16:24 +0000 2022,"RT @VoodooMediaTV: Southwest Airlines cancelled over 1500 flights today, making them the worst performing airline. They had THREE TIMES mor…",,
travel_watcher,Mon Dec 26 12:15:58 +0000 2022,"United Airlines Makes Major Advertising Comeback in 2022 https://t.co/evFuZj4nlP, see more https://t.co/N8GBGODU32",,
nnfarnham,Mon Dec 26 12:14:05 +0000 2022,RT @CNN: A dog abandoned at the San Francisco airport has found a forever home with a United Airlines captain. https://t.co/gKNidVacRL,,
wizkhadija96,Mon Dec 26 12:10:37 +0000 2022,Rivaled only by the stress of traveling with United Airlines through EWR on Christmas https://t.co/VR4YashXwU,"Nashville, TN",
lizdirauso,Mon Dec 26 12:03:58 +0000 2022,United Airlines plans to kick off 2023 by restoring service on two important Asian routes from San Francisco Intern… https://t.co/TymVEfPGQr,,
matiyeber2,Mon Dec 26 12:02:11 +0000 2022,"RT @DanielsonKassa1: In a sign of improving ties with #Ethiopia, Import Export Bank of the United States approves a $251 million loan to Et…",,
N7TheLegend,Mon Dec 26 11:59:37 +0000 2022,"Thankfully, another kind passenger agreed to switch seats so my partner and I could sit together.

No help from air… https://t.co/mgIztdyuVF",The Citadel,
whats_above_SE1,Mon Dec 26 11:59:09 +0000 2022,"Flight: #UAL760
Reg: N27964
Oper: United Airlines Inc
Route: DEN-MUC Denver International Airport to Munich Airport… https://t.co/NE5xD9OLgd","London, England",
OverPutney,Mon Dec 26 11:57:57 +0000 2022,#UAL760 N27964 787 9 United Airlines DEN-MUC Denver International Airport to Munich Airport: 1.6 mi away @ 39000 ft… https://t.co/xo0i8Dib2o,"Putney, London",
SonjaPatzner16,Mon Dec 26 11:57:18 +0000 2022,"RT @theworldindex: Number of passengers carried by airlines, 2021

🇺🇸 American Airlines: 123.7m
🇺🇸 Southwest: 123.2m
🇺🇸 Delta: 103.1m
🇮🇪 Ry…",,
JFonoro,Mon Dec 26 11:57:07 +0000 2022,"Pooch abandoned at SFO airport adopted by kind United Airlines pilot - Daily Mail

https://t.co/cj3rdoFjgT

#dog… https://t.co/6sJ21hz5W3","Los Angeles, CA",
HelenSm76464997,Mon Dec 26 11:56:01 +0000 2022,RT @ivaforgotton: Pilot steps in to save puppy abandoned by owner at airport https://t.co/FxEn09ojl6 via @TravellerAU,unceded land,
MaximoMustero,Mon Dec 26 11:55:43 +0000 2022,"@terryjbenzie @kane Nah, it’s just ‘regulatory capture’ by some established big companies (in this case airlines su… https://t.co/S09lMpgZ8J",,
Kaelan25,Mon Dec 26 11:52:35 +0000 2022,"RT @TracyMi52271351: What is being done to improve our airlines? NOTHING IS! 
#frontierairlines
#AmericanAirlines 
#United 
#Delta
Stop bla…","Frostburg, MD",
British_Airways,Mon Dec 26 11:51:31 +0000 2022,@snoylnimajneb We know it's frustrating to be without your bag and we do hope this has now been received. We do hop… https://t.co/aCW4u1v91j,United Kingdom,
abovestockport,Mon Dec 26 11:51:02 +0000 2022,"AAL137   American Airlines   N734AR   Boeing 777 323ER 
Altitude: 32000 ft   Distance: 14.67 km 
Speed: 440.8 mph… https://t.co/p8TgHmfBCx","Stockport, England",
laxradar,Mon Dec 26 11:46:29 +0000 2022,"United Airlines flight #UAL625 spotted at 10,425 feet! https://t.co/LlfAz7cEpX","Los Angeles, CA",
abovestockport,Mon Dec 26 11:40:45 +0000 2022,"KLM194   KLM Royal Dutch Airlines   PH-AKA   Airbus A330 303 
Altitude: 39000 ft   Distance: 14.6 km 
Speed: 532.2… https://t.co/MijWtuncp3","Stockport, England",
marcioadler,Mon Dec 26 11:39:50 +0000 2022,"How does de-icing work? 
Inside United Airlines’ winter operations at its largest hub https://t.co/wy9pcB58zb",Budapest,
richardupuy,Mon Dec 26 11:39:15 +0000 2022,RT @CNN: A dog abandoned at the San Francisco airport has found a forever home with a United Airlines captain. https://t.co/gKNidVacRL,,
MistressMordSub,Mon Dec 26 11:38:45 +0000 2022,"RT @MistressMord: Just another reminder. Don't touch united airlines. Any other airline please, save yourselves",,
whats_above_SE1,Mon Dec 26 11:38:23 +0000 2022,"Flight: #UAL30
Reg: N69059
Oper: United Airlines Inc
Route: EWR-MUC Newark Liberty International Airport to Munich… https://t.co/bJ0B95ADwW","London, England",
whats_above_SE1,Mon Dec 26 11:37:56 +0000 2022,"Flight: #UAL923
Reg: N24979
Oper: United Airlines Inc
Route: LAX-LHR Los Angeles International Airport to Heathrow… https://t.co/i1DdpOyVDW","London, England",
OverPutney,Mon Dec 26 11:37:36 +0000 2022,#UAL923 N24979 787 9 United Airlines LAX-LHR Los Angeles International Airport to Heathrow Airport: 0.4 mi away @ 3… https://t.co/VIDr310IXK,"Putney, London",
OverPutney,Mon Dec 26 11:36:21 +0000 2022,#UAL30 N69059 767 424ER United Airlines EWR-MUC Newark Liberty International Airport to Munich Airport: 0.5 mi away… https://t.co/o0oO9Fpa58,"Putney, London",
AzeemMansoor,Mon Dec 26 11:35:14 +0000 2022,RT @CNN: A dog abandoned at the San Francisco airport has found a forever home with a United Airlines captain. https://t.co/gKNidVacRL,"7.103198,80.561305",
whats_above_SE1,Mon Dec 26 11:34:55 +0000 2022,"Flight: #UAL923
Reg: N24979
Oper: United Airlines Inc
Route: LAX-LHR Los Angeles International Airport to Heathrow… https://t.co/idZqTxUBSo","London, England",
skygoflycom,Mon Dec 26 11:33:20 +0000 2022,United Airlines Invests an Additional $15 Million in Electric Flying Taxi Market https://t.co/OSx0wnR6x8… https://t.co/2pMyTPuP79,"Southlake, TX",
alancarawan,Mon Dec 26 11:32:30 +0000 2022,RT @CNN: A dog abandoned at the San Francisco airport has found a forever home with a United Airlines captain. https://t.co/gKNidVacRL,The Happy Hunting Grounds,
Brianjensor,Mon Dec 26 11:31:39 +0000 2022,"RT @VoodooMediaTV: Southwest Airlines cancelled over 1500 flights today, making them the worst performing airline. They had THREE TIMES mor…",Texas,
kimbrian87,Mon Dec 26 11:29:52 +0000 2022,"RT @VoodooMediaTV: Southwest Airlines cancelled over 1500 flights today, making them the worst performing airline. They had THREE TIMES mor…","Massachusetts, USA",
abovestockport,Mon Dec 26 11:28:42 +0000 2022,"AAL755   American Airlines   N817AN   Boeing 787 8 
Altitude: 37975 ft   Distance: 14.58 km 
Speed: 456 mph   Squaw… https://t.co/Mt1X9YoJbM","Stockport, England",
twiterabhi6,Mon Dec 26 11:27:54 +0000 2022,RT @CNN: A dog abandoned at the San Francisco airport has found a forever home with a United Airlines captain. https://t.co/gKNidVacRL,,
