user,date,text,location,coordinates
petemuntean,Mon Aug 30 23:06:34 +0000 2021,RIGHT NOW: United Airlines CEO Scott Kirby—just out of a meeting at the White House—is thanking workers at Dulles w… https://t.co/m3UKdKCLvY,"Washington, DC",
kylegriffin1,Tue Aug 24 22:00:01 +0000 2021,"The deadline for United Airlines employees to get vaccinated has been moved up:

United says all of its 67,000 U.S.… https://t.co/KntUsEpbnP","Manhattan, NY",
WSJ,Mon Aug 30 17:52:43 +0000 2021,Dozens of United Airlines jets like the one that lost an engine cover over Colorado in February will take longer th… https://t.co/89NNM4PQAP,"New York, NY",
zeeking63448798,Wed Sep 01 14:04:13 +0000 2021,RT @911b0t: Several events immediately preceding the 9/11 attacks suggests many people other than Islamic extremists anticipated the attack…,,
laxradar,Wed Sep 01 14:02:41 +0000 2021,"United Airlines flight #UAL1045 spotted at 19,075 feet! https://t.co/HWLz62z7Kf","Los Angeles, CA",
StockNewsBot2,Wed Sep 01 14:02:05 +0000 2021,"$UAL United Airlines to Present at the 14th Annual Cowen Global Transportation &amp; Sustainable Mobility Conference
https://t.co/oCzlLmlI5L",,
stock_titan,Wed Sep 01 14:00:40 +0000 2021,"$UAL United Airlines to Present at the 14th Annual Cowen Global Transportation &amp; Sustainable Mobility Conference
https://t.co/vqcQ3hTYus",,
above_monroe,Wed Sep 01 13:57:22 +0000 2021,"🇺🇸 UNITED #UAL1773: 2.0mi away [16° elevation] @ 3075ft, heading NE @ 226mph [United Airlines - #AIRBUS A320-232]… https://t.co/rJ9LkyvIoP","New Jersey, USA",
NewJerseyBTA,Wed Sep 01 13:55:47 +0000 2021,We would again like to thank our Emerald Sponsor for the 55th Anniversary of NJBTA Event UNITED AIRLINES.   Thank y… https://t.co/OklXiGdSDk,New Jersey,
SOPFLWRegion,Wed Sep 01 13:50:03 +0000 2021,"We're so excited to check out Chicago on the new United Express jet service provided by SkyWest Airlines!
https://t.co/mLXJlclgSH",Fort Leonard Wood Region,
laxradar,Wed Sep 01 13:44:42 +0000 2021,"United Airlines flight #UAL2235 spotted at 22,225 feet! https://t.co/GalklmrqBA","Los Angeles, CA",
PatPatnoodle3,Wed Sep 01 13:43:40 +0000 2021,@wearebackhome @3point6roentge1 @samstreetwrites Shame it’s not United Airlines Flight 175,"Potto, England",
laxradar,Wed Sep 01 13:39:17 +0000 2021,"United Airlines flight #UAL1110 spotted at 11,175 feet! https://t.co/Vssweq80Z7","Los Angeles, CA",
NJvoice1,Wed Sep 01 13:36:45 +0000 2021,@njdotcom People need to avoid car United airlines any company that Force vaccination to their employees are criminals.,"New Jersey, USA",
NJvoice1,Wed Sep 01 13:35:32 +0000 2021,"People do not support companies that mandate Force vaccinations to their employees, we are going to boycott United… https://t.co/L7acVnrbiM","New Jersey, USA",
kwnorton1,Wed Sep 01 13:35:02 +0000 2021,RT @911b0t: Several events immediately preceding the 9/11 attacks suggests many people other than Islamic extremists anticipated the attack…,"Nashville, TN",
MightyTravels,Wed Sep 01 13:34:36 +0000 2021,US$391 - Cheap flights to Reykjavik from Los Angeles (United Airlines) https://t.co/LJgPeczqKs,,
Josetraveller,Wed Sep 01 13:33:31 +0000 2021,"LATAM
American Airlines
JetBlue
United
British Airways
Iberia
Ryanair
EasyJet
Lufthansa 
Turkish 
Qatar
Thai Airway… https://t.co/pVf2JWkDqW",,
UnitedFlyerHD,Wed Sep 01 13:33:31 +0000 2021,RT @JetPhotos: The first United Airlines 757 painted in the airline’s new livery departing Newark. https://t.co/axivpjuDnD © Len Schwartz h…,"Kuala Lumpur City, Kuala Lumpur Federal Territory",
911b0t,Wed Sep 01 13:30:46 +0000 2021,Several events immediately preceding the 9/11 attacks suggests many people other than Islamic extremists anticipate… https://t.co/4aTut7U0xr,,
Kokomoschmoe,Wed Sep 01 13:30:06 +0000 2021,Never tell a United Airlines customer service rep to “Eat Crow” It gets lost in translation https://t.co/VKVP8Pl045,,
Badgersbane,Wed Sep 01 13:23:31 +0000 2021,"RT @TomthunkitsMind: United Airlines has a vaccine mandate for all employees. Delta, Southwest, &amp; American refuses to do so. 
Food for thou…",World Citizen,
RobertE40966620,Wed Sep 01 13:23:09 +0000 2021,@Rjason65 @united Enjoy the trash on spirit airlines!!,,
laxradar,Wed Sep 01 13:22:23 +0000 2021,"United Airlines flight #UAL2616 spotted at 10,700 feet! https://t.co/lSM2WchHLf","Los Angeles, CA",
tomohana744,Wed Sep 01 13:21:32 +0000 2021,RT @GoNationalAir: National Airlines honors the 13 service members of the United States Military who lost their lives during the attack on…,Japan Hiroshima MCAS Iwakuni,
laxradar,Wed Sep 01 13:20:13 +0000 2021,"United Airlines flight #UAL1706 spotted at 18,575 feet! https://t.co/0rAknv0JoH","Los Angeles, CA",
jaytann_,Wed Sep 01 13:17:56 +0000 2021,"RT @harveybookr: ✈️ As of 8:52 AM CST, American Airlines. United and Delta have flights leaving New Orleans tomorrow for MIA, IAH (Houston)…",,
botskemp,Wed Sep 01 13:17:04 +0000 2021,I'm Ross Kemp and I'm at the back of a United Airlines plane to meet Sting,On Gangs,
AboveBracknell,Wed Sep 01 13:14:36 +0000 2021,"🇺🇸 N13954 #UNITED #UAL4 LHR-IAH: 1.0mi away heading W, travelling 354mph @ 10900ft #Heathrow #Departure [United Air… https://t.co/ZW7t1ssm2J",Bracknell,
laxradar,Wed Sep 01 13:08:29 +0000 2021,"United Airlines flight #UAL1888 spotted at 8,025 feet! https://t.co/kl7Xcf7oP1","Los Angeles, CA",
ChronicallyAsh,Wed Sep 01 13:05:56 +0000 2021,"RT @NotLaja: All legacy airlines are currently hiring. I suggest you apply now! The sooner the better. Must be 21, must past 10 year federa…",The city of Champions ,
TicketManager,Wed Sep 01 13:02:16 +0000 2021,"🚨ICYMI🚨: In our latest episode of the @TicketManager All Access Interview Series, Rahsaan Johnson from @united disc… https://t.co/9uMmNNUdfJ","Los Angeles, CA",
JordanWeir45,Wed Sep 01 13:02:09 +0000 2021,RT @JetPhotos: The first United Airlines 757 painted in the airline’s new livery departing Newark. https://t.co/axivpjuDnD © Len Schwartz h…,"Gloucester, England",
ddunbar95,Wed Sep 01 12:59:34 +0000 2021,@united my concern is that my flight has been cancelled several times which i understand due to the natural disaste… https://t.co/7ITbWlJI5D,Atlanta,
raybird777,Wed Sep 01 12:54:57 +0000 2021,Good morning Denver from United Airlines! 🛫🌄 @united @weareunited  @DENAirport #flythefriendlyskies #United… https://t.co/By1BNut5LH,"Denver, CO",
1911Brando,Wed Sep 01 12:52:12 +0000 2021,@united UNITED AIRLINES SUCKS! https://t.co/tYXbcVBqWS,United States,
laxradar,Wed Sep 01 12:48:07 +0000 2021,"United Airlines flight #UAL1652 spotted at 21,575 feet! https://t.co/MmkYs3oOgj","Los Angeles, CA",
RHAMembers,Wed Sep 01 12:46:07 +0000 2021,"Eastern Airlines Launches Eastern #Air #Cargo

More: https://t.co/VMxgWGVVug

#Customer #Find #Fleet #Freight… https://t.co/NqsAGQJlIn",Unitied Kingdom,
