user,date,text,location,coordinates
Forbes,Sun Nov 27 18:50:08 +0000 2022,United Airlines and Archer Aviation are planning to launch a shuttle service from a heliport at the southern tip of… https://t.co/S6jfnXriYd,"New York, NY",
AVibrantDreamer,Fri Dec 02 06:06:34 +0000 2022,"@wise_investor19 Also, in addition to the points from the CC, I collect the airlines points too. I have Qatar Airwa… https://t.co/kmnP6zUejn",Canada 🇨🇦 Iraq 🇮🇶,
laxradar,Fri Dec 02 06:04:30 +0000 2022,"United Airlines flight #UAL1342 spotted at 24,075 feet! https://t.co/hH7EXYRbV2","Los Angeles, CA",
skyoverhavant,Fri Dec 02 06:02:15 +0000 2022,"➠United Airlines Boeing 767-322(ER)
19mls SE of Havant @ 34025ft ➵ heading SE ↘ at 484mph. REG:N661UA CS:UAL956 SQ:5227
02/12/2022 06:02:15","Havant, Hampshire",
skyoverhavant,Fri Dec 02 06:01:09 +0000 2022,"➠United Airlines Boeing 767-322(ER)
10mls SE of Havant @ 34025ft ➵ heading SE ↘ at 484mph. REG:N661UA CS:UAL956 SQ:5227
02/12/2022 06:01:09","Havant, Hampshire",
skyoverhavant,Fri Dec 02 06:00:04 +0000 2022,"➠United Airlines Boeing 767-322(ER)
4mls NE of Havant @ 34000ft ➴ heading SE ↘ at 484mph. REG:N661UA CS:UAL956 SQ:5227
02/12/2022 06:00:04","Havant, Hampshire",
airwaysmagazine,Fri Dec 02 06:00:01 +0000 2022,"#ICYMI: Chicago-based United Airlines (UA) has revealed that, for the first time in nearly 20 years, it will create… https://t.co/sEbXJqQQwc",,
skyoverhavant,Fri Dec 02 05:59:01 +0000 2022,"➠United Airlines Boeing 767-322(ER)
13mls NW of Havant @ 34000ft ➵ heading SE ↘ at 484mph. REG:N661UA CS:UAL956 SQ:5227
02/12/2022 05:59:00","Havant, Hampshire",
Sherril91021039,Fri Dec 02 05:58:04 +0000 2022,#开云 #亚博体育  I always fly United Airlines https://t.co/g1fCncpOy8,,
whats_above_SE1,Fri Dec 02 05:57:38 +0000 2022,"Flight: #UAL3
Reg: N662UA
Oper: United Airlines Inc
Route: ORD-ZRH O'Hare International Airport to Zurich Airport
T… https://t.co/ZQS0Qoyqwd","London, England",
whats_above_SE1,Fri Dec 02 05:56:30 +0000 2022,"Flight: #UAL950
Reg: N2846U
Oper: United Airlines Inc
Route: IAD-BRU Washington Dulles International Airport to Bru… https://t.co/9gWR1ERSAA","London, England",
OverPutney,Fri Dec 02 05:55:09 +0000 2022,#UAL950 N2846U 777 300ER United Airlines IAD-BRU Washington Dulles International Airport to Brussels Airport (Zaven… https://t.co/sKNPZ3Lluz,"Putney, London",
rk79775548,Fri Dec 02 05:51:13 +0000 2022,@VR_142 if united starts direct flights from mumbai to any point in the US we can use united otherwise take some ot… https://t.co/DE79wi6BkW,,
laxradar,Fri Dec 02 05:49:33 +0000 2022,"United Airlines flight #UAL1627 spotted at 2,800 feet! https://t.co/mjyixwz9Qt","Los Angeles, CA",
skyoverhavant,Fri Dec 02 05:39:56 +0000 2022,"➠United Airlines Boeing 767-322(ER)
18mls SE of Havant @ 35000ft ➵ heading ESE ↘ at 476mph. REG:N673UA CS:UAL974 SQ:2003
02/12/2022 05:39:56","Havant, Hampshire",
skyoverhavant,Fri Dec 02 05:38:54 +0000 2022,"➠United Airlines Boeing 767-322(ER)
9mls SE of Havant @ 35000ft ➵ heading ESE ↘ at 478mph. REG:N673UA CS:UAL974 SQ:2003
02/12/2022 05:38:54","Havant, Hampshire",
skyoverhavant,Fri Dec 02 05:37:52 +0000 2022,"➠United Airlines Boeing 767-322(ER)
3mls SW of Havant @ 35025ft ➵ heading ESE ↘ at 478mph. REG:N673UA CS:UAL974 SQ:2003
02/12/2022 05:37:52","Havant, Hampshire",
skyoverhavant,Fri Dec 02 05:36:50 +0000 2022,"➠United Airlines Boeing 767-322(ER)
10mls NW of Havant @ 35000ft ➵ heading ESE ↘ at 478mph. REG:N673UA CS:UAL974 SQ:2003
02/12/2022 05:36:50","Havant, Hampshire",
skyoverhavant,Fri Dec 02 05:35:49 +0000 2022,"➠United Airlines Boeing 767-322(ER)
20mls NW of Havant @ 35000ft ➵ heading ESE ↘ at 478mph. REG:N673UA CS:UAL974 SQ:2003
02/12/2022 05:35:49","Havant, Hampshire",
laxradar,Fri Dec 02 05:30:07 +0000 2022,"United Airlines flight #UAL466 spotted at 10,300 feet! https://t.co/zDi5UdQwOk","Los Angeles, CA",
rdsanchezjr,Fri Dec 02 05:29:09 +0000 2022,"@theEnkidude @theryandreyer I *LOVE* those colors, reminds me of vintage @united airlines livery &amp; logo. https://t.co/zYnBtC56Ly","Anchorage, AK ✈",
laxradar,Fri Dec 02 05:22:47 +0000 2022,"United Airlines flight #UAL1056 spotted at 30,000 feet! https://t.co/aHF5RFuEMu","Los Angeles, CA",
BoardingArea,Fri Dec 02 05:22:34 +0000 2022,United Airlines Pilot Fired For Failing to Get Vaccinated is Now Suing The Carrier For Disability Discrimination… https://t.co/OWZStSSFEV,,
laxradar,Fri Dec 02 05:22:08 +0000 2022,"United Airlines flight #UAL1599 spotted at 18,425 feet! https://t.co/nC7DM9zXOp","Los Angeles, CA",
yourownkanoo,Fri Dec 02 05:19:57 +0000 2022,United Airlines Pilot Fired For Failing to Get Vaccinated is Now Suing The Carrier For Disability Discrimination https://t.co/wYfW3fzDQm,United States,
laxradar,Fri Dec 02 05:18:51 +0000 2022,"United Airlines flight #UAL1238 spotted at 15,775 feet! https://t.co/bqPHwEZjbK","Los Angeles, CA",
laxradar,Fri Dec 02 05:14:53 +0000 2022,"United Airlines flight #UAL706 spotted at 7,900 feet! https://t.co/TzTGxKbF7Y","Los Angeles, CA",
laxradar,Fri Dec 02 05:11:01 +0000 2022,"United Airlines flight #UAL1205 spotted at 15,850 feet! https://t.co/fxJnT9hdJs","Los Angeles, CA",
librariesval,Fri Dec 02 05:09:25 +0000 2022,"RT @CPLFoundation: Thanks @Allstate, @Comcast, Terra Foundation for American Art, United Airlines, Gaylord &amp; Dorothy Donnelly Foundation, E…",Heartland of America,
SteeleSyAA,Fri Dec 02 05:03:47 +0000 2022,"The United Nations UNESCO condemned the targeting of ANHA journalist, Essam Abdullah who was killed in an air strik… https://t.co/Nj2u04kY3o",home,
laxradar,Fri Dec 02 05:03:41 +0000 2022,United Airlines flight #UAL2523 spotted at 500 feet! https://t.co/5OZt5zeNAt,"Los Angeles, CA",
modalis_inc,Fri Dec 02 05:00:03 +0000 2022,United States: Austin's Legal Costs to Oust the South Terminal's Operator Double to $3 Million… https://t.co/cKtMyBvrVp,"Vancouver, British Columbia",
laxradar,Fri Dec 02 04:57:07 +0000 2022,"United Airlines flight #UAL1557 spotted at 25,300 feet! https://t.co/b6U3JBI1fy","Los Angeles, CA",
laxradar,Fri Dec 02 04:53:33 +0000 2022,"United Airlines flight #UAL333 spotted at 36,000 feet! https://t.co/WSKIYOpNje","Los Angeles, CA",
laxradar,Fri Dec 02 04:46:39 +0000 2022,"United Airlines flight #UAL1231 spotted at 11,050 feet! https://t.co/kMGEtDGnOM","Los Angeles, CA",
prestonnleee,Fri Dec 02 04:45:54 +0000 2022,"@grffn_s @united Girl I don’t cancel them, I’m just a talking coke machine.
But you might as well complain about al… https://t.co/xBxtTw6QqX","Chicago, IL",
laxradar,Fri Dec 02 04:45:11 +0000 2022,"United Airlines flight #UAL1239 spotted at 29,000 feet! https://t.co/fDAr1rtu0r","Los Angeles, CA",
laxradar,Fri Dec 02 04:42:27 +0000 2022,"United Airlines flight #UAL2169 spotted at 37,000 feet! https://t.co/pjsppRIqOq","Los Angeles, CA",
laxradar,Fri Dec 02 04:41:20 +0000 2022,"United Airlines flight #UAL2621 spotted at 30,000 feet! https://t.co/Q6BVu4oodV","Los Angeles, CA",
JLeszczynsk,Fri Dec 02 04:24:57 +0000 2022,"Treason, Sedition, Indictments, Arrests &amp;amp; Military Tribunals! United Airlines to Gitmo! Gate [E] https://t.co/lx6Vxy0ZXm","La Salle, ILLINOIS ",
Dad_Loop,Fri Dec 02 04:23:45 +0000 2022,"@MerOutLoud I've flown American, United, Continental (which I don't think exists anymore), Alaskan and Delta. Haven… https://t.co/KjI3ItKfJa","Calgary, Alberta",
Dad_Loop,Fri Dec 02 04:18:04 +0000 2022,"People who rip on AC, and I get it there's an all airlines are bad thing here, but I don't think they've flown on m… https://t.co/b3PuLGibm1","Calgary, Alberta",
laxradar,Fri Dec 02 04:14:59 +0000 2022,"United Airlines flight #UAL684 spotted at 10,400 feet! https://t.co/HABNEPgTMR","Los Angeles, CA",
laxradar,Fri Dec 02 04:13:42 +0000 2022,"United Airlines flight #UAL1401 spotted at 32,000 feet! https://t.co/BXybVaobgV","Los Angeles, CA",
laxradar,Fri Dec 02 04:12:23 +0000 2022,"United Airlines flight #UAL1267 spotted at 31,250 feet! https://t.co/Fr69uvozo0","Los Angeles, CA",
Kum09194757Amit,Fri Dec 02 04:12:22 +0000 2022,RT @ClassicsPlanes: A United Airlines B747-100 seen here in this photo at San Francisco in December 1976 #avgeeks ©- See photo https://t.co…,भारत,
laxradar,Fri Dec 02 04:11:23 +0000 2022,"United Airlines flight #UAL1277 spotted at 34,000 feet! https://t.co/qR2cYjCyVi","Los Angeles, CA",
phittisit,Fri Dec 02 04:10:45 +0000 2022,@ASaunders_PGH @halvybuckets @vetchy119 @IntoPitt @Jee2141 @owtahear @PantherLair Boosters partnered Jordan with a… https://t.co/9GJCxuU9IW,"Pittsburgh, PA",
laxradar,Fri Dec 02 04:06:23 +0000 2022,"United Airlines flight #UAL316 spotted at 29,000 feet! https://t.co/o5xfzwHrCp","Los Angeles, CA",
HelloImage80,Fri Dec 02 04:06:05 +0000 2022,"@CityNewsTO Wrong!  Transat, American Airlines and united are better.  AC was a shit show for months this year.",Canada,
laxradar,Fri Dec 02 04:04:58 +0000 2022,"United Airlines flight #UAL729 spotted at 7,150 feet! https://t.co/I6j2rq8n25","Los Angeles, CA",
laxradar,Fri Dec 02 04:04:15 +0000 2022,"United Airlines flight #UAL1761 spotted at 16,875 feet! https://t.co/qJeztM2Q4y","Los Angeles, CA",
VIAppOfficial,Fri Dec 02 04:01:37 +0000 2022,United Airlines Intrinsic Stock Value – Why United Airlines is the Top Airline Sector Pick for 2023 https://t.co/IFNF0exYSc,Singapore,
laxradar,Fri Dec 02 03:59:58 +0000 2022,"United Airlines flight #UAL1950 spotted at 35,025 feet! https://t.co/zApuS4hKcv","Los Angeles, CA",
