user,date,text,location,coordinates
BradSherman,Thu Dec 15 23:15:01 +0000 2022,The Export-Import Bank of the United States [EXIM] should delay next week's proposed loan to Ethiopian Airlines unt… https://t.co/XqKfnxiNSW,"Sherman Oaks, CA",
ericareport,Fri Dec 16 17:57:51 +0000 2022,"List of prominent Companies who have suspended advertising on Twitter: 

CVS
American Express
Coca-Cola
Johnson &amp; J… https://t.co/DJHcn9ExZ0",Washington D.C. ,
CNN,Fri Dec 16 22:23:29 +0000 2022,Frequent flyers are preparing to be frequently frustrated as major airlines including Delta and United begin cuttin… https://t.co/Zz2QG7uGqJ,,
PeterCa22748591,Sat Dec 17 06:07:09 +0000 2022,"RT @ericareport: List of prominent Companies who have suspended advertising on Twitter: 

CVS
American Express
Coca-Cola
Johnson &amp; Johnson…",,
laxradar,Sat Dec 17 06:07:08 +0000 2022,"United Airlines flight #UAL2303 spotted at 27,875 feet! https://t.co/yQFASMikX0","Los Angeles, CA",
Kenny3075,Sat Dec 17 06:06:41 +0000 2022,"RT @VaultedPolitics: List of Companies who have suspended Twitter Ad’s: 

General Mills
CVS
United Airlines
GM
Audi
Mazda
Porsche
Volkswage…",,
whats_above_SE1,Sat Dec 17 06:06:10 +0000 2022,"Flight: #UAL950
Reg: N2136U
Oper: United Airlines
Route: IAD-BRU Washington Dulles International Airport to Brussel… https://t.co/WOXTWTmFAh","London, England",
OverPutney,Sat Dec 17 06:05:02 +0000 2022,#UAL950 N2136U 777 300ER United Airlines IAD-BRU Washington Dulles International Airport to Brussels Airport (Zaven… https://t.co/mH1tCzDUYB,"Putney, London",
timmerenginerd,Sat Dec 17 06:02:23 +0000 2022,"RT @nleimbach: One of the coolest things I’ve ever seen. 

Aboard @United Airlines 220 flying over Cape Canaveral as a SpaceX Falcon 9 lift…","Greater Philadelphia Area, USA",
GerimaWedi,Sat Dec 17 06:01:28 +0000 2022,RT @BradSherman: The Export-Import Bank of the United States [EXIM] should delay next week's proposed loan to Ethiopian Airlines until #Eth…,Suisse,
Daviedson19,Sat Dec 17 06:01:17 +0000 2022,RT @BradSherman: The Export-Import Bank of the United States [EXIM] should delay next week's proposed loan to Ethiopian Airlines until #Eth…,,
Lindsay10744519,Sat Dec 17 05:59:56 +0000 2022,"Hand, it United Airlines in 2011, or almost a quarter of. #Embanodou",,
RBLXMrSchiavone,Sat Dec 17 05:54:49 +0000 2022,Delta Airlines along with United and Turkish. https://t.co/AhEugAhHyU,Craigsville VA Roblox Roleplay,
Habte03458357,Sat Dec 17 05:50:26 +0000 2022,RT @BradSherman: The Export-Import Bank of the United States [EXIM] should delay next week's proposed loan to Ethiopian Airlines until #Eth…,,
meley_meley5,Sat Dec 17 05:45:58 +0000 2022,RT @BradSherman: The Export-Import Bank of the United States [EXIM] should delay next week's proposed loan to Ethiopian Airlines until #Eth…,Egela,
AutomationWorkz,Sat Dec 17 05:45:14 +0000 2022,United Airlines Just Made a Big Announcement. Here's the Part You Should Copy https://t.co/7nR9Lrv1Hn,"Detroit, MI",
M66,Sat Dec 17 05:44:15 +0000 2022,@united A little bit fewer than the number of people that died on a @boeing #737MAX though. Amazing how you chose t… https://t.co/iJj3NiBJr5,"The ""Metaverse""",
ShewitHzkias1,Sat Dec 17 05:38:19 +0000 2022,RT @BradSherman: The Export-Import Bank of the United States [EXIM] should delay next week's proposed loan to Ethiopian Airlines until #Eth…,,
Christozip007,Sat Dec 17 05:34:44 +0000 2022,"@eliaskxiner @ABeautifulCult1 From what I’ve seen on YouTube: flights like Emirates, Qatar, Lufthansa, and Etihad A… https://t.co/Ro2nAWkNE6","New Jersey, USA",
JeanCaragher,Sat Dec 17 05:34:34 +0000 2022,United Airlines Just Made a Big Announcement. Here's the Part You Should Copy https://t.co/zzvOgrAML6 https://t.co/lgt9iRdRmm,Florida's West Coast,
StixLlc,Sat Dec 17 05:34:33 +0000 2022,United Airlines Just Made a Big Announcement. Here's the Part You Should Copy https://t.co/gUWO6F9d68,,
RWOrockymtnhigh,Sat Dec 17 05:29:00 +0000 2022,@SouthwestAir United Airlines Star Wars theme plane.,"Denver, CO",
RashidaCowell19,Sat Dec 17 05:27:06 +0000 2022,#开云 #亚博体育  I always fly United Airlines https://t.co/LBQYb89ax9,,
whats_above_SE1,Sat Dec 17 05:25:37 +0000 2022,"Flight: #UAL30
Reg: N78060
Oper: United Airlines Inc
Route: EWR-MUC Newark Liberty International Airport to Munich… https://t.co/O6bfM9J9WX","London, England",
OverPutney,Sat Dec 17 05:24:41 +0000 2022,#UAL30 N78060 767 424ER United Airlines EWR-MUC Newark Liberty International Airport to Munich Airport: 1.0 mi away… https://t.co/ORZIgsB2f6,"Putney, London",
solfok,Sat Dec 17 05:23:39 +0000 2022,RT @BradSherman: The Export-Import Bank of the United States [EXIM] should delay next week's proposed loan to Ethiopian Airlines until #Eth…,,
laxradar,Sat Dec 17 05:23:02 +0000 2022,"United Airlines flight #UAL539 spotted at 25,925 feet! https://t.co/jJoBECAzAe","Los Angeles, CA",
Justadude242,Sat Dec 17 05:19:52 +0000 2022,RT @olivialiang_: United Airlines you’re on my shit list,,
laxradar,Sat Dec 17 05:18:30 +0000 2022,"United Airlines flight #UAL1238 spotted at 15,650 feet! https://t.co/bqPHwEZjbK","Los Angeles, CA",
Frezer1987,Sat Dec 17 05:15:17 +0000 2022,RT @BradSherman: The Export-Import Bank of the United States [EXIM] should delay next week's proposed loan to Ethiopian Airlines until #Eth…,,
whats_above_SE1,Sat Dec 17 05:11:04 +0000 2022,"Flight: #UAL106
Reg: N791UA
Oper: United Airlines Inc
Route: IAD-MUC Washington Dulles International Airport to Mun… https://t.co/9ytKLiFw0W","London, England",
ZBokre,Sat Dec 17 05:08:18 +0000 2022,RT @BradSherman: The Export-Import Bank of the United States [EXIM] should delay next week's proposed loan to Ethiopian Airlines until #Eth…,"Brisbane, Queensland",
laxradar,Sat Dec 17 05:07:21 +0000 2022,"United Airlines flight #UAL1205 spotted at 18,075 feet! https://t.co/fxJnT9hdJs","Los Angeles, CA",
ganjaganggirl,Sat Dec 17 05:07:14 +0000 2022,"We love United ❤️
United Airlines 2nd in the World Right Now, According to AirHelp https://t.co/hhIJ7MA6Qe","Chicago, IL",
laxradar,Sat Dec 17 05:05:21 +0000 2022,"United Airlines flight #UAL1515 spotted at 10,575 feet! https://t.co/cDDtKZVloi","Los Angeles, CA",
girmay_filmon,Sat Dec 17 05:05:00 +0000 2022,RT @BradSherman: The Export-Import Bank of the United States [EXIM] should delay next week's proposed loan to Ethiopian Airlines until #Eth…,,
laxradar,Sat Dec 17 05:00:43 +0000 2022,"United Airlines flight #UAL432 spotted at 22,350 feet! https://t.co/AJhzX32YZg","Los Angeles, CA",
KaleabAlmeda,Sat Dec 17 04:55:18 +0000 2022,RT @BradSherman: The Export-Import Bank of the United States [EXIM] should delay next week's proposed loan to Ethiopian Airlines until #Eth…,,
TrRt37484495,Sat Dec 17 04:53:22 +0000 2022,RT @BradSherman: The Export-Import Bank of the United States [EXIM] should delay next week's proposed loan to Ethiopian Airlines until #Eth…,,
AwetashGebrema2,Sat Dec 17 04:52:32 +0000 2022,RT @BradSherman: The Export-Import Bank of the United States [EXIM] should delay next week's proposed loan to Ethiopian Airlines until #Eth…,,
laxradar,Sat Dec 17 04:52:30 +0000 2022,"United Airlines flight #UAL2757 spotted at 22,375 feet! https://t.co/TmnTezBOFu","Los Angeles, CA",
Yordano43413372,Sat Dec 17 04:44:40 +0000 2022,RT @BradSherman: The Export-Import Bank of the United States [EXIM] should delay next week's proposed loan to Ethiopian Airlines until #Eth…,,
laxradar,Sat Dec 17 04:43:00 +0000 2022,"United Airlines flight #UAL466 spotted at 21,875 feet! https://t.co/zDi5UdQwOk","Los Angeles, CA",
laxradar,Sat Dec 17 04:42:44 +0000 2022,"United Airlines flight #UAL333 spotted at 38,000 feet! https://t.co/WSKIYOpNje","Los Angeles, CA",
iAmAlaska49,Sat Dec 17 04:42:34 +0000 2022,"RT @OnDisasters: #OTD in 1977: United Airlines Flight 2860, a cargo DC-8, crashes in Utah (US) all 3 crew die. Jet was in a holding pattern…",,
laxradar,Sat Dec 17 04:41:34 +0000 2022,"United Airlines flight #UAL1759 spotted at 15,850 feet! https://t.co/pEhXgPm4mf","Los Angeles, CA",
laxradar,Sat Dec 17 04:38:45 +0000 2022,"United Airlines flight #UAL1231 spotted at 11,100 feet! https://t.co/kMGEtDGnOM","Los Angeles, CA",
laxradar,Sat Dec 17 04:38:30 +0000 2022,"United Airlines flight #UAL744 spotted at 30,000 feet! https://t.co/VzSw8bKFpF","Los Angeles, CA",
smiffy2609,Sat Dec 17 04:38:23 +0000 2022,United Airlines ✈️ @smijj13 https://t.co/6p8Mr5M5nT,England,
laxradar,Sat Dec 17 04:38:10 +0000 2022,"United Airlines flight #UAL1327 spotted at 9,825 feet! https://t.co/iL0NK2Vh45","Los Angeles, CA",
whats_above_SE1,Sat Dec 17 04:34:15 +0000 2022,"Flight: #UAL944
Reg: N91007
Oper: United Airlines Inc
Route: ORD-FRA O'Hare International Airport to Frankfurt Airp… https://t.co/LuB8HfllN1","London, England",
OverPutney,Sat Dec 17 04:33:05 +0000 2022,#UAL944 N91007 787 10 United Airlines ORD-FRA O'Hare International Airport to Frankfurt Airport: 3.6 mi away @ 3497… https://t.co/LJZAdiQJLf,"Putney, London",
terancan,Sat Dec 17 04:32:48 +0000 2022,RT @BradSherman: The Export-Import Bank of the United States [EXIM] should delay next week's proposed loan to Ethiopian Airlines until #Eth…,,
laxradar,Sat Dec 17 04:30:25 +0000 2022,"United Airlines flight #UAL2247 spotted at 18,750 feet! https://t.co/SFHeCMhUMU","Los Angeles, CA",
FoxFansPbsKids,Sat Dec 17 04:29:39 +0000 2022,"Today is the 1960 New York mid-air collision, from Why Planes Crash.

(United Airlines Flight 826 &amp; Trans World Air… https://t.co/QONSWbW6gM",,
kas_t12,Sat Dec 17 04:29:16 +0000 2022,RT @BradSherman: The Export-Import Bank of the United States [EXIM] should delay next week's proposed loan to Ethiopian Airlines until #Eth…,"Baoding, China",
laxradar,Sat Dec 17 04:28:23 +0000 2022,"United Airlines flight #UAL2169 spotted at 35,000 feet! https://t.co/pjsppRIqOq","Los Angeles, CA",
laxradar,Sat Dec 17 04:24:54 +0000 2022,"United Airlines flight #UAL706 spotted at 18,100 feet! https://t.co/TzTGxKbF7Y","Los Angeles, CA",
TAB51313911,Sat Dec 17 04:24:26 +0000 2022,RT @ArcherAviation: Partner to United Airlines: United Airlines has chosen Archer as its partner for the urban air mobility future. Learn m…,,
kacznyski,Sat Dec 17 04:22:28 +0000 2022,"@ThePRGMR @Servebotfrank @sevanaa3 @OrdinaryGamers to be fair, the two examples you gave were civilian airlines bei… https://t.co/yLf4RjSChE",Bosnia and Herzegovina,
laxradar,Sat Dec 17 04:21:06 +0000 2022,"United Airlines flight #UAL2157 spotted at 11,075 feet! https://t.co/Vdq0K8VmRA","Los Angeles, CA",
Jeet_csharp,Sat Dec 17 04:19:17 +0000 2022,"RT @USTglobal: Watch now: our CTO, Niranjan Ramsunder, explains our approach to #innovation during a discussion with two of our clients at…","Pune, India",
laxradar,Sat Dec 17 04:11:53 +0000 2022,"United Airlines flight #UAL1950 spotted at 33,000 feet! https://t.co/zApuS4hKcv","Los Angeles, CA",
DemberuSelam,Sat Dec 17 04:11:29 +0000 2022,RT @BradSherman: The Export-Import Bank of the United States [EXIM] should delay next week's proposed loan to Ethiopian Airlines until #Eth…,,
