user,date,text,location,coordinates
DublinAirport,Thu Mar 16 08:41:50 +0000 2023,"Last chance to win return flights for two to Chicago, with thanks to @united ✈️🇺🇸

🚨Winner will be selected today🚨… https://t.co/d4EQQYlTYx","Dublin, Ireland",
DublinAirport,Wed Mar 15 14:19:43 +0000 2023,"You’ll be blown away by the Windy City and its stunning skyline.

We have two return flights to Chicago to give awa… https://t.co/EbjUWYVYdE","Dublin, Ireland",
DublinAirport,Mon Mar 13 11:17:35 +0000 2023,"✈️@united is celebrating 25 years flying from Dublin Airport this year. 

To mark the occassion we have two return… https://t.co/AFqcxpz26Y","Dublin, Ireland",
abovestockport,Fri Mar 17 18:02:42 +0000 2023,"UAL75   United Airlines   N59053   Boeing 767 424ER 
Altitude: 32000 ft   Distance: 14.23 km 
Speed: 453 mph   Squa… https://t.co/icfQDrUwyz","Stockport, England",
NYkrinDC,Fri Mar 17 18:01:28 +0000 2023,"RT @elpaisinenglish: Confrontations on flights have skyrocketed since the pandemic started, with some altercations captured on social media…","Washington, DC",
hillel_katz,Fri Mar 17 18:00:59 +0000 2023,"RT @npealicia: United also cancelled interviews, offering no religious or medical exemptions, to unvaccinated pilots. Breaking: United Airl…","North Carolina, USA",
tradingtipsfeed,Fri Mar 17 18:00:00 +0000 2023,"Airliner United Airlines Holdings $UAL has held up well over the past year, with a 12 percent gain amid the market’… https://t.co/BUfCgM410E","Santa Monica, CA",
laxradar,Fri Mar 17 17:59:54 +0000 2023,"United Airlines flight #UAL747 spotted at 16,350 feet! https://t.co/kjPHYAair5","Los Angeles, CA",
laxradar,Fri Mar 17 17:59:34 +0000 2023,"United Airlines flight #UAL6 spotted at 37,000 feet! https://t.co/92bNBJBnyr","Los Angeles, CA",
laxradar,Fri Mar 17 17:56:44 +0000 2023,"United Airlines flight #UAL1093 spotted at 12,100 feet! https://t.co/0u8WD0mpKS","Los Angeles, CA",
JanetTu20750902,Fri Mar 17 17:55:59 +0000 2023,@4lisaguerrero @Delta So sorry.  Happened to me years ago at Chicago O’Hare United.  Terrifying.  They gave me coup… https://t.co/CXH2NezUru,"Fairfax, CA",
ZFTWARNING,Fri Mar 17 17:54:57 +0000 2023,"RT @elpaisinenglish: Confrontations on flights have skyrocketed since the pandemic started, with some altercations captured on social media…",Los Angeles,
laxradar,Fri Mar 17 17:52:39 +0000 2023,"United Airlines flight #UAL1800 spotted at 12,775 feet! https://t.co/BnnrQT9gwr","Los Angeles, CA",
abovestockport,Fri Mar 17 17:51:45 +0000 2023,"THY68Y   Turkish Airlines   TC-LTK   Airbus A321-271NX 
Altitude: 2575 ft   Distance: 1.01 km 
Speed: 154.3 mph   S… https://t.co/SaMHJiRnxj","Stockport, England",
feeeentootie,Fri Mar 17 17:50:21 +0000 2023,I’m never flying United Airlines ever again I hate it here so bad,,
abovestockport,Fri Mar 17 17:48:31 +0000 2023,"KLM1079   KLM Royal Dutch Airlines   PH-BXH   Boeing 737NG 8K2/W 
Altitude: 2400 ft   Distance: 0.55 km 
Speed: 174… https://t.co/junIAoJApA","Stockport, England",
