user,date,text,location,coordinates
CNBC,Sun Sep 18 19:08:00 +0000 2022,"Passenger airlines are a crucial industry in the global economy, but the sector is also extremely volatile. Why do… https://t.co/ibf0y0fYw9","Englewood Cliffs, NJ",
KateBennett_DC,Sun Sep 11 12:50:51 +0000 2022,". @FLOTUS sister, Bonny Jacobs, who is still a United Airlines flight attendant, will join the first lady today at… https://t.co/wySgycx0TR","Washington, DC",
dsupervilleap,Sun Sep 11 06:10:37 +0000 2022,".⁦@FLOTUS⁩ and her sister, Bonny, a United Airlines flight attendant, shared their 9/11 memories with me. Jill Bide… https://t.co/w1frrpymfY","Washington, DC ",
laxradar,Sun Sep 18 23:06:39 +0000 2022,"United Airlines flight #UAL1877 spotted at 16,750 feet! https://t.co/Xgz1GPF9KO","Los Angeles, CA",
edjlazar,Sun Sep 18 23:06:02 +0000 2022,RT @VegasFoodWine: Wines of France &amp; Wines of Germany wines sponsors of the Las Vegas Food &amp; Wine Festival presented by United Airlines htt…,"Sydney, New South Wales",
above_monroe,Sun Sep 18 23:02:53 +0000 2022,"🇺🇸 UNITED #UAL517 [N17126 - A11FA1]: 0.9mi away [75° elevation] @ 18275ft▲, heading W @ 425mph [United Airlines - 7… https://t.co/bcsRxnUZU9","New Jersey, USA",
ElizaV477,Sun Sep 18 23:02:21 +0000 2022,"@AshaRangappa_ @SouthwestAir I love it! But, I usually travel alone.  

I hate boarding United Airlines planes base… https://t.co/2xyn8iM3zH",,
laxradar,Sun Sep 18 23:01:55 +0000 2022,"United Airlines flight #UAL2117 spotted at 17,525 feet! https://t.co/0ybUkWqM91","Los Angeles, CA",
laxradar,Sun Sep 18 23:01:35 +0000 2022,"United Airlines flight #UAL2676 spotted at 22,775 feet! https://t.co/Sdgq2oNIkY","Los Angeles, CA",
laxradar,Sun Sep 18 23:01:19 +0000 2022,"United Airlines flight #UAL1243 spotted at 34,025 feet! https://t.co/OMV5FjtoML","Los Angeles, CA",
boilarsedog,Sun Sep 18 23:00:30 +0000 2022,"RT @andy4democracy: Sound UP!

MTG is so…

United Airlines Ventures &amp; Bill Gates are investing in these ⚡️✈️

Trudeau is PM not Pres

Slave…","Dublin City, Ireland",
dwtmart,Sun Sep 18 23:00:29 +0000 2022,@loveysap when someone said they only served this on the united airlines flight IM CHEIGN,sheher ,
sabinmarketing,Sun Sep 18 22:59:20 +0000 2022,Check this out United Airlines #TheEmmyStatues #Chicago to #LA https://t.co/oMCWud7sck,"1682 Indian Hills Drive, Moore Haven, FL 33471 USA",
laxradar,Sun Sep 18 22:59:06 +0000 2022,"United Airlines flight #UAL1218 spotted at 19,225 feet! https://t.co/IJaMGmsxqe","Los Angeles, CA",
laxradar,Sun Sep 18 22:57:32 +0000 2022,"United Airlines flight #UAL2155 spotted at 34,000 feet! https://t.co/RmCMolUuQb","Los Angeles, CA",
suzyqjordan,Sun Sep 18 22:55:04 +0000 2022,"RT @andy4democracy: Sound UP!

MTG is so…

United Airlines Ventures &amp; Bill Gates are investing in these ⚡️✈️

Trudeau is PM not Pres

Slave…", PNW,
SmithEckert13,Sun Sep 18 22:54:43 +0000 2022,"RT @andy4democracy: Sound UP!

MTG is so…

United Airlines Ventures &amp; Bill Gates are investing in these ⚡️✈️

Trudeau is PM not Pres

Slave…","Fort Wayne, IN",
JamesClimateGuy,Sun Sep 18 22:52:36 +0000 2022,"RT @andy4democracy: Sound UP!

MTG is so…

United Airlines Ventures &amp; Bill Gates are investing in these ⚡️✈️

Trudeau is PM not Pres

Slave…",,
above_monroe,Sun Sep 18 22:49:15 +0000 2022,"🇺🇸 UNITED #UAL992 [N76054 - AA44AC]: 1.2mi away [78° elevation] @ 31000ft, heading NE @ 563mph [United Airlines - 7… https://t.co/jERCgLRQBX","New Jersey, USA",
1stcitizen,Sun Sep 18 22:44:37 +0000 2022,"@NanHayworth The ""white officers"" did not flee to United Airlines.","Baltimore, MD",
garagesalegrou1,Sun Sep 18 22:42:25 +0000 2022,"RT @andy4democracy: Sound UP!

MTG is so…

United Airlines Ventures &amp; Bill Gates are investing in these ⚡️✈️

Trudeau is PM not Pres

Slave…",,
LanarkHThornton,Sun Sep 18 22:41:45 +0000 2022,"Beauty at 40,000 feet courtesy Mother Nature and United Airlines. https://t.co/wcIdHB3j6v","Washington, DC",
laxradar,Sun Sep 18 22:40:53 +0000 2022,"United Airlines flight #UAL2166 spotted at 15,825 feet! https://t.co/ZGXwEzIPdC","Los Angeles, CA",
laxradar,Sun Sep 18 22:38:30 +0000 2022,"United Airlines flight #UAL2614 spotted at 30,125 feet! https://t.co/OI7QRtpGH3","Los Angeles, CA",
PaulKalista,Sun Sep 18 22:34:51 +0000 2022,You can fly anywhere in the in the United States for free. Just make your reservation on Ron desantis airlines. Doe… https://t.co/DlLmY9Ff1g,,
iam_rick80,Sun Sep 18 22:32:40 +0000 2022,"RT @andy4democracy: Sound UP!

MTG is so…

United Airlines Ventures &amp; Bill Gates are investing in these ⚡️✈️

Trudeau is PM not Pres

Slave…",United States,
Mbilly12821175,Sun Sep 18 22:31:03 +0000 2022,@JetTipNet Caught the United Airlines Boeing 737 800 Star Alliance Livery departing Santa Barbara to Denver https://t.co/IQpw2EOzPh,,
laxradar,Sun Sep 18 22:30:19 +0000 2022,"United Airlines flight #UAL1556 spotted at 34,000 feet! https://t.co/mkaFwaiQrs","Los Angeles, CA",
senseidai,Sun Sep 18 22:30:11 +0000 2022,"RT @andy4democracy: Sound UP!

MTG is so…

United Airlines Ventures &amp; Bill Gates are investing in these ⚡️✈️

Trudeau is PM not Pres

Slave…",United States,
ramshan23,Sun Sep 18 22:24:56 +0000 2022,@AnuNaganathan Qatar has also good meal. Singapore airlines too has the best meal...worst is united airlines and air India.,"Jersey City, NJ",
LMerritt1,Sun Sep 18 22:19:18 +0000 2022,"RT @andy4democracy: Sound UP!

MTG is so…

United Airlines Ventures &amp; Bill Gates are investing in these ⚡️✈️

Trudeau is PM not Pres

Slave…",North Carolina,
berncurio21,Sun Sep 18 22:19:05 +0000 2022,"@hazelhottie @chicogarcia have you guys seen this for tea over coffee…

https://t.co/yRzEa9DWnv",NYC/LA/Paris/Milano,
TheLeahAlexandr,Sun Sep 18 22:13:39 +0000 2022,United airlines never fails to piss me off fr,your head ,
whrjongo55,Sun Sep 18 22:13:37 +0000 2022,"RT @andy4democracy: Sound UP!

MTG is so…

United Airlines Ventures &amp; Bill Gates are investing in these ⚡️✈️

Trudeau is PM not Pres

Slave…","Englewood, FL",
laxradar,Sun Sep 18 22:10:59 +0000 2022,"United Airlines flight #UAL2283 spotted at 8,325 feet! https://t.co/nDDUSSU7D7","Los Angeles, CA",
monetarsio,Sun Sep 18 22:03:49 +0000 2022,RT @aviationbrk: United Airlines 737 pilot tries to power out of the grass after getting stuck at Southwest Florida International Airport.…,,
laxradar,Sun Sep 18 22:02:56 +0000 2022,"United Airlines flight #UAL2417 spotted at 25,250 feet! https://t.co/Hgv4TYP6UH","Los Angeles, CA",
ElleDR2,Sun Sep 18 22:01:59 +0000 2022,@RyanPinesworth @Marcus4Georgia Showing her stupidity about the very technology children will depend on in the futu… https://t.co/gbOcP0AJ3a,"34.2439° N, 116.9114° W",
