user,date,text,location,coordinates
CPAC,Mon Sep 27 19:58:08 +0000 2021,".@PressSec Jen Psaki says more companies should follow the example of @United Airlines, which imposed a vaccine man… https://t.co/E92GRJYotZ","Alexandria, VA",
CBSNews,Mon Sep 27 00:00:00 +0000 2021,United Airlines fined $1.9 million for making passengers sit on flights for hours https://t.co/QQyhzZ8CHC,"New York, NY",
davidwebbshow,Sun Sep 26 21:29:41 +0000 2021,‘Heartless’  @United Airlines #Vaccine Mandate Halted In Federal Court - Biznewspost https://t.co/tbrSmd2RIz,New York City,
centralspotter,Tue Sep 28 13:12:52 +0000 2021,"👀✈️🔊N14011 
#UAL988 
#United Airlines 
#Boeing 787 10 
From: #FRA Frankfurt-am-Main, Germany
To: #IAD Washington Du… https://t.co/0gcd6hxRAl","Scotland, United Kingdom",
centralspotter,Tue Sep 28 13:12:46 +0000 2021,"👀✈️🔊N19986 
#UAL4 
#United Airlines 
#Boeing 787 9 
From: #LHR London Heathrow, United Kingdom
To: #IAH George Bush… https://t.co/07Agjec137","Scotland, United Kingdom",
NicCasciotti,Tue Sep 28 13:09:17 +0000 2021,RT @WESH: United Airlines will begin firing employees who have not gotten at least one COVID-19 shot https://t.co/yuALnIivC8,"Orlando, FL",
Aidabot1,Tue Sep 28 13:05:07 +0000 2021,$UAL - United Airlines and Airlink Announce Commercial Agreement To 'Help Customers Explore Southern Africa'; Finan… https://t.co/8hk5LNAdEn,,
63_hyacinth,Tue Sep 28 13:04:06 +0000 2021,"United Airlines, Airlink announce new codeshare agreement 
$UAL","Manhattan, NY",
cringetalk,Tue Sep 28 13:04:02 +0000 2021,United Airlines will start ‘separating’ with employees who did not get vaccinated https://t.co/AII9RnmE6t,Right Next Door to Hell,
algobotnews,Tue Sep 28 13:02:16 +0000 2021,"United Airlines, Airlink announce new codeshare agreement 
$UAL",,
furancka,Tue Sep 28 13:01:36 +0000 2021,@melvinnasasira @Jude_Mugabi KA and SAA are living in the future. Every airlines will now want to join that. Its a… https://t.co/vmZHuV7pPM,HARD GUNNER ,
StockNewsBot2,Tue Sep 28 13:01:29 +0000 2021,"$UAL Pandora Responds To Listeners Requests for More ""Happy,"" Launching a Happy Place Station Suite Celebrating Fee… https://t.co/lvt1Ajd8FU",,
stock_titan,Tue Sep 28 13:00:43 +0000 2021,"$UAL United Airlines and Airlink Announce Commercial Agreement to Help Customers Explore Southern Africa
https://t.co/IFpUTjDg8P",,
wakenbake__B,Tue Sep 28 13:00:41 +0000 2021,RT @ABC7NY: Employees sue United Airlines over COVID vaccine mandate https://t.co/tsR3f6tsGC https://t.co/BHTpnr8aed,Penn Station,
drcstuff,Tue Sep 28 12:57:31 +0000 2021,RT @ABC7Chicago: United Airlines is facing two separate lawsuits over its COVID-19 vaccine mandate.  https://t.co/vGgK2WxhCy,DualRCommunications@gmail.com,
NONEED701,Tue Sep 28 12:55:37 +0000 2021,RT @ABC7NY: Employees sue United Airlines over COVID vaccine mandate https://t.co/Yxovcm4uFo https://t.co/IJGLK1rO6s,,
centralspotter,Tue Sep 28 12:53:36 +0000 2021,"👀✈️🔊N14011 
#Unknown 
#United Airlines 
#Boeing 787 10 
From: #Unknown
To: #Unknown
Alt 36000ft
 #A0A545… https://t.co/ALQPulAJpm","Scotland, United Kingdom",
Vikes_Dawgs,Tue Sep 28 12:53:04 +0000 2021,@CrainsChicago Its funny you think travelers have a lot of options. Fly AA or United? You're going to O'Hare. The a… https://t.co/zrt1PYjtAU,Midwest,
centralspotter,Tue Sep 28 12:52:37 +0000 2021,"👀✈️🔊N38955 
#UAL47 
#United Airlines 
#Boeing 787 9 
From: #FRA Frankfurt-am-Main, Germany
To: #IAH George Bush Int… https://t.co/0qjrDsBcJm","Scotland, United Kingdom",
WESH,Tue Sep 28 12:52:10 +0000 2021,United Airlines will begin firing employees who have not gotten at least one COVID-19 shot https://t.co/yuALnIivC8,Orlando - Daytona Beach,
centralspotter,Tue Sep 28 12:51:33 +0000 2021,"👀✈️🔊N2737U 
#UAL59 
#United Airlines 
#Boeing 777 300ER 
From: #FRA Frankfurt-am-Main, Germany
To: #SFO San Francis… https://t.co/Rc6s7a9ZWh","Scotland, United Kingdom",
centralspotter,Tue Sep 28 12:48:33 +0000 2021,"👀✈️🔊EC-KHN 
#VLG80CA 
#Vueling Airlines 
#Airbus A320 216 
From: #EDI Edinburgh, United Kingdom
To: #BCN Barcelona,… https://t.co/0AJNhVcmC0","Scotland, United Kingdom",
Cynthia66767366,Tue Sep 28 12:45:46 +0000 2021,"RT @chrismeagher46: Some good stuff from @potus this morning:

United Airlines - 97 percent of employees are now vaccinated

Dept. of Defen…",,
centralspotter,Tue Sep 28 12:44:30 +0000 2021,"👀✈️🔊N26902 
#UAL983 
#United Airlines 
#Boeing 787 8 
From: #ATH Eleftherios Venizelos, Athens, Greece
To: #IAD Was… https://t.co/eNTieAkitJ","Scotland, United Kingdom",
aziz_asfiya,Tue Sep 28 12:44:02 +0000 2021,RT @ABC7NY: Employees sue United Airlines over COVID vaccine mandate https://t.co/Yxovcm4uFo https://t.co/IJGLK1rO6s,"New Jersey, USA",
FWolfheze,Tue Sep 28 12:43:19 +0000 2021,"#UAL125 from #Athens to #Newark N69020 BOEING 777-200 of 🇺🇸 United Airlines is 7.1 km from radar, altitude 34000ft… https://t.co/Se4Lvkuvx9",Wolfheze,
OverPutney,Tue Sep 28 12:42:15 +0000 2021,"#UAL954 N24979 Boeing 787 9 United Airlines: 1.1 mi away @ 37000 ft and 81.2° frm hrzn, heading SE @ 650.6mi/h 13:4… https://t.co/OrVdvj6S1L","Putney, London",
ohlistic,Tue Sep 28 12:41:48 +0000 2021,Just below Malaysia Air (hobbled by two of the most high profile air disasters of the last 10 years). But above Uni… https://t.co/QnDR6ZumgV,Metro Manila,
KemJPN,Tue Sep 28 12:41:46 +0000 2021,United is one of the worst airlines I’ve flown as far as amenities 🤷🏾‍♂️ first class with no WiFi or entertainment.… https://t.co/XBg08eMIRH,United States,
ArmyIWGFW,Tue Sep 28 12:40:06 +0000 2021,"""...eighteen pilots sued ... for a temporary restraining order against the “unconscionable ultimatum,” which they s… https://t.co/N1sJkXZIsj","Grand Falls-Windsor, Newfoundl",
bobby_shinod,Tue Sep 28 12:39:26 +0000 2021,"RT @chrismeagher46: Some good stuff from @potus this morning:

United Airlines - 97 percent of employees are now vaccinated

Dept. of Defen…","Fredericksburg, VA",
CrazyEyedGoat,Tue Sep 28 12:38:19 +0000 2021,"RT @davidfrum: How's the mass civil disobedience campaign against vaccine mandates going? At United Airlines, 50% of unvaccinated employees…","Texas, USA",
Eric12022213,Tue Sep 28 12:35:00 +0000 2021,"RT @davidfrum: How's the mass civil disobedience campaign against vaccine mandates going? At United Airlines, 50% of unvaccinated employees…",Delaware,
centralspotter,Tue Sep 28 12:30:22 +0000 2021,"👀✈️🔊N729AN 
#AAL39 
#American Airlines 
#Boeing 777 323ER 
From: #LHR London Heathrow, United Kingdom
To: #MCO Orla… https://t.co/ubgnsiLfwh","Scotland, United Kingdom",
ABC7NY,Tue Sep 28 12:30:11 +0000 2021,Employees sue United Airlines over COVID vaccine mandate https://t.co/tsR3f6tsGC https://t.co/BHTpnr8aed,New York City,
mlradsma,Tue Sep 28 12:29:58 +0000 2021,RT @CBSNews: United Airlines fined $1.9 million for making passengers sit on flights for hours https://t.co/xjdyjH4qz5,,
GarthmylR,Tue Sep 28 12:28:24 +0000 2021,"#UAL954 N24979 Boeing 787 9 United Airlines: 8.1 km away @ 36975 ft and 54.5° from horizon, heading E @ 1052.0kp/h… https://t.co/1s5d8HvaBK",,
Garafraxa,Tue Sep 28 12:25:24 +0000 2021,@Zsusk @reptilianelites @LeeJohnson65 @HeatherThomasAF It seems like a lot until there are consequences. Then most… https://t.co/fpAwSwqLO0,"Ontario, Canada",
centralspotter,Tue Sep 28 12:25:23 +0000 2021,"👀✈️🔊PH-AKA 
#KLM641 
#KLM Royal Dutch Airlines 
#Airbus A330 303 
From: #AMS Amsterdam Airport Schiphol, Netherland… https://t.co/vYCf1VoriV","Scotland, United Kingdom",
soufsidesmokey,Tue Sep 28 12:24:57 +0000 2021,Anybody had bad experiences with United airlines ??? Or should I just fly delta?,,
centralspotter,Tue Sep 28 12:23:21 +0000 2021,"👀✈️🔊N26970 
#UAL914 
#United Airlines 
#Boeing 787 9 
From: #CDG Charles de Gaulle, Paris, France
To: #IAD Washingt… https://t.co/PaanNF7FRM","Scotland, United Kingdom",
sondrawomen,Tue Sep 28 12:20:02 +0000 2021,RT @ABC7: Employees sue United Airlines over COVID vaccine mandate https://t.co/gaZUYJWG6H,,
flyergil,Tue Sep 28 12:18:39 +0000 2021,"RT @petemuntean: NEW: With just hours left for United Airlines workers to comply with the company’s vaccine mandate, CEO Scott Kirby says 9…","Washington, DC",
kmma52,Tue Sep 28 12:15:58 +0000 2021,"RT @davidfrum: How's the mass civil disobedience campaign against vaccine mandates going? At United Airlines, 50% of unvaccinated employees…",,
ForthRightStrat,Tue Sep 28 12:15:01 +0000 2021,"RT @CPAC: .@PressSec Jen Psaki says more companies should follow the example of @United Airlines, which imposed a vaccine mandate in which…",,
Victor_Cass,Tue Sep 28 12:14:28 +0000 2021,"RT @TheAtlantic: Why won’t you impose a vaccine requirement for United Airlines? @JeffreyGoldberg asks United Airlines' CEO, Scott Kirby.…","Pasadena, CA, USA 🌹",
centralspotter,Tue Sep 28 12:13:17 +0000 2021,"👀✈️🔊N789AN 
#AAL733 
#American Airlines 
#Boeing 777 223ER 
From: #LHR London Heathrow, United Kingdom
To: #CLT Cha… https://t.co/8yXyjhmvMI","Scotland, United Kingdom",
centralspotter,Tue Sep 28 12:13:15 +0000 2021,"👀✈️🔊N26970 
#UAL914 
#United Airlines 
#Boeing 787 9 
From: #CDG Charles de Gaulle, Paris, France
To: #IAD Washingt… https://t.co/YEHb6ejCRb","Scotland, United Kingdom",
care_3419,Tue Sep 28 12:03:29 +0000 2021,"RT @davidfrum: How's the mass civil disobedience campaign against vaccine mandates going? At United Airlines, 50% of unvaccinated employees…",,
centralspotter,Tue Sep 28 12:02:11 +0000 2021,"👀✈️🔊N30913 
#UAL107 
#United Airlines 
#Boeing 787 8 
From: #MUC Munich, Germany
To: #IAD Washington Dulles, United… https://t.co/VAdeki3Lu0","Scotland, United Kingdom",
scoutkayaker,Tue Sep 28 11:59:02 +0000 2021,"RT @davidfrum: How's the mass civil disobedience campaign against vaccine mandates going? At United Airlines, 50% of unvaccinated employees…","Mississauga, Ontario, Canada",
Siwckc,Tue Sep 28 11:58:41 +0000 2021,"I entered to win a chance to travel to Spain @TourRadar, VPT tours and United Airlines! Enter now! #gotouring  https://t.co/Mo6zIvhcZp","Brooklyn, NY",
centralspotter,Tue Sep 28 11:57:07 +0000 2021,"👀✈️🔊N664UA 
#UAL919 
#United Airlines 
#Boeing 767 322ER/W 
From: #LHR London Heathrow, United Kingdom
To: #IAD Was… https://t.co/Xrvo8Yd6qE","Scotland, United Kingdom",
centralspotter,Tue Sep 28 11:53:05 +0000 2021,"👀✈️🔊N823AN 
#AAL87 
#American Airlines 
#Boeing 787 9 
From: #LHR London Heathrow, United Kingdom
To: #ORD Chicago… https://t.co/nMT1XNwz74","Scotland, United Kingdom",
unclemuley,Tue Sep 28 11:48:22 +0000 2021,"RT @davidfrum: How's the mass civil disobedience campaign against vaccine mandates going? At United Airlines, 50% of unvaccinated employees…","Kansas, USA",
Drstepupfightbk,Tue Sep 28 11:31:09 +0000 2021,"RT @CPAC: .@PressSec Jen Psaki says more companies should follow the example of @United Airlines, which imposed a vaccine mandate in which…",,
KaramelxxLatte,Tue Sep 28 11:30:21 +0000 2021,RT @ABC7: Employees sue United Airlines over COVID vaccine mandate https://t.co/gaZUYJWG6H,United States,
CBSDetroit,Tue Sep 28 11:30:08 +0000 2021,United Airlines Facing Record $1.9 Million Fine For Extended Delays https://t.co/hfAGzlwhAa,,
IN00003098,Tue Sep 28 11:28:07 +0000 2021,"RT @davidfrum: How's the mass civil disobedience campaign against vaccine mandates going? At United Airlines, 50% of unvaccinated employees…",,
cathas9,Tue Sep 28 11:12:16 +0000 2021,"RT @davidfrum: How's the mass civil disobedience campaign against vaccine mandates going? At United Airlines, 50% of unvaccinated employees…",,
LancasterOnline,Tue Sep 28 11:12:06 +0000 2021,"Southern Airways Express and United Airlines integrate booking, checked bags https://t.co/TVwNMDCFT3 https://t.co/5h9gHyrKwd","Lancaster, Pennsylvania, USA",
SheilaBarnhart6,Tue Sep 28 11:11:42 +0000 2021,"RT @davidfrum: How's the mass civil disobedience campaign against vaccine mandates going? At United Airlines, 50% of unvaccinated employees…",,
Squirrel1110,Tue Sep 28 11:11:32 +0000 2021,"RT @davidfrum: How's the mass civil disobedience campaign against vaccine mandates going? At United Airlines, 50% of unvaccinated employees…",,
markgrupposo,Tue Sep 28 11:10:59 +0000 2021,"United Airlines said ""technical system issues"" caused Friday's groundstop across the U.S. and Canada.… https://t.co/Tf4mXVmPJy","Natick, MA",
dnsrealtyfl,Tue Sep 28 11:10:14 +0000 2021,"United Airlines said ""technical system issues"" caused Friday's groundstop across the U.S. and Canada.… https://t.co/UcgXM9l9hx","Fort Lauderdale, FL",
richieg70,Tue Sep 28 11:05:49 +0000 2021,RT @ABC7: Employees sue United Airlines over COVID vaccine mandate https://t.co/gaZUYJWG6H,"San Jose, CA",
smartsuzysunset,Tue Sep 28 11:03:36 +0000 2021,"RT @davidfrum: How's the mass civil disobedience campaign against vaccine mandates going? At United Airlines, 50% of unvaccinated employees…",,
Resist__Fascist,Tue Sep 28 11:02:48 +0000 2021,"RT @davidfrum: How's the mass civil disobedience campaign against vaccine mandates going? At United Airlines, 50% of unvaccinated employees…",Recovering States of America,
bgordski,Tue Sep 28 11:01:01 +0000 2021,"RT @TomthunkitsMind: United Airlines has a vaccine mandate for all employees. Delta, Southwest, &amp; American refuses to do so. 
Food for thou…","San Francisco, CA, USA",
TheRetroBunny,Tue Sep 28 11:00:32 +0000 2021,New post from TheRetroBunny: United Airlines Seeks Help From Customers To ‘Go Green’ With Taxpayer Funds https://t.co/HtT5shSw6u,,
airwaysmagazine,Tue Sep 28 11:00:02 +0000 2021,🔁 #ICYMI | The US Department of Transportation (DOT) has fined United Airlines (UA) US$1.9m for breaching the feder… https://t.co/i0FO4TDiwm,,
DestinAsian_Mag,Tue Sep 28 11:00:02 +0000 2021,"Starting from #October, Emirates will be operating 78 weekly flights to 12 U.S. destinations, with service frequenc… https://t.co/jLzpLxYqZB",Asia-Pacific,
DianeC0710,Tue Sep 28 10:55:08 +0000 2021,"RT @davidfrum: How's the mass civil disobedience campaign against vaccine mandates going? At United Airlines, 50% of unvaccinated employees…","Moline, IL",
gies_greg,Tue Sep 28 10:52:51 +0000 2021,"RT @davidfrum: How's the mass civil disobedience campaign against vaccine mandates going? At United Airlines, 50% of unvaccinated employees…",,
KarmicEraser,Tue Sep 28 10:51:35 +0000 2021,"RT @davidfrum: How's the mass civil disobedience campaign against vaccine mandates going? At United Airlines, 50% of unvaccinated employees…",,
centralspotter,Tue Sep 28 10:50:34 +0000 2021,"👀✈️🔊N35953 
#UAL181 
#United Airlines 
#Boeing 787 9 
From: #FRA Frankfurt-am-Main, Germany
To: #DEN Denver, United… https://t.co/MahCxuKoaj","Scotland, United Kingdom",
TRPConstantine,Tue Sep 28 10:50:24 +0000 2021,RT @VWeisenfeld: @HappyWarriorP @robbysoave @reason He’s also the United Airlines guy and the standing by a car guy…on and on with his tale…,United States,
frankmalone110,Tue Sep 28 10:47:28 +0000 2021,"RT @davidfrum: How's the mass civil disobedience campaign against vaccine mandates going? At United Airlines, 50% of unvaccinated employees…",,
LisaBarksdale3,Tue Sep 28 10:46:14 +0000 2021,"RT @CPAC: .@PressSec Jen Psaki says more companies should follow the example of @United Airlines, which imposed a vaccine mandate in which…","Texas, USA",
gandralf,Tue Sep 28 10:45:27 +0000 2021,"RT @davidfrum: How's the mass civil disobedience campaign against vaccine mandates going? At United Airlines, 50% of unvaccinated employees…",São Paulo,
