user,date,text,location,coordinates
DublinAirport,Thu Nov 25 18:08:08 +0000 2021,"Last chance to enter our competition to win return flights for 2 to New York / Newark with @united ✈️ 🇺🇸 🚕 🗽

FOLLO… https://t.co/TqhIOD1Vvg","Dublin, Ireland",
Acosta,Fri Nov 26 14:38:46 +0000 2021,CNN: Major US airlines say they are closely watching the new South African coronavirus variant that is triggering n… https://t.co/WE7sCVF7PD,"Washington, DC",
DublinAirport,Thu Nov 25 09:45:34 +0000 2021,"Discover more of the USA with United Airlines 🇺🇸

We have 2 return flights to New York / Newark to giveaway, with t… https://t.co/3NiECV0hKm","Dublin, Ireland",
jawofsteel2014,Sat Nov 27 07:04:14 +0000 2021,RT @Acosta: CNN: Major US airlines say they are closely watching the new South African coronavirus variant that is triggering new travel re…,"Granite Bay, CA",
centralspotter,Sat Nov 27 07:02:37 +0000 2021,"👀✈️🔊
N673UA 
#UAL931 
#United Airlines 
#United States
#Boeing 767 322ER/W 
#UAL
From: #ORD Chicago O'Hare, United… https://t.co/yE7dmrvDgG","Scotland, United Kingdom",
laxradar,Sat Nov 27 07:00:51 +0000 2021,United Airlines flight #UAL1266 spotted at 925 feet! https://t.co/zVlYlOUlMl,"Los Angeles, CA",
BusinessCoach21,Sat Nov 27 06:59:28 +0000 2021,"RT @StartupPak1: Adding to its accolades, Pakistan International Airlines (PIA) has become the first international airline to fly directly…","لاہور, پاکستان",
OverPutney,Sat Nov 27 06:59:19 +0000 2021,"#UAL999 N16009 Boeing 787 10 United Airlines: 2.7 mi away @ 38175 ft and 69.6° frm hrzn, heading E @ 653.7mi/h 06:5… https://t.co/WeNJJSk6Hg","Putney, London",
pmc95,Sat Nov 27 06:58:44 +0000 2021,RT @Acosta: CNN: Major US airlines say they are closely watching the new South African coronavirus variant that is triggering new travel re…,,
laxradar,Sat Nov 27 06:58:26 +0000 2021,"United Airlines flight #UAL1651 spotted at 25,325 feet! https://t.co/4dhmQQndHH","Los Angeles, CA",
centralspotter,Sat Nov 27 06:50:52 +0000 2021,"👀✈️🔊
N27957 
#Unknown 
#United Airlines 
#United States
#Boeing 787 9 
#UAL
From: #Unknown
To: #Unknown
Alt 37000ft… https://t.co/qJsJiwhZ5H","Scotland, United Kingdom",
laxradar,Sat Nov 27 06:50:27 +0000 2021,United Airlines flight #UAL2620 spotted at 400 feet! https://t.co/RwM0hjl2XZ,"Los Angeles, CA",
centralspotter,Sat Nov 27 06:50:22 +0000 2021,"👀✈️🔊
N2644U 
#UAL58 
#United Airlines 
#United States
#Boeing 777 300ER 
#UAL
From: #SFO San Francisco, United Stat… https://t.co/CnNiyRBVCB","Scotland, United Kingdom",
lordhenryIII,Sat Nov 27 06:47:35 +0000 2021,RT @Acosta: CNN: Major US airlines say they are closely watching the new South African coronavirus variant that is triggering new travel re…,,
Wolfie897,Sat Nov 27 06:47:32 +0000 2021,RT @Acosta: CNN: Major US airlines say they are closely watching the new South African coronavirus variant that is triggering new travel re…,"Washington, USA",
laxradar,Sat Nov 27 06:47:15 +0000 2021,United Airlines flight #UAL2410 spotted at 125 feet! https://t.co/GgGUmfykRq,"Los Angeles, CA",
centralspotter,Sat Nov 27 06:46:16 +0000 2021,"👀✈️🔊
N20904 
#Unknown 
#United Airlines 
#United States
#Boeing 787 8 
#UAL
From: #Unknown
To: #Unknown
Alt 39000ft
 #A1B5E7  
Seen 62 Times","Scotland, United Kingdom",
centralspotter,Sat Nov 27 06:46:16 +0000 2021,"👀✈️🔊
N27957 
#Unknown 
#United Airlines 
#United States
#Boeing 787 9 
#UAL
From: #Unknown
To: #Unknown
Alt 37000ft
 #A2CB12  
Seen 42 Times","Scotland, United Kingdom",
centralspotter,Sat Nov 27 06:45:16 +0000 2021,"👀✈️🔊
N2644U 
#UAL58 
#United Airlines 
#United States
#Boeing 777 300ER 
#UAL
From: #SFO San Francisco, United Stat… https://t.co/zztuNdlUBY","Scotland, United Kingdom",
tweetasmpk,Sat Nov 27 06:43:42 +0000 2021,"RT @StartupPak1: Adding to its accolades, Pakistan International Airlines (PIA) has become the first international airline to fly directly…",Pakistan,
Ezekiel_musita_,Sat Nov 27 06:42:44 +0000 2021,RT @Acosta: CNN: Major US airlines say they are closely watching the new South African coronavirus variant that is triggering new travel re…,,
centralspotter,Sat Nov 27 06:40:43 +0000 2021,"👀✈️🔊
N2644U 
#Unknown 
#United Airlines 
#United States
#Boeing 777 300ER 
#UAL
From: #Unknown
To: #Unknown
Alt 369… https://t.co/4XYB7Q4Wla","Scotland, United Kingdom",
centralspotter,Sat Nov 27 06:40:41 +0000 2021,"👀✈️🔊
N673UA 
#UAL931 
#United Airlines 
#United States
#Boeing 767 322ER/W 
#UAL
From: #ORD Chicago O'Hare, United… https://t.co/rfROWd6sFo","Scotland, United Kingdom",
StartupPak1,Sat Nov 27 06:38:20 +0000 2021,"Adding to its accolades, Pakistan International Airlines (PIA) has become the first international airline to fly di… https://t.co/FWc8pM5oT9",Pakistan,
centralspotter,Sat Nov 27 06:37:07 +0000 2021,"👀✈️🔊
PH-BHG 
#KLM282 
#KLM Royal Dutch Airlines 
#Netherlands
#Boeing 787 9 
#KLM
From: #SFO San Francisco, United… https://t.co/CMiEkiVUXQ","Scotland, United Kingdom",
OverPutney,Sat Nov 27 06:34:10 +0000 2021,"#UAL918 N674UA Boeing 767 322ER/W United Airlines: 1.3 mi away @ 3775 ft and 29.8° frm hrzn, heading W @ 233.3mi/h… https://t.co/L62nIiTmW4","Putney, London",
centralspotter,Sat Nov 27 06:34:04 +0000 2021,"👀✈️🔊
N2644U 
#Unknown 
#United Airlines 
#United States
#Boeing 777 300ER 
#UAL
From: #Unknown
To: #Unknown
Alt 370… https://t.co/gE0MNy7UN8","Scotland, United Kingdom",
laxradar,Sat Nov 27 06:33:16 +0000 2021,"United Airlines flight #UAL1813 spotted at 16,525 feet! https://t.co/XUMVsA231e","Los Angeles, CA",
JoanneHankinso4,Sat Nov 27 06:28:37 +0000 2021,RT @Acosta: CNN: Major US airlines say they are closely watching the new South African coronavirus variant that is triggering new travel re…,,
laxradar,Sat Nov 27 06:23:25 +0000 2021,"United Airlines flight #UAL1143 spotted at 16,100 feet! https://t.co/GZ4borMvFZ","Los Angeles, CA",
RoseLeeper2,Sat Nov 27 06:22:56 +0000 2021,RT @aroseblush: 📣  Pres. Biden has just issued a travel ban on South Africa and 7 other African countries. Delta and United are the 2 Airli…,"Wisconsin, USA",
laxradar,Sat Nov 27 06:21:01 +0000 2021,"United Airlines flight #UAL1636 spotted at 14,750 feet! https://t.co/pK6qJ33iYf","Los Angeles, CA",
Adferonewsmedia,Sat Nov 27 06:18:14 +0000 2021,"Moderna, United Airlines, Zoom and more https://t.co/2c59T1m20h","New York, USA",
buffymuffy4444,Sat Nov 27 06:15:51 +0000 2021,RT @Acosta: CNN: Major US airlines say they are closely watching the new South African coronavirus variant that is triggering new travel re…,,
vikingmom7,Sat Nov 27 06:13:54 +0000 2021,"RT @africasacountry: ""Delta Air Lines and United Airlines said on Friday they do not plan any changes to their South Africa-U.S. routes aft…",,
Cats4mice,Sat Nov 27 06:12:18 +0000 2021,"RT @PlagueDocIsIn: Delta Airlines saying it will not stop service between South Africa and Atlanta despite restrictions😱😱😱

""United, Delta…",,
OverPutney,Sat Nov 27 06:12:07 +0000 2021,"#UAL950 N12010 Boeing 787 10 United Airlines: 1.3 mi away @ 33475 ft and 78.6° frm hrzn, heading E @ 653.7mi/h 06:1… https://t.co/oIfyeBdw6s","Putney, London",
vikingmom7,Sat Nov 27 06:11:53 +0000 2021,"RT @leslibless: In other good news....

United Airlines is forced to cut service to 11 cities because of pilot shortages. 
CEO says “The pi…",,
officialsilasMD,Sat Nov 27 06:11:07 +0000 2021,RT @Acosta: CNN: Major US airlines say they are closely watching the new South African coronavirus variant that is triggering new travel re…,"Ghana & Genève, Switzerland ",
