user,date,text,location,coordinates
airwaysmagazine,Sun Jan 08 15:03:33 +0000 2023,Emirates and United Airlines have applied to the US Department of Transportation for approval to codeshare 300 flig… https://t.co/fWmnPV0p0t,,
AP,Thu Jan 05 20:15:15 +0000 2023,"Delta Air Lines will provide free Wi-Fi service on most of its U.S. flights starting in February.

JetBlue Airways… https://t.co/0mCDQJD4rc",Global,
pop_o_cIock,Mon Jan 02 17:22:00 +0000 2023,Catastrophic engine failure on a United Airlines Boeing 777-200 after takeoff from Denver International Airport https://t.co/PmUK8GpQ3d,San Francisco,
bhm1curiousgirl,Tue Jan 10 00:34:44 +0000 2023,"RT @vszyb: Today I received a tip that there were NEW EMPTY SUITCASES behind the building. Unfortunately there were. As far as I know, this…",somewhere near a swamp,
chaviation,Tue Jan 10 00:34:35 +0000 2023,China United Airlines launches Ordos base https://t.co/SkOuIo1jxn,"Switzerland🇨🇭, Croatia🇭🇷",
kyriepaoli,Tue Jan 10 00:32:49 +0000 2023,"@vszyb @united This is NOT an unimportant issue, customers are fed up w airlines treating their personal belongings… https://t.co/q4EF8dMUHd",,
laxradar,Tue Jan 10 00:32:31 +0000 2023,United Airlines flight #UAL2146 spotted at 800 feet! https://t.co/bHN5Gz7dvy,"Los Angeles, CA",
nzflyer,Tue Jan 10 00:28:58 +0000 2023,The United Airlines dedicated business lounge - Polaris - at LAX is fantastic. https://t.co/0abSqwayLv,"Auckland, New Zealand",
laxradar,Tue Jan 10 00:25:58 +0000 2023,"United Airlines flight #UAL1822 spotted at 14,350 feet! https://t.co/N8glvsRjMb","Los Angeles, CA",
oldpondroad,Tue Jan 10 00:22:04 +0000 2023,United airlines accepts no responsibility for booking me on a failed @Latam flight. Am having to fight for accommod… https://t.co/uldFEdiSsN,"Palm Beach Gardens, FL",
ironmanrexlee,Tue Jan 10 00:19:59 +0000 2023,RT @vszyb: I’d just like everyone to know that @united has lost track of my bag and is lying about it. My apple AirTag shows that it has be…,,
La76553581Lane,Tue Jan 10 00:19:38 +0000 2023,@jasonlanesplanes United Airlines Boeing 767-322ER/W N664UA Heathrow Airport 30-11-2022 https://t.co/0i2eEGhTxi,"High Wycombe, England",
Missouri_Racing,Tue Jan 10 00:19:33 +0000 2023,"RT @OnDisasters: #OTD in 2010: United Airlines Flight 634, an A319, makes an emergency landing at Newark (US). All 53 aboard are unharmed.…",,
susan_cuglietta,Tue Jan 10 00:15:31 +0000 2023,"RT @bjschartz: @DogPuppyLovers Hello! How are you? I live in Carlisle,Pa! I’m a Navy Veteran,a former United Airlines Flight Attendant, I w…",,
laxradar,Tue Jan 10 00:14:33 +0000 2023,"United Airlines flight #UAL624 spotted at 19,550 feet! https://t.co/D0aMz8Wffj","Los Angeles, CA",
DolorNolet,Tue Jan 10 00:11:32 +0000 2023,RT @ClassicsPlanes: A Ted (United Airlines) A320 seen here in this photo at Chicago O Hare in August 2008 #avgeeks ©- Konstantin Von Wedels…,,
