user,date,text,location,coordinates
Investingcom,Sun Apr 16 14:00:02 +0000 2023,"🇺🇸EARNINGS THIS WEEK:

-TESLA
-NETFLIX
-IBM
-TAIWAN SEMI
-BANK OF AMERICA
-GOLDMAN SACHS
-MORGAN STANLEY
-CHARLES S… https://t.co/L3rseKZiFQ",Global,
BleacherReport,Fri Apr 14 18:43:02 +0000 2023,United Airlines really offered to fly Diar DeRozan to Miami for the play-in finale 😅 https://t.co/n0QyBYnQnf,,
TheNBACentral,Fri Apr 14 00:24:53 +0000 2023,United Airlines offers to fly Diar DeRozan to Miami for Friday’s play-in game: https://t.co/bKhgG5SDR1,,
DanielWicharz,Sun Apr 16 20:04:41 +0000 2023,"RT @Investingcom: 🇺🇸EARNINGS THIS WEEK:

-TESLA
-NETFLIX
-IBM
-TAIWAN SEMI
-BANK OF AMERICA
-GOLDMAN SACHS
-MORGAN STANLEY
-CHARLES SCHWAB…",cosmopolitan / planet earth,
luisvib_,Sun Apr 16 20:04:20 +0000 2023,"💼 Lunes: Charles Schwab.
💼 Martes: Goldman Sachs, Bank of America, Johnson &amp; Johnson Lockheed Martin, First Horizon… https://t.co/jcZljahWoU","Valencia, España",
NickFalco55,Sun Apr 16 20:04:09 +0000 2023,"@AshleyDCan I saw your tweet this morning.  So your problem is mainly with United Airlines, not the airport.  The a… https://t.co/RmPbY0GVfS",The Meadowlands,
laxradar,Sun Apr 16 20:02:56 +0000 2023,"United Airlines flight #UAL2438 spotted at 15,475 feet! https://t.co/LMrNu5i5JH","Los Angeles, CA",
sarpy_spotter,Sun Apr 16 20:01:04 +0000 2023,"#KOMA - #UAL2662 (777-222 B772) United Airlines @ 38000 ft and 37.4° frm hrzn, heading W @ 15:00:06 -… https://t.co/eJ2UF3l1NS","Bellevue, NE",
theBoredTrader,Sun Apr 16 20:00:59 +0000 2023,"RT @Investingcom: 🇺🇸EARNINGS THIS WEEK:

-TESLA
-NETFLIX
-IBM
-TAIWAN SEMI
-BANK OF AMERICA
-GOLDMAN SACHS
-MORGAN STANLEY
-CHARLES SCHWAB…",Remote,
laxradar,Sun Apr 16 20:00:42 +0000 2023,United Airlines flight #UAL1069 spotted at 100 feet! https://t.co/tzMWUCqvCR,"Los Angeles, CA",
Ahaua,Sun Apr 16 19:59:55 +0000 2023,RT @JoshYoder: Another pilot incapacitation💥. Air traffic controllers and passengers on United Airlines flight 2102 landing in SFO on April…,,
carjoluis,Sun Apr 16 19:59:43 +0000 2023,RT @n194at: United Airlines DC-8-62 N8969U PHNL March 1977 photo credit George Hamlin #AvGeek #DC8 #UAL #HNL ✈️ https://t.co/qK37kGQ4Um,"Ejido, Venezuela",
laxradar,Sun Apr 16 19:59:31 +0000 2023,"United Airlines flight #UAL231 spotted at 2,650 feet! https://t.co/Lv7PKc6xhV","Los Angeles, CA",
peonies4liberty,Sun Apr 16 19:59:15 +0000 2023,RT @JoshYoder: Another pilot incapacitation💥. Air traffic controllers and passengers on United Airlines flight 2102 landing in SFO on April…,,
laxradar,Sun Apr 16 19:56:48 +0000 2023,"United Airlines flight #UAL1758 spotted at 36,000 feet! https://t.co/YM3S60ObKl","Los Angeles, CA",
AkersArlene,Sun Apr 16 19:56:24 +0000 2023,RT @JoshYoder: Another pilot incapacitation💥. Air traffic controllers and passengers on United Airlines flight 2102 landing in SFO on April…,Deplorable fan,
Rosenthal5280,Sun Apr 16 19:54:23 +0000 2023,RT @CNTraveler: The airline just made a historic order for hundreds of new aircraft. https://t.co/pkTzrUSwCH,Denver,
CNTraveler,Sun Apr 16 19:54:02 +0000 2023,The airline just made a historic order for hundreds of new aircraft. https://t.co/pkTzrUSwCH,"New York, NY",
dbhabuta,Sun Apr 16 19:48:35 +0000 2023,RT @NoNutTraveler: The level of vitriol and pure hatred directed my way over my USDOT Research complaint against United Airlines has been t…,,
ShelleGiBelle,Sun Apr 16 19:48:18 +0000 2023,Newark Airport/United Airlines is basically holding passengers hostage on planes for 2 hours so far - sitting there… https://t.co/N3DvjbtXGC,,
laxradar,Sun Apr 16 19:47:36 +0000 2023,"United Airlines flight #UAL2140 spotted at 11,400 feet! https://t.co/8scaKm3Lgf","Los Angeles, CA",
BoardingArea,Sun Apr 16 19:47:07 +0000 2023,5 Things You Might Not Know About United Airlines https://t.co/43OIw6K7RB via @TheBulkheadSeat https://t.co/H8zqpGGbsu,,
G33B,Sun Apr 16 19:44:48 +0000 2023,Prayers to the Bass family the victims at of The United Airlines popcorn massacre😞. Awful. Just awful news. https://t.co/s2w05YT3YE,"Portland, OR",
TexanIndiana,Sun Apr 16 19:44:35 +0000 2023,RT @JoshYoder: @Mamama44807105 @Kathy20221 I flew with one of Scott Kirby’s former military flight instructors last year. I’m told that Sco…,USA,
TheBulkheadSeat,Sun Apr 16 19:41:27 +0000 2023,5 Things You Might Not Know About United Airlines https://t.co/tsbn26zrQv,Chicago | Tampa,
ErdzhanYusuf,Sun Apr 16 19:38:59 +0000 2023,"RT @Investingcom: 🇺🇸EARNINGS THIS WEEK:

-TESLA
-NETFLIX
-IBM
-TAIWAN SEMI
-BANK OF AMERICA
-GOLDMAN SACHS
-MORGAN STANLEY
-CHARLES SCHWAB…",,
GoldKiller_11k,Sun Apr 16 19:38:15 +0000 2023,"RT @Investingcom: 🇺🇸EARNINGS THIS WEEK:

-TESLA
-NETFLIX
-IBM
-TAIWAN SEMI
-BANK OF AMERICA
-GOLDMAN SACHS
-MORGAN STANLEY
-CHARLES SCHWAB…",nothing 🤔🤔👇🫵👇,
metallurgica913,Sun Apr 16 19:37:22 +0000 2023,"RT @Investingcom: 🇺🇸EARNINGS THIS WEEK:

-TESLA
-NETFLIX
-IBM
-TAIWAN SEMI
-BANK OF AMERICA
-GOLDMAN SACHS
-MORGAN STANLEY
-CHARLES SCHWAB…",,
centralspotter,Sun Apr 16 19:33:36 +0000 2023,"👀✈️🔊
G-CMMK 
#EAG59BA 
#Emerald Airlines 
#United Kingdom
#Aerospatiale ATR 72-600 
#Emerald Airlines
#407F41
Alt 1… https://t.co/0WaBy087cG","Scotland, United Kingdom",
JacueQ,Sun Apr 16 19:32:58 +0000 2023,RT @JoshYoder: @Kathy20221 This is United Airlines CEO Scott Kirby. He’s not capable of running a large airline effectively. https://t.co/S…,USA,
imp_shu,Sun Apr 16 19:31:13 +0000 2023,"RT @Investingcom: 🇺🇸EARNINGS THIS WEEK:

-TESLA
-NETFLIX
-IBM
-TAIWAN SEMI
-BANK OF AMERICA
-GOLDMAN SACHS
-MORGAN STANLEY
-CHARLES SCHWAB…",日本,
JeffPharmD1,Sun Apr 16 19:30:31 +0000 2023,RT @JoshYoder: Another pilot incapacitation💥. Air traffic controllers and passengers on United Airlines flight 2102 landing in SFO on April…,,
LeeAnneL16,Sun Apr 16 19:30:07 +0000 2023,RT @JoshYoder: Another pilot incapacitation💥. Air traffic controllers and passengers on United Airlines flight 2102 landing in SFO on April…,,
Waelriahi12,Sun Apr 16 19:29:47 +0000 2023,"RT @Investingcom: 🇺🇸EARNINGS THIS WEEK:

-TESLA
-NETFLIX
-IBM
-TAIWAN SEMI
-BANK OF AMERICA
-GOLDMAN SACHS
-MORGAN STANLEY
-CHARLES SCHWAB…",,
laxradar,Sun Apr 16 19:28:20 +0000 2023,"United Airlines flight #UAL360 spotted at 4,825 feet! https://t.co/svgj9psZ7p","Los Angeles, CA",
JohnCarlos,Sun Apr 16 19:26:26 +0000 2023,"RT @Investingcom: 🇺🇸EARNINGS THIS WEEK:

-TESLA
-NETFLIX
-IBM
-TAIWAN SEMI
-BANK OF AMERICA
-GOLDMAN SACHS
-MORGAN STANLEY
-CHARLES SCHWAB…","Burlingame, CA",
SheronC01571447,Sun Apr 16 19:26:11 +0000 2023,RT @JoshYoder: Another pilot incapacitation💥. Air traffic controllers and passengers on United Airlines flight 2102 landing in SFO on April…,"South West, England",
stevenamcqueen,Sun Apr 16 19:24:34 +0000 2023,RT @JoshYoder: Another pilot incapacitation💥. Air traffic controllers and passengers on United Airlines flight 2102 landing in SFO on April…,"Carmel, IN",
laxradar,Sun Apr 16 19:22:42 +0000 2023,"United Airlines flight #UAL2669 spotted at 31,575 feet! https://t.co/gNrAYk77r3","Los Angeles, CA",
CicCommonwealth,Sun Apr 16 19:21:50 +0000 2023,"RT @Investingcom: 🇺🇸EARNINGS THIS WEEK:

-TESLA
-NETFLIX
-IBM
-TAIWAN SEMI
-BANK OF AMERICA
-GOLDMAN SACHS
-MORGAN STANLEY
-CHARLES SCHWAB…","England, United Kingdom",
laxradar,Sun Apr 16 19:21:09 +0000 2023,"United Airlines flight #UAL1013 spotted at 26,250 feet! https://t.co/t6Y9UMu8Vo","Los Angeles, CA",
HottTakess,Sun Apr 16 19:18:27 +0000 2023,@pwentink22 @AnthonyBass52 @united Just take the L @pwentink22. This ain’t a good look for you. If your kid spills… https://t.co/KKBleudscB,"Vegas, USA",
JacobiaRP,Sun Apr 16 19:17:32 +0000 2023,RT @JoshYoder: Another pilot incapacitation💥. Air traffic controllers and passengers on United Airlines flight 2102 landing in SFO on April…,,
ClaimDelay,Sun Apr 16 19:14:37 +0000 2023,United Airlines compensation Alert! Were you on flight UA921 on 16th April 2023 from London Heathrow Airport to New… https://t.co/m1Hhibfhx6,"Manchester, England",
ClaimDelay,Sun Apr 16 19:14:35 +0000 2023,United Airlines CANCELLED. Were you on flight UA941 on 16th April 2023 from London Heathrow Airport to Newark Liber… https://t.co/BmS2KGlNvT,"Manchester, England",
ClaimDelay,Sun Apr 16 19:14:34 +0000 2023,United Airlines flight CANCELLED. Were you on flight UA17 on 16th April 2023 from London Heathrow Airport to Newark… https://t.co/JKP9D7SjIX,"Manchester, England",
laxradar,Sun Apr 16 19:13:22 +0000 2023,"United Airlines flight #UAL2318 spotted at 15,925 feet! https://t.co/3bLD4RDK1O","Los Angeles, CA",
EWM_Suig56,Sun Apr 16 19:11:40 +0000 2023,"RT @Investingcom: 🇺🇸EARNINGS THIS WEEK:

-TESLA
-NETFLIX
-IBM
-TAIWAN SEMI
-BANK OF AMERICA
-GOLDMAN SACHS
-MORGAN STANLEY
-CHARLES SCHWAB…",,
DamienToddWade,Sun Apr 16 19:11:35 +0000 2023,"RT @Investingcom: 🇺🇸EARNINGS THIS WEEK:

-TESLA
-NETFLIX
-IBM
-TAIWAN SEMI
-BANK OF AMERICA
-GOLDMAN SACHS
-MORGAN STANLEY
-CHARLES SCHWAB…","Nashville, TN",
mintcapitalb,Sun Apr 16 19:09:58 +0000 2023,"RT @Investingcom: 🇺🇸EARNINGS THIS WEEK:

-TESLA
-NETFLIX
-IBM
-TAIWAN SEMI
-BANK OF AMERICA
-GOLDMAN SACHS
-MORGAN STANLEY
-CHARLES SCHWAB…",United Kingdom,
sarpy_spotter,Sun Apr 16 19:08:06 +0000 2023,"#KOMA - #UAL2047 (737-924ER B739) United Airlines @ 34000 ft and 57.7° frm hrzn, heading W @ 14:06:27 -… https://t.co/hZaCu9LTVb","Bellevue, NE",
ElaineNorCal,Sun Apr 16 19:06:48 +0000 2023,RT @JoshYoder: Another pilot incapacitation💥. Air traffic controllers and passengers on United Airlines flight 2102 landing in SFO on April…,,
jem_u1,Sun Apr 16 19:06:37 +0000 2023,"RT @Investingcom: 🇺🇸EARNINGS THIS WEEK:

-TESLA
-NETFLIX
-IBM
-TAIWAN SEMI
-BANK OF AMERICA
-GOLDMAN SACHS
-MORGAN STANLEY
-CHARLES SCHWAB…","London, England",
PeterLovecraft,Sun Apr 16 19:05:03 +0000 2023,"RT @Investingcom: 🇺🇸EARNINGS THIS WEEK:

-TESLA
-NETFLIX
-IBM
-TAIWAN SEMI
-BANK OF AMERICA
-GOLDMAN SACHS
-MORGAN STANLEY
-CHARLES SCHWAB…",,
GrichukToKBO,Sun Apr 16 19:04:23 +0000 2023,@Spenred @AnthonyBass52 @united You do Southwest AND Porter Airlines? How about saving some jobs for the rest of us.,he/him ,
Spenred,Sun Apr 16 19:00:26 +0000 2023,@AnthonyBass52 @united Hi Anthony! Spencer from United Airlines here. I’m sorry to hear about your experience on ou… https://t.co/66NgEPpWFT,He/Him,
rockandrollov3r,Sun Apr 16 18:59:14 +0000 2023,@Sarah_Leigh_714 @AnthonyBass52 @united I’d love to hear your explanation to why this is the airlines fault?,"Toronto, Ontario",
MarkYu_DPT,Sun Apr 16 18:54:08 +0000 2023,"RT @Investingcom: 🇺🇸EARNINGS THIS WEEK:

-TESLA
-NETFLIX
-IBM
-TAIWAN SEMI
-BANK OF AMERICA
-GOLDMAN SACHS
-MORGAN STANLEY
-CHARLES SCHWAB…",United States,
lunaonearth1,Sun Apr 16 18:54:05 +0000 2023,RT @JoshYoder: Another pilot incapacitation💥. Air traffic controllers and passengers on United Airlines flight 2102 landing in SFO on April…,🇨🇦,
cookiesnbeandip,Sun Apr 16 18:45:21 +0000 2023,"@iam_numbchuck @Discoveringme40 @budweiserusa @AnheuserBusch @budlight United Airlines, Delta Airlines, American Airlines…",,
centralspotter,Sun Apr 16 18:45:20 +0000 2023,"👀✈️🔊
N768AA 
#AAL139 
#American Airlines 
#United States
#Boeing 777 223ER 
#American Airlines
#AA5F41
Alt 36000ft… https://t.co/4vZg88CKrv","Scotland, United Kingdom",
laxradar,Sun Apr 16 18:45:12 +0000 2023,"United Airlines flight #UAL1271 spotted at 33,000 feet! https://t.co/cQRtixN77a","Los Angeles, CA",
Soccerpundit_ay,Sun Apr 16 18:42:07 +0000 2023,"RT @Investingcom: 🇺🇸EARNINGS THIS WEEK:

-TESLA
-NETFLIX
-IBM
-TAIWAN SEMI
-BANK OF AMERICA
-GOLDMAN SACHS
-MORGAN STANLEY
-CHARLES SCHWAB…",Lagos state,
cshell616,Sun Apr 16 18:41:53 +0000 2023,RT @JoshYoder: Another pilot incapacitation💥. Air traffic controllers and passengers on United Airlines flight 2102 landing in SFO on April…,Ohio,
