user,date,text,location,coordinates
telecomsreg,Fri Oct 22 08:48:01 +0000 2021,"What Happened When United Stopped Trying to Predict the Pandemic
“We’re not going to pretend we know what demand wi… https://t.co/Jsj5RkxB53","Key West, FL, Antarctia ",
PrrrrrRob,Fri Oct 22 08:42:29 +0000 2021,"RT @DanPriceSeattle: American, United and Southwest taxpayer bailout this quarter: $2.9 billion

American, United and Southwest ""profit"" af…","The Netherlands , Earth",
scootey,Fri Oct 22 08:38:17 +0000 2021,"RT @DanPriceSeattle: American, United and Southwest taxpayer bailout this quarter: $2.9 billion

American, United and Southwest ""profit"" af…",,
cowmanater,Fri Oct 22 08:37:34 +0000 2021,"RT @DanPriceSeattle: American, United and Southwest taxpayer bailout this quarter: $2.9 billion

American, United and Southwest ""profit"" af…","San Diego, CA",
EvanFindlayHay,Fri Oct 22 08:37:20 +0000 2021,"RT @DanPriceSeattle: American, United and Southwest taxpayer bailout this quarter: $2.9 billion

American, United and Southwest ""profit"" af…",,
HudakPamela,Fri Oct 22 08:36:41 +0000 2021,"RT @leftcoastbabe: United Airlines pilot today. ""We will ask you ONE time to put your mask back on.   If you do it a second time you will b…","Sherman Oaks, CA",
EileenS8,Fri Oct 22 08:31:37 +0000 2021,"RT @DanPriceSeattle: American, United and Southwest taxpayer bailout this quarter: $2.9 billion

American, United and Southwest ""profit"" af…","Antelope, CA",
stuartlemark,Fri Oct 22 08:30:16 +0000 2021,"RT @leftcoastbabe: United Airlines pilot today. ""We will ask you ONE time to put your mask back on.   If you do it a second time you will b…","Holme, England",
evandwizra,Fri Oct 22 08:28:33 +0000 2021,"RT @WSJ: How do you navigate the pandemic if you’re an airline? If you’re United, the answer is, you don’t. “We need a plan where we can bo…",Indonesia,
commonsence1822,Fri Oct 22 08:28:23 +0000 2021,RT @UnitedPilots: United Airlines expects Boeing 777s to return to sky in Q1 of 2022 https://t.co/RVRNEeKeu8,"Knoxville, TN/Tulsa, OK",
marymad74723098,Fri Oct 22 08:22:34 +0000 2021,"RT @DanPriceSeattle: American, United and Southwest taxpayer bailout this quarter: $2.9 billion

American, United and Southwest ""profit"" af…",,
VippusaO,Fri Oct 22 08:21:16 +0000 2021,"United Airlines has a vaccine mandate for all employees. Delta, Southwest, &amp; American refuses to do so. 
Food for thought 02",USA,
JacsKrakrs1,Fri Oct 22 08:18:58 +0000 2021,"RT @DanPriceSeattle: American, United and Southwest taxpayer bailout this quarter: $2.9 billion

American, United and Southwest ""profit"" af…",,
robert_traurig,Fri Oct 22 08:15:03 +0000 2021,"RT @DanPriceSeattle: American, United and Southwest taxpayer bailout this quarter: $2.9 billion

American, United and Southwest ""profit"" af…","Michigan, USA",
OriginalSin17,Fri Oct 22 08:13:01 +0000 2021,"RT @DanPriceSeattle: American, United and Southwest taxpayer bailout this quarter: $2.9 billion

American, United and Southwest ""profit"" af…",38.13.50 104.37.49 ev4799,
TimDavi21772872,Fri Oct 22 08:11:38 +0000 2021,"RT @DanPriceSeattle: American, United and Southwest taxpayer bailout this quarter: $2.9 billion

American, United and Southwest ""profit"" af…",,
MarthaG91756964,Fri Oct 22 08:11:38 +0000 2021,RT @VirginiaLoughn1: @OccupyDemocrats Too bad the House can't do what United Airlines is doing.  They give one warning to a mask less passe…,,
DimChanceCariad,Fri Oct 22 08:08:14 +0000 2021,"RT @DanPriceSeattle: American, United and Southwest taxpayer bailout this quarter: $2.9 billion

American, United and Southwest ""profit"" af…",UK,
MaggiesNailCand,Fri Oct 22 08:04:33 +0000 2021,"RT @DanPriceSeattle: American, United and Southwest taxpayer bailout this quarter: $2.9 billion

American, United and Southwest ""profit"" af…","Salem, OR",
JillWKiefer94,Fri Oct 22 08:03:23 +0000 2021,"RT @leftcoastbabe: United Airlines pilot today. ""We will ask you ONE time to put your mask back on.   If you do it a second time you will b…",,
laxradar,Fri Oct 22 07:57:55 +0000 2021,"United Airlines flight #UAL1233 spotted at 1,725 feet! https://t.co/EELOWltk2g","Los Angeles, CA",
DouglasWalton99,Fri Oct 22 07:55:54 +0000 2021,"RT @DanPriceSeattle: American, United and Southwest taxpayer bailout this quarter: $2.9 billion

American, United and Southwest ""profit"" af…","Cincinnati, Ohio",
aldsnipe,Fri Oct 22 07:54:10 +0000 2021,"RT @DanPriceSeattle: American, United and Southwest taxpayer bailout this quarter: $2.9 billion

American, United and Southwest ""profit"" af…","Minnesota, USA",
radical_strudle,Fri Oct 22 07:53:40 +0000 2021,"RT @DanPriceSeattle: American, United and Southwest taxpayer bailout this quarter: $2.9 billion

American, United and Southwest ""profit"" af…",Margaritaville,
zagaja_tomek,Fri Oct 22 07:50:50 +0000 2021,RT @AusterityAirli1: United Airlines Boeing 757-222 N532UA climbs and turns away from San Francisco International during the November of 20…,Lipinki Łużyckie Łączna 44,
Urik1298,Fri Oct 22 07:50:32 +0000 2021,"RT @DanPriceSeattle: American, United and Southwest taxpayer bailout this quarter: $2.9 billion

American, United and Southwest ""profit"" af…",Alaska,
laxradar,Fri Oct 22 07:50:03 +0000 2021,United Airlines flight #UAL2277 spotted at 550 feet! https://t.co/xrbucrnqbo,"Los Angeles, CA",
AsifAli_8784,Fri Oct 22 07:49:24 +0000 2021,"Contacts us For more Information 
03415125816
@saudiatv_news @PakinSaudiArab @Saudi_Airlines @GovtofPakistan… https://t.co/8XrGz4Br7F","Mandi Bahauddin, Pakistan",
milewskakasia1,Fri Oct 22 07:39:00 +0000 2021,"RT @WSJ: Instead of trying to predict Covid’s impact, United tore up its budget. It’s a high-wire experiment in toughing out the pandemic r…",,
DarrionG,Fri Oct 22 07:31:25 +0000 2021,"RT @DanPriceSeattle: American, United and Southwest taxpayer bailout this quarter: $2.9 billion

American, United and Southwest ""profit"" af…",,
MkrtichSargsyan,Fri Oct 22 07:30:58 +0000 2021,"RT @adinabcn: “We’re not going to pretend we know what demand will be.” How United Airlines stopped trying to predict Covid’s impact, inste…",,
croyboy47,Fri Oct 22 07:29:49 +0000 2021,"RT @DanPriceSeattle: American, United and Southwest taxpayer bailout this quarter: $2.9 billion

American, United and Southwest ""profit"" af…",Western Australia,
Gemorace,Fri Oct 22 07:28:05 +0000 2021,RT @AusterityAirli1: United Airlines Boeing 757-222 N532UA climbs and turns away from San Francisco International during the November of 20…,"San José, Costa Rica",
Airikeda11,Fri Oct 22 07:27:44 +0000 2021,"RT @DanPriceSeattle: American, United and Southwest taxpayer bailout this quarter: $2.9 billion

American, United and Southwest ""profit"" af…",,
AusterityAirli1,Fri Oct 22 07:27:26 +0000 2021,United Airlines Boeing 757-222 N532UA climbs and turns away from San Francisco International during the November of… https://t.co/Mm32FzDFgG,Great Britain,
denicolo_chuck,Fri Oct 22 07:24:45 +0000 2021,"RT @leftcoastbabe: United Airlines pilot today. ""We will ask you ONE time to put your mask back on.   If you do it a second time you will b…","Milford, CT",
TheTrumpBib,Fri Oct 22 07:24:04 +0000 2021,"RT @DanPriceSeattle: American, United and Southwest taxpayer bailout this quarter: $2.9 billion

American, United and Southwest ""profit"" af…",Tennessee,
dinga1957,Fri Oct 22 07:23:23 +0000 2021,"RT @DanPriceSeattle: American, United and Southwest taxpayer bailout this quarter: $2.9 billion

American, United and Southwest ""profit"" af…",uk,
laxradar,Fri Oct 22 07:22:35 +0000 2021,United Airlines flight #UAL2622 spotted at 650 feet! https://t.co/P5FNq9XscJ,"Los Angeles, CA",
Gustavo18866360,Fri Oct 22 07:22:04 +0000 2021,"RT @leftcoastbabe: United Airlines pilot today. ""We will ask you ONE time to put your mask back on.   If you do it a second time you will b…",,
AlexVita9,Fri Oct 22 07:20:20 +0000 2021,"RT @DanPriceSeattle: American, United and Southwest taxpayer bailout this quarter: $2.9 billion

American, United and Southwest ""profit"" af…",,
adinabcn,Fri Oct 22 07:19:08 +0000 2021,“We’re not going to pretend we know what demand will be.” How United Airlines stopped trying to predict Covid’s imp… https://t.co/n9L5jSPDHi,Barcelona,
LivWellFeelWell,Fri Oct 22 07:18:58 +0000 2021,"RT @DanPriceSeattle: American, United and Southwest taxpayer bailout this quarter: $2.9 billion

American, United and Southwest ""profit"" af…",,
codievincent,Fri Oct 22 07:18:55 +0000 2021,What Happened When United Stopped Trying to Predict the Pandemic https://t.co/x0OgaKbtAd,"Auckland, New Zealand",
MtnGoat1,Fri Oct 22 07:17:04 +0000 2021,"RT @DanPriceSeattle: American, United and Southwest taxpayer bailout this quarter: $2.9 billion

American, United and Southwest ""profit"" af…",Toronto,
barntiques859,Fri Oct 22 07:16:16 +0000 2021,"RT @DanPriceSeattle: American, United and Southwest taxpayer bailout this quarter: $2.9 billion

American, United and Southwest ""profit"" af…",New Hampshire/Florida,
laxradar,Fri Oct 22 07:13:51 +0000 2021,"United Airlines flight #UAL1738 spotted at 26,600 feet! https://t.co/nuOM2VwYD1","Los Angeles, CA",
hrhea69,Fri Oct 22 07:12:54 +0000 2021,"Instead of trying to predict Covid’s impact, United tore up its budget. It’s a high-wire experiment in toughing out… https://t.co/XhSMOUvtMR",,
edben2013,Fri Oct 22 07:12:12 +0000 2021,"RT @DanPriceSeattle: American, United and Southwest taxpayer bailout this quarter: $2.9 billion

American, United and Southwest ""profit"" af…","East Los Angeles, CA",
The_Frown_Clown,Fri Oct 22 07:11:24 +0000 2021,"RT @DanPriceSeattle: American, United and Southwest taxpayer bailout this quarter: $2.9 billion

American, United and Southwest ""profit"" af…",United States / Korea,
witcherydelea,Fri Oct 22 07:09:46 +0000 2021,"RT @DanPriceSeattle: American, United and Southwest taxpayer bailout this quarter: $2.9 billion

American, United and Southwest ""profit"" af…",,
travelogiq,Fri Oct 22 07:09:17 +0000 2021,"Cramer would rather buy reopening stock United Airlines than Zoom, which has been cut in half - CNBC https://t.co/JKTySUgkNA","Dubai, United Arab Emirates",
travelogiq,Fri Oct 22 07:09:05 +0000 2021,United Airlines Expects Boeing 777s to Return to Sky in Q1 of 2022 | Investing News | US News - U.S News &amp; World Re… https://t.co/qLhdLx9pw7,"Dubai, United Arab Emirates",
AlexandrasFolly,Fri Oct 22 07:07:18 +0000 2021,"RT @DanPriceSeattle: American, United and Southwest taxpayer bailout this quarter: $2.9 billion

American, United and Southwest ""profit"" af…","Middle of Bumfuck Nowhere, USA",
TravelBizOpp,Fri Oct 22 07:02:51 +0000 2021,"JohnnyJet:

12 Things in Travel Today: — Singapore restarting Houston flights from Manchester, England — Tulum: Sho… https://t.co/NOa74irOEA",Worldwide,
laxradar,Fri Oct 22 07:01:51 +0000 2021,United Airlines flight #UAL645 spotted at 150 feet! https://t.co/Md2Pryxakv,"Los Angeles, CA",
KCYatsko,Fri Oct 22 06:59:05 +0000 2021,"RT @DanPriceSeattle: American, United and Southwest taxpayer bailout this quarter: $2.9 billion

American, United and Southwest ""profit"" af…",West Coast ,
SMDailyCo,Fri Oct 22 06:56:01 +0000 2021,United Airlines (NASDAQ:UAL) Target Raised by Cowen Inc to $78.00 - https://t.co/MXImri2rZ4 https://t.co/Pe3BxT66l6,"London, England",
laxradar,Fri Oct 22 06:55:39 +0000 2021,United Airlines flight #UAL1642 spotted at 200 feet! https://t.co/AqRZQ9J0IB,"Los Angeles, CA",
tb_nature,Fri Oct 22 06:54:44 +0000 2021,"RT @DanPriceSeattle: American, United and Southwest taxpayer bailout this quarter: $2.9 billion

American, United and Southwest ""profit"" af…",,
bsquareddd,Fri Oct 22 06:52:10 +0000 2021,United airlines is dogshit off rip smh,valorant semi pro,
Debrabela81,Fri Oct 22 06:51:15 +0000 2021,Dubai Airports Qantas Emirates Airnewzealand United Airlines Singapore Airlines Flight Centre Travel Group Tourism… https://t.co/HBtiSbHiWO,"Brisbane, Queensland",
NBA_AK,Fri Oct 22 06:48:53 +0000 2021,"RT @DanPriceSeattle: American, United and Southwest taxpayer bailout this quarter: $2.9 billion

American, United and Southwest ""profit"" af…",,
DianeSp74681354,Fri Oct 22 06:48:25 +0000 2021,"RT @DanPriceSeattle: American, United and Southwest taxpayer bailout this quarter: $2.9 billion

American, United and Southwest ""profit"" af…",,
ActivistMamaNJ7,Fri Oct 22 06:46:16 +0000 2021,"RT @DanPriceSeattle: American, United and Southwest taxpayer bailout this quarter: $2.9 billion

American, United and Southwest ""profit"" af…","New Jersey, USA",
UnitedIndians4,Fri Oct 22 06:45:19 +0000 2021,"RT @DanPriceSeattle: American, United and Southwest taxpayer bailout this quarter: $2.9 billion

American, United and Southwest ""profit"" af…",,
EDGARDOGARCIASA,Fri Oct 22 06:45:00 +0000 2021,RT @flightwit: What's it like to fly a United Airlines flight simulator? https://t.co/2W9uVvGxKh #fear #flying #airline #travel @anxiety ht…,garciasalgadoedgardo@gmail.com,
Besthoteldeals5,Fri Oct 22 06:44:07 +0000 2021,RT @The__Traveler: Could a vaccine mandate leave airlines (even more) understaffed for the holidays? What travelers need to know https://t.…,Worldwide,
laxradar,Fri Oct 22 06:40:16 +0000 2021,United Airlines flight #UAL2812 spotted at 475 feet! https://t.co/r9diNF2cPu,"Los Angeles, CA",
MattyBurrs,Fri Oct 22 06:39:41 +0000 2021,"RT @DanPriceSeattle: American, United and Southwest taxpayer bailout this quarter: $2.9 billion

American, United and Southwest ""profit"" af…","San Antonio, TX",
laxradar,Fri Oct 22 06:39:05 +0000 2021,"United Airlines flight #UAL628 spotted at 28,450 feet! https://t.co/daZ2E809mB","Los Angeles, CA",
laxradar,Fri Oct 22 06:37:57 +0000 2021,"United Airlines flight #UAL1537 spotted at 22,875 feet! https://t.co/F9SR4yr6Oe","Los Angeles, CA",
PhantomJackobus,Fri Oct 22 06:36:42 +0000 2021,"RT @DanPriceSeattle: American, United and Southwest taxpayer bailout this quarter: $2.9 billion

American, United and Southwest ""profit"" af…",,
carli_zarzana,Fri Oct 22 06:36:42 +0000 2021,"RT @leftcoastbabe: United Airlines pilot today. ""We will ask you ONE time to put your mask back on.   If you do it a second time you will b…","Medford, OR",
GerryHughes59,Fri Oct 22 06:35:18 +0000 2021,"RT @DanPriceSeattle: American, United and Southwest taxpayer bailout this quarter: $2.9 billion

American, United and Southwest ""profit"" af…",,
vmrwanda,Fri Oct 22 06:34:47 +0000 2021,"RT @WSJ: Instead of trying to predict Covid’s impact, United tore up its budget. It’s a high-wire experiment in toughing out the pandemic r…",,
OverPutney,Fri Oct 22 06:33:16 +0000 2021,"#UAL931 N686UA Boeing 767 3CBER/W United Airlines: 0.4 mi away @ 2800 ft and 51.1° frm hrzn, heading W @ 202.6mi/h… https://t.co/YjiVF2e5fB","Putney, London",
ShMash19,Fri Oct 22 06:32:56 +0000 2021,"RT @DanPriceSeattle: American, United and Southwest taxpayer bailout this quarter: $2.9 billion

American, United and Southwest ""profit"" af…",,
COVID_Scale,Fri Oct 22 06:32:00 +0000 2021,"Since the start of the pandemic, 753,747 Americans have died from #COVID19 (15.2% of all deaths worldwide). That is… https://t.co/QNpLQHRWkX",Earth,
flightwit,Fri Oct 22 06:30:10 +0000 2021,What's it like to fly a United Airlines flight simulator? https://t.co/2W9uVvGxKh #fear #flying #airline #travel… https://t.co/AOY5BQDqmE,800 332-7359 • Get free app at,
laxradar,Fri Oct 22 06:29:57 +0000 2021,United Airlines flight #UAL1699 spotted at 350 feet! https://t.co/Ruv748VfGc,"Los Angeles, CA",
mbereko_c,Fri Oct 22 06:27:41 +0000 2021,"RT @DanPriceSeattle: American, United and Southwest taxpayer bailout this quarter: $2.9 billion

American, United and Southwest ""profit"" af…",Country Australian,
laxradar,Fri Oct 22 06:26:01 +0000 2021,"United Airlines flight #UAL2410 spotted at 4,425 feet! https://t.co/GgGUmfykRq","Los Angeles, CA",
Hiresh_hk,Fri Oct 22 06:24:47 +0000 2021,"RT @DanPriceSeattle: American, United and Southwest taxpayer bailout this quarter: $2.9 billion

American, United and Southwest ""profit"" af…","Florida, USA",
mary25jane,Fri Oct 22 06:24:43 +0000 2021,"RT @DanPriceSeattle: American, United and Southwest taxpayer bailout this quarter: $2.9 billion

American, United and Southwest ""profit"" af…","Wilmington, OH",
Laura_E_Jahn,Fri Oct 22 06:24:17 +0000 2021,"RT @DanPriceSeattle: American, United and Southwest taxpayer bailout this quarter: $2.9 billion

American, United and Southwest ""profit"" af…","Overland Park, KS",
laxradar,Fri Oct 22 06:24:13 +0000 2021,"United Airlines flight #UAL1584 spotted at 14,100 feet! https://t.co/cqsgiY0PAc","Los Angeles, CA",
