user,date,text,location,coordinates
skyoverhavant,Tue Sep 06 04:33:57 +0000 2022,"➠United Airlines Boeing 777-322(ER)
11mls NE of Havant @ 37000ft ➵ heading E → at 518mph. REG:N2331U CS:UAL950 SQ:2022
06/09/2022 05:33:57","Havant, Hampshire",
skyoverhavant,Tue Sep 06 04:32:35 +0000 2022,"➠United Airlines Boeing 777-322(ER)
14mls NW of Havant @ 37000ft ➵ heading E → at 514mph. REG:N2331U CS:UAL950 SQ:2022
06/09/2022 05:32:35","Havant, Hampshire",
alainasparker,Tue Sep 06 04:27:54 +0000 2022,"In these two TikToks, competing airline companies United and Delta are using the trending “It’s Corn” song to promo… https://t.co/gP27IImGW0",The University of Oklahoma,
laxradar,Tue Sep 06 04:26:25 +0000 2022,"United Airlines flight #UAL1226 spotted at 1,950 feet! https://t.co/zW5DM1KZsa","Los Angeles, CA",
kevinhanney1,Tue Sep 06 04:25:13 +0000 2022,"@united F the airlines, and f the idea of free anything!",,
GregLBean,Tue Sep 06 04:24:14 +0000 2022,"One has to ask who benefits if Qantas is destroyed?

My guess, it'll be an American corporation (United or American… https://t.co/GTnev19uwI","Hervey Bay, maybe forever. ",
Tomandpadding,Tue Sep 06 04:18:44 +0000 2022,"@united ""Airlines are required to acknowledge receipt of a consumer complaint within 30 days and provide a substant… https://t.co/FedYlq3bth","Minneapolis, MN",
laxradar,Tue Sep 06 04:15:32 +0000 2022,"United Airlines flight #UAL2192 spotted at 13,700 feet! https://t.co/8tHTStBOSG","Los Angeles, CA",
pmartinezsomoza,Tue Sep 06 04:14:32 +0000 2022,"RT @theworldindex: Top 10 airlines by passenger traffic, 2021

1.🇺🇸 American Airlines
2.🇺🇸 Delta Air Lines
3.🇺🇸 United Airlines
4.🇺🇸 Southw…",N 10� 28' 0'' / W 66� 52' 0'',
laxradar,Tue Sep 06 04:12:08 +0000 2022,"United Airlines flight #UAL410 spotted at 19,325 feet! https://t.co/e6ixTEQMQo","Los Angeles, CA",
johnkoetsier,Tue Sep 06 04:08:29 +0000 2022,"Ouuuuchhhh 

&gt;&gt; United Airlines Flight Canceled After Taxiing for 8.5 Hours https://t.co/6dq1nk9PJS","Vancouver, British Columbia",
laxradar,Tue Sep 06 04:08:17 +0000 2022,"United Airlines flight #UAL353 spotted at 28,775 feet! https://t.co/jIZhaZ2UMG","Los Angeles, CA",
laxradar,Tue Sep 06 04:07:06 +0000 2022,"United Airlines flight #UAL1231 spotted at 24,275 feet! https://t.co/kMGEtDYx2U","Los Angeles, CA",
laxradar,Tue Sep 06 04:05:05 +0000 2022,"United Airlines flight #UAL2308 spotted at 36,000 feet! https://t.co/odR2MX8YPi","Los Angeles, CA",
laxradar,Tue Sep 06 04:02:21 +0000 2022,"United Airlines flight #UAL466 spotted at 12,025 feet! https://t.co/zDi5UdztMk","Los Angeles, CA",
laxradar,Tue Sep 06 04:01:49 +0000 2022,"United Airlines flight #UAL1205 spotted at 16,025 feet! https://t.co/fxJnT90aHs","Los Angeles, CA",
ChernoKrys0912,Tue Sep 06 04:00:58 +0000 2022,"The three main problems:
- understandably so my mom and sister don’t feel ok with me going on my own so my sister’s… https://t.co/67OWlghqTR",Native Hawaiian + Asian,
Eagleresa,Tue Sep 06 03:58:39 +0000 2022,The @4corners programme on @Qantas had a few eye-openers on @ABCTV last night - seems United's having a few issues… https://t.co/NLfP2a2TvM,Sydney,
KimWah0210,Tue Sep 06 03:45:26 +0000 2022,"RT @theworldindex: Top 10 airlines by passenger traffic, 2021

1.🇺🇸 American Airlines
2.🇺🇸 Delta Air Lines
3.🇺🇸 United Airlines
4.🇺🇸 Southw…",Worldwide,
laxradar,Tue Sep 06 03:32:54 +0000 2022,"United Airlines flight #UAL1599 spotted at 20,675 feet! https://t.co/nC7DM9S72x","Los Angeles, CA",
josephalonzo122,Tue Sep 06 03:32:52 +0000 2022,Perks of United airlines credit card is $12 round trip flights to see my gf 😏,,
above_monroe,Tue Sep 06 03:30:22 +0000 2022,"🇺🇸 UNITED #UAL978 [N66051 - A8B75A]: 3.6mi away [60° elevation] @ 33000ft▲, heading NE @ 585mph [United Airlines -… https://t.co/9bwEAtd5fm","New Jersey, USA",
TheABVinay,Tue Sep 06 03:26:35 +0000 2022,"As I’ve gotten older, the novelty of trying new airlines has really worn off - I just want to fly @united everywher… https://t.co/xbkAAUca94","Boston, MA",
AinnaTho,Tue Sep 06 03:26:22 +0000 2022,Just Put That 2 Week Notice In At The Job 😔 #BitterSweet 6 Years I been Working For United Airlines…,"Baton Rouge, LA",
laxradar,Tue Sep 06 03:23:53 +0000 2022,"United Airlines flight #UAL1886 spotted at 22,850 feet! https://t.co/DZBznjjOeV","Los Angeles, CA",
QuillonHub,Tue Sep 06 03:23:22 +0000 2022,Read the article at the link below. Newsweek: Disability Activist Dies After United Airlines Destroyed Her Custom W… https://t.co/zQaJveNaDy,New York,
above_monroe,Tue Sep 06 03:18:00 +0000 2022,"🇺🇸 UNITED #UAL1554 [N876UA - AC0E63]: 1.5mi away [46° elevation] @ 8075ft▼, heading NE @ 286mph [United Airlines -… https://t.co/gvmY0Xhiz9","New Jersey, USA",
laxradar,Tue Sep 06 03:17:52 +0000 2022,"United Airlines flight #UAL333 spotted at 28,225 feet! https://t.co/WSKIYOHWxm","Los Angeles, CA",
JohnFit55647484,Tue Sep 06 03:15:38 +0000 2022,United Airlines Could Order New Widebody Aircraft By End Of Year https://t.co/cMZJndETyK feed/,,
centralspotter,Tue Sep 06 03:14:52 +0000 2022,"👀✈️🔊
N732AN 
#AAL293 
#American Airlines 
#United States
#Boeing 777 323ER 
#American Airlines
#A9D286
Alt 34000ft… https://t.co/trVB9zIe0M","Scotland, United Kingdom",
violetpilot1,Tue Sep 06 03:14:41 +0000 2022,RT @violetpilot1: N591UA United Airlines FL93 http://t.co/xejcSaFDBM,check six ,
laxradar,Tue Sep 06 03:14:34 +0000 2022,"United Airlines flight #UAL2173 spotted at 1,300 feet! https://t.co/8cjPTxQXjr","Los Angeles, CA",
laxradar,Tue Sep 06 03:14:03 +0000 2022,"United Airlines flight #UAL786 spotted at 31,975 feet! https://t.co/6Wu6B1xtcX","Los Angeles, CA",
centralspotter,Tue Sep 06 03:11:19 +0000 2022,"👀✈️🔊
N732AN 
#Unknown 
#American Airlines 
#United States
#Boeing 777 323ER 
#American Airlines
#A9D286
Alt 34000ft… https://t.co/6sbejLzyWN","Scotland, United Kingdom",
laxradar,Tue Sep 06 03:10:27 +0000 2022,"United Airlines flight #UAL436 spotted at 18,200 feet! https://t.co/gMTKD3UHzg","Los Angeles, CA",
above_monroe,Tue Sep 06 03:10:19 +0000 2022,"🇺🇸 UNITED #UAL525 [N45905 - A59601]: 1.9mi away [75° elevation] @ 36975ft, heading NE @ 616mph [United Airlines - 7… https://t.co/zpgBi0ByBJ","New Jersey, USA",
nglynos78,Tue Sep 06 03:04:59 +0000 2022,@united  My name is Nicholas Glynos and I am interested in a full time job specifically at United Airlines in the C… https://t.co/8RLnTzPGt9,,
centralspotter,Tue Sep 06 02:59:40 +0000 2022,"👀✈️🔊
N753AN 
#AAL145 
#American Airlines 
#United States
#Boeing 777 223ER 
#American Airlines
#AA253B
Alt 36000ft… https://t.co/Xif6NqQBOz","Scotland, United Kingdom",
laxradar,Tue Sep 06 02:59:05 +0000 2022,"United Airlines flight #UAL1277 spotted at 33,975 feet! https://t.co/qR2cYjlvTi","Los Angeles, CA",
3_i_n,Tue Sep 06 02:56:46 +0000 2022,"RT @theworldindex: Top 10 airlines by passenger traffic, 2021

1.🇺🇸 American Airlines
2.🇺🇸 Delta Air Lines
3.🇺🇸 United Airlines
4.🇺🇸 Southw…",UAE...AlAin,
SouravT77483431,Tue Sep 06 02:55:46 +0000 2022,"RT @theworldindex: Top 10 airlines by passenger traffic, 2021

1.🇺🇸 American Airlines
2.🇺🇸 Delta Air Lines
3.🇺🇸 United Airlines
4.🇺🇸 Southw…",india,
its_no0dle,Tue Sep 06 02:53:40 +0000 2022,United airlines is dookie. Flight got so delayed we missed our connection and got moved to a flight tomorrow and I… https://t.co/g9mVYQcbIN,,
centralspotter,Tue Sep 06 02:53:03 +0000 2022,"👀✈️🔊
N753AN 
#Unknown 
#American Airlines 
#United States
#Boeing 777 223ER 
#American Airlines
#AA253B
Alt 36000ft… https://t.co/UcACaF2FEK","Scotland, United Kingdom",
Baderinwa,Tue Sep 06 02:48:36 +0000 2022,"@KevOnStage Delta, Alaska, United... I  miss Virgin America Airlines  😭😭😭",Somewhere in Seattle WA,
Robb4DC,Tue Sep 06 02:46:38 +0000 2022,"If my United Airlines flight to DC is somehow flying out of the SFO international terminal, is it another argument for DC statehood?","H Street Corridor, DC",
QuillonHub,Tue Sep 06 02:40:47 +0000 2022,Scenario You are a former Navy officer and fighter pilot who is now the controller of a division of TransGlobal Air… https://t.co/H2JGPDiIms,New York,
RisenPhoenix13,Tue Sep 06 02:40:27 +0000 2022,"@united I don't travel United. I just read that American Airlines' ""trainee"" pilots fly y'all's planes. That's pret… https://t.co/T0Sgcs51SO","Austin, Texas",
laxradar,Tue Sep 06 02:36:04 +0000 2022,"United Airlines flight #UAL2650 spotted at 13,600 feet! https://t.co/briEDsFH8T","Los Angeles, CA",
ynitin286_raj,Tue Sep 06 02:36:00 +0000 2022,"RT @theworldindex: Top 10 airlines by passenger traffic, 2021

1.🇺🇸 American Airlines
2.🇺🇸 Delta Air Lines
3.🇺🇸 United Airlines
4.🇺🇸 Southw…","Bengaluru, India",
laxradar,Tue Sep 06 02:35:45 +0000 2022,"United Airlines flight #UAL2047 spotted at 33,000 feet! https://t.co/CsvAbhTyct","Los Angeles, CA",
captanne,Tue Sep 06 02:35:25 +0000 2022,@Shariinthesky I totally understand. I didn’t even go to the airlines. I went to law school and became an aviation… https://t.co/YNRnV7q4IW,Washington DC,
laxradar,Tue Sep 06 02:35:04 +0000 2022,"United Airlines flight #UAL1200 spotted at 15,525 feet! https://t.co/U5H7hkNlAB","Los Angeles, CA",
laxradar,Tue Sep 06 02:34:23 +0000 2022,"United Airlines flight #UAL1067 spotted at 20,650 feet! https://t.co/StuMnrLccl","Los Angeles, CA",
laxradar,Tue Sep 06 02:23:03 +0000 2022,"United Airlines flight #UAL832 spotted at 35,975 feet! https://t.co/9XFb7eMw2L","Los Angeles, CA",
laxradar,Tue Sep 06 02:21:51 +0000 2022,"United Airlines flight #UAL1761 spotted at 16,900 feet! https://t.co/qJeztMkZiG","Los Angeles, CA",
alkatheeri2020,Tue Sep 06 02:21:06 +0000 2022,"RT @theworldindex: Top 10 airlines by passenger traffic, 2021

1.🇺🇸 American Airlines
2.🇺🇸 Delta Air Lines
3.🇺🇸 United Airlines
4.🇺🇸 Southw…",أبوظبي,
Tobiasquest,Tue Sep 06 02:19:55 +0000 2022,@tas19661 @ChuckCallesto This is simply bull shit! I was a flight attendant for United Airlines 23 years- we most c… https://t.co/kg7iPToMbG,Houston Tx. ,
laxradar,Tue Sep 06 02:17:42 +0000 2022,"United Airlines flight #UAL2356 spotted at 37,000 feet! https://t.co/jvbjTLhIKD","Los Angeles, CA",
laxradar,Tue Sep 06 02:15:56 +0000 2022,"United Airlines flight #UAL2276 spotted at 10,550 feet! https://t.co/JkCgwWjLq1","Los Angeles, CA",
laxradar,Tue Sep 06 02:15:34 +0000 2022,"United Airlines flight #UAL2674 spotted at 19,450 feet! https://t.co/ZV0pImyaXM","Los Angeles, CA",
laxradar,Tue Sep 06 02:13:41 +0000 2022,"United Airlines flight #UAL1668 spotted at 1,000 feet! https://t.co/Qs1potpy7L","Los Angeles, CA",
DrMattDelancy,Tue Sep 06 02:12:48 +0000 2022,"Being told AA flights were cancelled “due to weather” as 4 other major airlines flew out of STT today (JetBlue, Uni… https://t.co/y0Wk0ZqOOk",,
laxradar,Tue Sep 06 02:12:16 +0000 2022,"United Airlines flight #UAL1266 spotted at 2,650 feet! https://t.co/zVlYlPcv0t","Los Angeles, CA",
laxradar,Tue Sep 06 02:09:38 +0000 2022,United Airlines flight #UAL2161 spotted at 725 feet! https://t.co/CCRQR1Wc6N,"Los Angeles, CA",
laxradar,Tue Sep 06 02:09:09 +0000 2022,"United Airlines flight #UAL2676 spotted at 1,200 feet! https://t.co/Sdgq2oNIkY","Los Angeles, CA",
laxradar,Tue Sep 06 02:05:57 +0000 2022,"United Airlines flight #UAL1001 spotted at 32,000 feet! https://t.co/Mx54jY9esk","Los Angeles, CA",
mustangmike53,Tue Sep 06 02:05:31 +0000 2022,"@rkylesmith @united Ah Kyle.  Your mistake is apparent. You mistakenly believed you were booking transportation, wh… https://t.co/117uHjhZj9",,
AboveBracknell,Tue Sep 06 02:04:14 +0000 2022,"🇺🇸 N26909 #UNITED #UAL73 TLV-IAD: 3.2mi away heading WNW, travelling 541mph @ 36975ft [United Airlines - #787-8] [1… https://t.co/hlJ3Lu90oM",Bracknell,
EINBoeingNews,Tue Sep 06 02:00:30 +0000 2022,United Airlines Could Order New Widebody Aircraft By End Of Year https://t.co/L3b63CvhLw,"Washington, D.C.",
laxradar,Tue Sep 06 01:59:52 +0000 2022,"United Airlines flight #UAL1238 spotted at 24,000 feet! https://t.co/bqPHwEIg9K","Los Angeles, CA",
pixilated0,Tue Sep 06 01:56:29 +0000 2022,@mariasofi @MFWitches @Qantas Same for me. I loved the service the US airlines provided. Was delayed in Chicago &amp; m… https://t.co/R1LmHwRa05,,
Krew723,Tue Sep 06 01:49:41 +0000 2022,RT @JustinMeyerKC: Tomorrow morning United Airlines reinstates daily nonstop service between Kansas City (MCI) and San Francisco (SFO) afte…,Kansas City,
APforJustice,Tue Sep 06 01:45:29 +0000 2022,"US airlines have ""mishandled"" over 1.4 million bags since the beginning of this year, according to the Department o… https://t.co/aMmwBVjRSt","Washington, DC",
trvlinsalesgal,Tue Sep 06 01:44:45 +0000 2022,RT @JustinMeyerKC: Tomorrow morning United Airlines reinstates daily nonstop service between Kansas City (MCI) and San Francisco (SFO) afte…,"Kansas City, MO",
above_monroe,Tue Sep 06 01:41:15 +0000 2022,"🇺🇸 UNITED #UAL1963 [N37263 - A43E7F]: 2.6mi away [63° elevation] @ 27000ft▲, heading ENE @ 590mph [United Airlines… https://t.co/KaeNj4xH1Z","New Jersey, USA",
KrisKetzKMBC,Tue Sep 06 01:37:08 +0000 2022,RT @JustinMeyerKC: Tomorrow morning United Airlines reinstates daily nonstop service between Kansas City (MCI) and San Francisco (SFO) afte…,Kansas City,
blooming_young,Tue Sep 06 01:36:53 +0000 2022,united airlines desk guy upgraded me from last row middle seat economy to economy plus aisle seat at the front YAHHHHH THAT LEG ROOM THO,"San Francisco, CA",
JustinMeyerKC,Tue Sep 06 01:36:10 +0000 2022,Tomorrow morning United Airlines reinstates daily nonstop service between Kansas City (MCI) and San Francisco (SFO)… https://t.co/bDsWiNNx71,"Kansas City, MO",
laxradar,Tue Sep 06 01:33:59 +0000 2022,"United Airlines flight #UAL1925 spotted at 2,975 feet! https://t.co/Tedc25voCm","Los Angeles, CA",
