user,date,text,location,coordinates
axios,Wed Aug 25 13:30:53 +0000 2021,"United Airlines CEO Scott Kirby tells Axios that his early decision to mandate vaccines for all of his nearly 67,00… https://t.co/51ivgYZZjY",,
kylegriffin1,Tue Aug 24 22:00:01 +0000 2021,"The deadline for United Airlines employees to get vaccinated has been moved up:

United says all of its 67,000 U.S.… https://t.co/KntUsEpbnP","Manhattan, NY",
CNN,Tue Aug 24 21:35:49 +0000 2021,“We’re losing about one to three employees per week … to Covid. 100% are unvaccinated. We haven't had anyone in the… https://t.co/bdbXaLWfc2,,
skbenoit1,Fri Aug 27 00:19:28 +0000 2021,RT @CNN: “We’re losing about one to three employees per week … to Covid. 100% are unvaccinated. We haven't had anyone in the last couple mo…,,
Goaround000,Fri Aug 27 00:18:41 +0000 2021,RT @ByERussell: .@united began flying domestic civil reserve air fleet missions carrying Afghan evacuees from @Dulles_Airport to other US d…,,
laxradar,Fri Aug 27 00:18:22 +0000 2021,"United Airlines flight #UAL751 spotted at 5,850 feet! https://t.co/SUffqjJeLx","Los Angeles, CA",
laxradar,Fri Aug 27 00:18:07 +0000 2021,"United Airlines flight #UAL1281 spotted at 35,000 feet! https://t.co/LU0vuR3Lsx","Los Angeles, CA",
skbenoit1,Fri Aug 27 00:17:42 +0000 2021,"RT @kylegriffin1: The deadline for United Airlines employees to get vaccinated has been moved up:

United says all of its 67,000 U.S. emplo…",,
ShekletonSheky,Fri Aug 27 00:13:11 +0000 2021,"RT @petemuntean: JUST IN: Southwest Airlines, American Airlines, and Delta Air Lines will NOT REQUIRE employees to get vaccinated, breaking…",,
simple_flying,Fri Aug 27 00:12:50 +0000 2021,United Airlines is making changes to its flights in and out of New York’s John F Kennedy Airport.… https://t.co/NSbemKtlOQ,,
melpriceHB,Fri Aug 27 00:07:08 +0000 2021,"RT @kylegriffin1: The deadline for United Airlines employees to get vaccinated has been moved up:

United says all of its 67,000 U.S. emplo…","Huntington Beach, CA",
rjeanroberts,Fri Aug 27 00:03:44 +0000 2021,RT @BabakTaghvaee: Several U.S. Commercial Airlines are contracted to airlift #Afghan refugees from #Ramstein AFB in #Germany to the United…,,
MightyTravels,Thu Aug 26 23:59:40 +0000 2021,US$263 - Cheap flights to Sacramento from Washington (United Airlines) https://t.co/9oOtSfl5t7,,
garybrown806,Thu Aug 26 23:59:00 +0000 2021,RT @DrDixonECSU: We are getting ready to launch the partnership between ECSU and United Airlines tomorrow! Be sure to join us. #ECSU #Unite…,,
youngsteveng,Thu Aug 26 23:57:29 +0000 2021,"@lasienk @morninggloria Abbott Laboratories, AbbVie Inc., Allstate, Baxter International, Boeing, Caterpillar, Cona… https://t.co/GcueWYroPb",,
FlyingHighRyan,Thu Aug 26 23:56:53 +0000 2021,RT @ByERussell: .@united began flying domestic civil reserve air fleet missions carrying Afghan evacuees from @Dulles_Airport to other US d…,"Washington, DC & Phoenix, AZ",
Asha_oud,Thu Aug 26 23:56:00 +0000 2021,RT @ByERussell: .@united began flying domestic civil reserve air fleet missions carrying Afghan evacuees from @Dulles_Airport to other US d…,Laascaanood ,
laxradar,Thu Aug 26 23:52:46 +0000 2021,"United Airlines flight #UAL1931 spotted at 38,000 feet! https://t.co/JW5GNU71eU","Los Angeles, CA",
arobbie,Thu Aug 26 23:51:21 +0000 2021,United airlines totally fucked us like 4x on our way to my fathers funeral. Will never fly this company or any of @staralliance again.,,
jnjhobo,Thu Aug 26 23:50:13 +0000 2021,"RT @kylegriffin1: The deadline for United Airlines employees to get vaccinated has been moved up:

United says all of its 67,000 U.S. emplo…",,
jetcitystar,Thu Aug 26 23:47:49 +0000 2021,RT @ByERussell: .@united began flying domestic civil reserve air fleet missions carrying Afghan evacuees from @Dulles_Airport to other US d…,Greater Seattle Washington USA,
laxradar,Thu Aug 26 23:46:12 +0000 2021,"United Airlines flight #UAL1294 spotted at 2,125 feet! https://t.co/KvOkEsZ76z","Los Angeles, CA",
laxradar,Thu Aug 26 23:42:36 +0000 2021,"United Airlines flight #UAL1294 spotted at 4,825 feet! https://t.co/KvOkEsZ76z","Los Angeles, CA",
laxradar,Thu Aug 26 23:42:21 +0000 2021,"United Airlines flight #UAL439 spotted at 4,175 feet! https://t.co/Z5qeaVIR3j","Los Angeles, CA",
MightyTravels,Thu Aug 26 23:41:49 +0000 2021,US$97 - Cheap flights to Denver from Chicago (United Airlines) https://t.co/Rs7shKyulF,,
laxradar,Thu Aug 26 23:39:10 +0000 2021,"United Airlines flight #UAL1294 spotted at 8,625 feet! https://t.co/KvOkEsZ76z","Los Angeles, CA",
DrDixonECSU,Thu Aug 26 23:35:04 +0000 2021,We are getting ready to launch the partnership between ECSU and United Airlines tomorrow! Be sure to join us. #ECSU… https://t.co/47nbfNTsHM,"Elizabeth City, NC",
laxradar,Thu Aug 26 23:33:57 +0000 2021,"United Airlines flight #UAL1294 spotted at 16,250 feet! https://t.co/KvOkEsZ76z","Los Angeles, CA",
