user,date,text,location,coordinates
WSJ,Wed Aug 10 14:45:04 +0000 2022,"United Airlines has paid a $10 million deposit for 100 electric flying taxis, a sign that the airline is growing mo… https://t.co/pVEOlrM5HQ","New York, NY",
greta,Thu Aug 11 13:36:00 +0000 2022,"United paid a $10 million deposit for 100 electric flying taxis, signaling the airline’s confidence in the nascent… https://t.co/EYyK5f4GZE","Washington, DC",
ShikhaJainMD,Sun Aug 07 13:12:49 +0000 2022,Hi airlines like @united and @AmericanAir @SouthwestAir. You know how there are so many flight delays and staffing… https://t.co/9nBYAQzweW,"Chicago, IL",
laxradar,Fri Aug 12 04:19:32 +0000 2022,"United Airlines flight #UAL706 spotted at 3,000 feet! https://t.co/TzTGxKbF7Y","Los Angeles, CA",
_darling_ashok,Fri Aug 12 04:17:00 +0000 2022,RT @kranthi_praBOSS: Saaho In UNITED AIRLINES 💥💥 https://t.co/rUQZgZYcAz,"Dharmavaram, India",
botskemp,Fri Aug 12 04:16:56 +0000 2022,I'm Ross Kemp and I'm at the back of a United Airlines plane to meet the class of 92,On Gangs,
whats_above_SE1,Fri Aug 12 04:12:31 +0000 2022,"Flight: #UAL989
Reg: N2644U
Aircraft: Boeing 777 300ER
Operator: United Airlines
Route: IAD-FRA Washington, Dulles… https://t.co/YDdYZXcEgD","London, England",
laxradar,Fri Aug 12 04:11:20 +0000 2022,"United Airlines flight #UAL2222 spotted at 15,600 feet! https://t.co/PkGqlC9pIg","Los Angeles, CA",
MCLeonard01,Fri Aug 12 04:11:17 +0000 2022,"RT @Not_the_Bee: United Airlines just dropped $10 million for a bunch of ""flying taxis"" that can zip passengers around cities at 150 mph ht…",USA,
giriaditya028,Fri Aug 12 04:10:25 +0000 2022,RT @kranthi_praBOSS: Saaho In UNITED AIRLINES 💥💥 https://t.co/rUQZgZYcAz,,
abovestockport,Fri Aug 12 04:09:21 +0000 2022,"UAL962   United Airlines   N67052   Boeing 767 424ER 
Altitude: 35000 ft   Distance: 14.46 km 
Speed: 470.1 mph   S… https://t.co/ikuKoiYSsV","Stockport, England",
laxradar,Fri Aug 12 04:09:12 +0000 2022,"United Airlines flight #UAL516 spotted at 11,400 feet! https://t.co/Nzqe13mYs5","Los Angeles, CA",
laxradar,Fri Aug 12 04:08:49 +0000 2022,"United Airlines flight #UAL2308 spotted at 34,000 feet! https://t.co/odR2MWQPBa","Los Angeles, CA",
centralspotter,Fri Aug 12 04:07:35 +0000 2022,"👀✈️🔊
N67052 
#UAL962 
#United Airlines 
#United States
#Boeing 767 424ER 
#United Airlines
#A8DEDA
Alt 35000ft… https://t.co/pRDTCwz0Kv","Scotland, United Kingdom",
Prabhas48722103,Fri Aug 12 04:04:57 +0000 2022,RT @kranthi_praBOSS: Saaho In UNITED AIRLINES 💥💥 https://t.co/rUQZgZYcAz,,
skygoflycom,Fri Aug 12 04:03:29 +0000 2022,United Airlines to Axe 50 Daily Flights at Newark…About Time a Carrier Stepped Up! https://t.co/w3KQlUwAmi… https://t.co/WvxVfNmGqy,"Scottsdale, AZ",
laxradar,Fri Aug 12 04:00:07 +0000 2022,"United Airlines flight #UAL410 spotted at 24,000 feet! https://t.co/e6ixTEyDCg","Los Angeles, CA",
laxradar,Fri Aug 12 03:59:25 +0000 2022,"United Airlines flight #UAL1231 spotted at 24,050 feet! https://t.co/kMGEtDGnOM","Los Angeles, CA",
laxradar,Fri Aug 12 03:58:48 +0000 2022,"United Airlines flight #UAL1205 spotted at 11,925 feet! https://t.co/fxJnT9hdJs","Los Angeles, CA",
AscariHusky,Fri Aug 12 03:57:09 +0000 2022,I'm not even at the airport and I'm still at work and my nightmare with united airlines has already started. EVERYT… https://t.co/gUKKtBQBDf,"Chicago, IL USA",
UrsTruly__Pavan,Fri Aug 12 03:56:43 +0000 2022,RT @TirupatiPBFC: International star in international airlines #Prabhas #Saaho in United airlines 💪💪💪 https://t.co/svoAxBpFyx,"Vishakhapatnam, India",
laxradar,Fri Aug 12 03:55:18 +0000 2022,"United Airlines flight #UAL1925 spotted at 20,450 feet! https://t.co/Tedc25MrEm","Los Angeles, CA",
laxradar,Fri Aug 12 03:54:29 +0000 2022,"United Airlines flight #UAL1886 spotted at 3,200 feet! https://t.co/DZBznjARgV","Los Angeles, CA",
