user,date,text,location,coordinates
nytimes,Fri Aug 20 13:05:04 +0000 2021,United Airlines recently told flight attendants not to tape its passengers to seats. Flight attendants say it was a… https://t.co/rZisMAWNxd,New York City,
NHLBruins,Sat Aug 21 21:15:39 +0000 2021,"To mark the 20th anniversary of 9-11, retired United Airlines flight attendant Paul Veneto is pushing an airline be… https://t.co/QpJMcdjTS5","Boston, MA",
EpochTimes,Fri Aug 20 12:55:01 +0000 2021,The @USDOT said it will limit some flights from Chinese carriers to 40% passenger capacity for 4 weeks after the… https://t.co/cupPaJQl3z,"New York, USA",
financial_kf,Sat Aug 21 22:02:17 +0000 2021,"United Airlines $UAL Partnering With 3 HBCUs To Train The Next Generation Of Pilots 🛫

https://t.co/tLiWoEuqnR",Black Generational Wealth,
BogleMM,Sat Aug 21 22:00:54 +0000 2021,"RT @BogleMM: Fly the Friendly Skies. ""United [Airlines] Asks Flight Attendants Not to Tape Passengers to Seats"" https://t.co/UieYHVVQz7","Sydney, Australia",
OwenKreisler,Sat Aug 21 21:59:18 +0000 2021,"RT @NHLBruins: To mark the 20th anniversary of 9-11, retired United Airlines flight attendant Paul Veneto is pushing an airline beverage ca…",United States,
ZeldaJPinwheel,Sat Aug 21 21:58:29 +0000 2021,"RT @batess: This Is The Way.  America bailed out US airlines time and again, and they showed their gratitude via share buybacks. Time for @…","New York, USA",
MightyTravels,Sat Aug 21 21:56:48 +0000 2021,US$276 - Cheap flights to Tucson from San Juan (United Airlines) https://t.co/ael4BWoYj5,,
Brystalyn_,Sat Aug 21 21:55:22 +0000 2021,I never wanna fly with United Airlines ever again 🙄,"Wahiawa, HI",
laxradar,Sat Aug 21 21:54:35 +0000 2021,"United Airlines flight #UAL404 spotted at 8,125 feet! https://t.co/P4FEWYZqk0","Los Angeles, CA",
batess,Sat Aug 21 21:54:09 +0000 2021,"This Is The Way.  America bailed out US airlines time and again, and they showed their gratitude via share buybacks… https://t.co/b5i7E2OwjY",SFO/MSY/IAD/LHR,
laxradar,Sat Aug 21 21:54:03 +0000 2021,"United Airlines flight #UAL289 spotted at 10,400 feet! https://t.co/9YSsfB4FTH","Los Angeles, CA",
linluv5,Sat Aug 21 21:53:19 +0000 2021,RT @BlackParenting1: Check Out This Article: United Airlines Partnering With 3 HBCUs To Train The Next Generation Of Pilots https://t.co/XL…,"Florida, USA",
Libertee__Belle,Sat Aug 21 21:49:09 +0000 2021,"RT @NHLBruins: To mark the 20th anniversary of 9-11, retired United Airlines flight attendant Paul Veneto is pushing an airline beverage ca…",RT ≠Endorsement. Lists/Sales🚫,
BlackParenting1,Sat Aug 21 21:48:06 +0000 2021,Check Out This Article: United Airlines Partnering With 3 HBCUs To Train The Next Generation Of Pilots https://t.co/XLTJ3ICNse,"Los Angeles, CA",
HST6977,Sat Aug 21 21:47:16 +0000 2021,RT @AusterityAirli1: United Airlines Super DC-8 and DC-8 Jet Freighters on the production line in 1968. https://t.co/LnAXuD6ekQ,Zeppplin in low earth orbit.,
realKevinLewin,Sat Aug 21 21:45:08 +0000 2021,@AlaskaAir @FlySMF Would be great if @alaskaair would service a nonstop destination that isn't already serviced by… https://t.co/SNfNYLAktG,,
KnapmanSarah,Sat Aug 21 21:43:43 +0000 2021,"RT @NHLBruins: To mark the 20th anniversary of 9-11, retired United Airlines flight attendant Paul Veneto is pushing an airline beverage ca…","Ottawa, Ontario",
CtownWorkingMan,Sat Aug 21 21:41:44 +0000 2021,"RT @NHLBruins: To mark the 20th anniversary of 9-11, retired United Airlines flight attendant Paul Veneto is pushing an airline beverage ca…","42.378206, -71.060213",
SavanaWoman,Sat Aug 21 21:41:13 +0000 2021,"RT @jan_applegate: We should stand together and boycott all the airlines that require a vaccination. STOP FLYING PERIOD!!
Soon they will be…",,
laxradar,Sat Aug 21 21:40:26 +0000 2021,"United Airlines flight #UAL2351 spotted at 26,850 feet! https://t.co/fNPWNTzkji","Los Angeles, CA",
laxradar,Sat Aug 21 21:37:30 +0000 2021,"United Airlines flight #UAL2139 spotted at 35,000 feet! https://t.co/KxBoTYZpL4","Los Angeles, CA",
laxradar,Sat Aug 21 21:36:11 +0000 2021,"United Airlines flight #UAL1897 spotted at 12,950 feet! https://t.co/7a3iUsf6yQ","Los Angeles, CA",
BlackAndGold277,Sat Aug 21 21:35:43 +0000 2021,"RT @NHLBruins: To mark the 20th anniversary of 9-11, retired United Airlines flight attendant Paul Veneto is pushing an airline beverage ca…",Amesbury Ma.,
KyleWhite83,Sat Aug 21 21:35:35 +0000 2021,"RT @NHLBruins: To mark the 20th anniversary of 9-11, retired United Airlines flight attendant Paul Veneto is pushing an airline beverage ca…",,
femalehysteria,Sat Aug 21 21:35:05 +0000 2021,fancam but it has the united airlines customer service hold music,girl,
morgan_perdue58,Sat Aug 21 21:32:13 +0000 2021,"“even if you have the most adorable nose, we don’t want to see it today” United Airlines lmao",,
laxradar,Sat Aug 21 21:31:58 +0000 2021,"United Airlines flight #UAL2406 spotted at 5,250 feet! https://t.co/104zXMxAS5","Los Angeles, CA",
Dorothy20012271,Sat Aug 21 21:31:39 +0000 2021,"RT @NHLBruins: To mark the 20th anniversary of 9-11, retired United Airlines flight attendant Paul Veneto is pushing an airline beverage ca…","Lexington, MA",
KerriganBrian,Sat Aug 21 21:29:12 +0000 2021,"RT @NHLBruins: To mark the 20th anniversary of 9-11, retired United Airlines flight attendant Paul Veneto is pushing an airline beverage ca…",south boston  mass ,
OlocheH,Sat Aug 21 21:26:29 +0000 2021,"RT @NHLBruins: To mark the 20th anniversary of 9-11, retired United Airlines flight attendant Paul Veneto is pushing an airline beverage ca…","Boston, MA",
Grateful24x7,Sat Aug 21 21:25:48 +0000 2021,"RT @NHLBruins: To mark the 20th anniversary of 9-11, retired United Airlines flight attendant Paul Veneto is pushing an airline beverage ca…",Same Damn Road ,
tkoocher,Sat Aug 21 21:23:52 +0000 2021,"RT @NHLBruins: To mark the 20th anniversary of 9-11, retired United Airlines flight attendant Paul Veneto is pushing an airline beverage ca…",Boston,
MzJenniferB,Sat Aug 21 21:22:08 +0000 2021,"RT @NHLBruins: To mark the 20th anniversary of 9-11, retired United Airlines flight attendant Paul Veneto is pushing an airline beverage ca…",Seacoast NH ,
Reardon_43,Sat Aug 21 21:20:05 +0000 2021,"RT @NHLBruins: To mark the 20th anniversary of 9-11, retired United Airlines flight attendant Paul Veneto is pushing an airline beverage ca…","Boston, MA",
ChristineIAm,Sat Aug 21 21:19:53 +0000 2021,"RT @Telegraph: ""We knew that if we were successful this would be a suicide mission and that we would not be coming home,"" she told @Telegra…",NY'er in FL,
NausetSharks,Sat Aug 21 21:19:32 +0000 2021,"RT @NHLBruins: To mark the 20th anniversary of 9-11, retired United Airlines flight attendant Paul Veneto is pushing an airline beverage ca…","Massachusetts, USA",
babybergy37_,Sat Aug 21 21:19:19 +0000 2021,"RT @NHLBruins: To mark the 20th anniversary of 9-11, retired United Airlines flight attendant Paul Veneto is pushing an airline beverage ca…", 18 | Mass | ,
bossfo2007,Sat Aug 21 21:18:20 +0000 2021,"RT @NHLBruins: To mark the 20th anniversary of 9-11, retired United Airlines flight attendant Paul Veneto is pushing an airline beverage ca…",San Francisco,
ewoodhams98,Sat Aug 21 21:17:47 +0000 2021,"RT @NHLBruins: To mark the 20th anniversary of 9-11, retired United Airlines flight attendant Paul Veneto is pushing an airline beverage ca…",Massachusetts,
twiterlessme,Sat Aug 21 21:17:47 +0000 2021,"RT @robertcaruso: The answer to the question  ""Wait, there's a Civil Reserve Air program, that conscripts civilian airliners into national…",,
JGodi,Sat Aug 21 21:16:56 +0000 2021,“Rhapsody in Blue” will always remind me of that United Airlines commercial. Good marketing ! #WeLoveNYCConcert,Minnesota & Illinois ,
WJGCapeCod,Sat Aug 21 21:16:39 +0000 2021,"RT @NHLBruins: To mark the 20th anniversary of 9-11, retired United Airlines flight attendant Paul Veneto is pushing an airline beverage ca…",seaside,
OtterBased69,Sat Aug 21 21:16:38 +0000 2021,"RT @NHLBruins: To mark the 20th anniversary of 9-11, retired United Airlines flight attendant Paul Veneto is pushing an airline beverage ca…","Honolulu, HI",
danamichele218,Sat Aug 21 21:16:27 +0000 2021,"RT @NHLBruins: To mark the 20th anniversary of 9-11, retired United Airlines flight attendant Paul Veneto is pushing an airline beverage ca…",Boston,
RealDrewAdkins,Sat Aug 21 21:16:10 +0000 2021,"RT @NHLBruins: To mark the 20th anniversary of 9-11, retired United Airlines flight attendant Paul Veneto is pushing an airline beverage ca…",God’s Country,
iii_duffy,Sat Aug 21 21:16:06 +0000 2021,"RT @NHLBruins: To mark the 20th anniversary of 9-11, retired United Airlines flight attendant Paul Veneto is pushing an airline beverage ca…",,
FHFHBot,Sat Aug 21 21:16:01 +0000 2021,"RT @NHLBruins: To mark the 20th anniversary of 9-11, retired United Airlines flight attendant Paul Veneto is pushing an airline beverage ca…",,
lanci53,Sat Aug 21 21:15:54 +0000 2021,"RT @NHLBruins: To mark the 20th anniversary of 9-11, retired United Airlines flight attendant Paul Veneto is pushing an airline beverage ca…",,
6RYKFNGSUYD,Sat Aug 21 21:15:45 +0000 2021,I ask if something happened at KORD? currently 2 United Airlines erj170 holding over KVPZ,read pinned bitches,
NHLBruins,Sat Aug 21 21:15:39 +0000 2021,"To mark the 20th anniversary of 9-11, retired United Airlines flight attendant Paul Veneto is pushing an airline be… https://t.co/QpJMcdjTS5","Boston, MA",
CwilsonRonald,Sat Aug 21 21:12:48 +0000 2021,"RT @jan_applegate: We should stand together and boycott all the airlines that require a vaccination. STOP FLYING PERIOD!!
Soon they will be…","Wisconsin, USA",
feliciahsiehsw,Sat Aug 21 21:12:33 +0000 2021,Thank you for making #airtravel safer by requiring #Covid19 vaccinations for crew and staff. These #airlines are ma… https://t.co/ABB6uRf9BG,"New York, San Francisco",
