user,date,text,location,coordinates
tanamongeau,Mon May 09 20:11:19 +0000 2022,i think it’s so funny how united airlines says they have inflight tv and then it’s just a little stand for your pho… https://t.co/sAxj0g1dLK,,
S_OkudzetoAblak,Fri May 06 16:41:52 +0000 2022,The overwhelming outrage of the Ghanaian people is producing results as President Akufo-Addo flies commercial aboar… https://t.co/yJHZZ1HLYc,Ghana,
CNN,Thu May 05 20:15:06 +0000 2022,A United Airlines passenger was taken into custody Thursday morning at Chicago's O'Hare International Airport after… https://t.co/M2YCpp6IyU,,
Miss_Liberty89,Mon May 09 23:05:40 +0000 2022,RT @ianmSC: Nearly three weeks after Twitter and CNN “experts” claimed that US airlines would see mass cancellations due to maskless travel…,,
azthenia,Mon May 09 23:05:33 +0000 2022,this is about to be me with united airlines lmfaoooo 🫠 https://t.co/izSEWtF5ub,atx (she/her 25),
angel_ponders,Mon May 09 23:04:41 +0000 2022,So United airlines has the option of selecting a third gender and Hawaiian airlines does not. Ok. Please consider a… https://t.co/gTeXX4Ypqj,"Honolulu, HI",
skygoflycom,Mon May 09 23:03:28 +0000 2022,"New United, Frontier Routes, CDC Recommends Masks Again, Alaska Star Wars Livery https://t.co/BHFdMqFcWd #airlines https://t.co/vkfJylhKMK","Scottsdale, AZ",
JD5440,Mon May 09 23:03:15 +0000 2022,RT @ianmSC: Nearly three weeks after Twitter and CNN “experts” claimed that US airlines would see mass cancellations due to maskless travel…,DMV,
thebizcrush,Mon May 09 23:00:30 +0000 2022,"United American Airlines? The 'Lesson', should you choose to accept it... The Bizcrush #023 https://t.co/saP3EM5VuQ https://t.co/9av3GNjZCd","Grapevine, TX",
abovestockport,Mon May 09 23:00:03 +0000 2022,"TOM2JX   TUI Airlines   G-TUMN   737 MAX 8 
Altitude: 4875 ft   Distance: 14.66 km 
Speed: 153.1 mph   Squawk: 4030… https://t.co/Yw5Ea6SpDp",,
laxradar,Mon May 09 23:00:01 +0000 2022,"United Airlines flight #UAL1221 spotted at 15,875 feet! https://t.co/AkCJRkqvxB","Los Angeles, CA",
DiablitoDeOro,Mon May 09 22:59:44 +0000 2022,RT @ianmSC: Nearly three weeks after Twitter and CNN “experts” claimed that US airlines would see mass cancellations due to maskless travel…,"InYoMa,MA",
laxradar,Mon May 09 22:58:16 +0000 2022,"United Airlines flight #UAL1931 spotted at 33,975 feet! https://t.co/JW5GNU71eU","Los Angeles, CA",
rmilyeider,Mon May 09 22:58:14 +0000 2022,"RT @tanamongeau: i think it’s so funny how united airlines says they have inflight tv and then it’s just a little stand for your phone 

th…","Los Angeles, CA",
AbovePortishead,Mon May 09 22:57:27 +0000 2022,"NPT05K   West Atlantic Cargo Airlines   Boeing 737 4K5SF 
Altitude: 21325 ft   Distance: 14.63 km 
Speed: 459.9 mph… https://t.co/ArUtR42cWo",Portishead,
Hmiller1011,Mon May 09 22:56:36 +0000 2022,"Seriously @united, 55 mins since landing &amp; still NO GATE @EWRairport?

Several pax missed their international conne… https://t.co/RxNpVds5B0","New York, NY",
RobertNiedan,Mon May 09 22:55:18 +0000 2022,RT @ianmSC: Nearly three weeks after Twitter and CNN “experts” claimed that US airlines would see mass cancellations due to maskless travel…,,
originator39,Mon May 09 22:54:28 +0000 2022,RT @ianmSC: Nearly three weeks after Twitter and CNN “experts” claimed that US airlines would see mass cancellations due to maskless travel…,,
TCribby,Mon May 09 22:53:08 +0000 2022,RT @ianmSC: Nearly three weeks after Twitter and CNN “experts” claimed that US airlines would see mass cancellations due to maskless travel…,,
Luannilow,Mon May 09 22:52:20 +0000 2022,RT @ianmSC: Nearly three weeks after Twitter and CNN “experts” claimed that US airlines would see mass cancellations due to maskless travel…,"Arkansas, USA",
jteismann,Mon May 09 22:52:04 +0000 2022,RT @ianmSC: Nearly three weeks after Twitter and CNN “experts” claimed that US airlines would see mass cancellations due to maskless travel…,"Washington, MO",
above_monroe,Mon May 09 22:51:10 +0000 2022,"🇺🇸 UNITED #UAL665 [N62884 - A83782]: 0.4mi away [66° elevation] @ 4750ft▼, heading ENE @ 235mph [United Airlines -… https://t.co/m3ysQJGsKX","New Jersey, USA",
laxradar,Mon May 09 22:50:13 +0000 2022,"United Airlines flight #UAL1243 spotted at 34,025 feet! https://t.co/OMV5FjbfyD","Los Angeles, CA",
scholurIQ69,Mon May 09 22:48:26 +0000 2022,RT @ianmSC: Nearly three weeks after Twitter and CNN “experts” claimed that US airlines would see mass cancellations due to maskless travel…,"Ocean Man 69D, Saskatchewan",
Scoutmaster477,Mon May 09 22:47:43 +0000 2022,RT @ianmSC: Nearly three weeks after Twitter and CNN “experts” claimed that US airlines would see mass cancellations due to maskless travel…,,
momonyc19,Mon May 09 22:46:14 +0000 2022,RT @ianmSC: Nearly three weeks after Twitter and CNN “experts” claimed that US airlines would see mass cancellations due to maskless travel…,"White Plains, NY",
CulturalHayek,Mon May 09 22:45:29 +0000 2022,RT @ianmSC: Nearly three weeks after Twitter and CNN “experts” claimed that US airlines would see mass cancellations due to maskless travel…,"Los Angeles, CA",
above_monroe,Mon May 09 22:45:04 +0000 2022,"🇺🇸 UNITED #UAL1039 [N37437 - A44588]: 0.9mi away [47° elevation] @ 5150ft▼, heading NNE @ 258mph [United Airlines -… https://t.co/ABw4rBh8hP","New Jersey, USA",
Rebecca93735352,Mon May 09 22:44:38 +0000 2022,RT @ianmSC: Nearly three weeks after Twitter and CNN “experts” claimed that US airlines would see mass cancellations due to maskless travel…,,
KeithFloria,Mon May 09 22:44:03 +0000 2022,RT @ianmSC: Nearly three weeks after Twitter and CNN “experts” claimed that US airlines would see mass cancellations due to maskless travel…,,
EM7275,Mon May 09 22:43:37 +0000 2022,RT @ianmSC: Nearly three weeks after Twitter and CNN “experts” claimed that US airlines would see mass cancellations due to maskless travel…,,
wooteneng,Mon May 09 22:41:49 +0000 2022,RT @ianmSC: Nearly three weeks after Twitter and CNN “experts” claimed that US airlines would see mass cancellations due to maskless travel…,"Foley, AL",
CammyTa11,Mon May 09 22:41:11 +0000 2022,RT @ianmSC: Nearly three weeks after Twitter and CNN “experts” claimed that US airlines would see mass cancellations due to maskless travel…,,
LiteraryPaige,Mon May 09 22:40:51 +0000 2022,RT @ianmSC: Nearly three weeks after Twitter and CNN “experts” claimed that US airlines would see mass cancellations due to maskless travel…,,
laxradar,Mon May 09 22:39:36 +0000 2022,"United Airlines flight #UAL2385 spotted at 36,000 feet! https://t.co/k7xXIFKef3","Los Angeles, CA",
above_monroe,Mon May 09 22:38:15 +0000 2022,"🇺🇸 UNITED #UAL2036 [N61898 - A8102A]: 1.6mi away [29° elevation] @ 4625ft▼, heading NNE @ 223mph [United Airlines -… https://t.co/LaXyJpJIgb","New Jersey, USA",
laxradar,Mon May 09 22:37:51 +0000 2022,"United Airlines flight #UAL1556 spotted at 38,000 feet! https://t.co/mkaFwa0Hdk","Los Angeles, CA",
