user,date,text,location,coordinates
MarketRebels,Sun May 15 23:15:00 +0000 2022,"$UAL United Airlines CEO Scott Kirby: ""The pilot shortage for the industry is real, and most airlines are simply no… https://t.co/1bfJ9QdITH","Chicago, IL",
Forbes,Sun May 15 06:30:07 +0000 2022,"Through soft skills and smart bets, Linda Jojo has created a culture of collaboration around technology at United A… https://t.co/6jkQYu0F4b","New York, NY",
RobbReport,Sun May 15 12:03:10 +0000 2022,United just bet big on electric planes. https://t.co/ryL0p1a3Ol,"New York, NY",
laxradar,Mon May 16 00:36:31 +0000 2022,"United Airlines flight #UAL1651 spotted at 15,950 feet! https://t.co/4dhmQQndHH","Los Angeles, CA",
DrKavarga,Mon May 16 00:33:50 +0000 2022,RT @URDailyHistory: 15 May 1930: Ellen #Church and seven other women became the first flight attendants. Church convinced Boeing Air Transp…,"Las Vegas, NV",
damnick_,Mon May 16 00:33:39 +0000 2022,RT @RIELFICATION: they putting amelia earhart in charge of United Airlines :/,bay area // free palestine ,
laxradar,Mon May 16 00:31:11 +0000 2022,"United Airlines flight #UAL2375 spotted at 27,900 feet! https://t.co/89W8W0Ut8y","Los Angeles, CA",
laxradar,Mon May 16 00:29:09 +0000 2022,"United Airlines flight #UAL2014 spotted at 15,675 feet! https://t.co/X3jTxPcsYa","Los Angeles, CA",
centralspotter,Mon May 16 00:27:41 +0000 2022,"👀✈️🔊
C-FYJD 
#TOM60W 
#Sunwing Airlines 
#Canada
#Boeing 737NG 8Q8/W 
#Sunwing Airlines
#C0404E
From: #TFS Tenerife… https://t.co/bumpR9v9Cp","Scotland, United Kingdom",
laxradar,Mon May 16 00:25:23 +0000 2022,"United Airlines flight #UAL574 spotted at 35,000 feet! https://t.co/JXXWMoT15X","Los Angeles, CA",
claimcompanies,Mon May 16 00:23:26 +0000 2022,"RT @optionsscoach: United Airlines should be ashamed of themselves, profiting off an unprecedented worldwide pandemic...by not waiving a re…",,
bigmikehands,Mon May 16 00:18:56 +0000 2022,"RT @MarketRebels: $UAL United Airlines CEO Scott Kirby: ""The pilot shortage for the industry is real, and most airlines are simply not goin…",,
JasonNevada68,Mon May 16 00:18:46 +0000 2022,"@laken77 @Delta Oh the joy of domestic travel....NOT!   Laken, I advise you to go with Southwest Airlines whenever… https://t.co/RmHtZysw3G",,
Marypoppins68,Mon May 16 00:18:33 +0000 2022,RT @URDailyHistory: 15 May 1930: Ellen #Church and seven other women became the first flight attendants. Church convinced Boeing Air Transp…,"Florida, USA",
laxradar,Mon May 16 00:17:19 +0000 2022,United Airlines flight #UAL1928 spotted at 350 feet! https://t.co/cKei4oW5Uv,"Los Angeles, CA",
centralspotter,Mon May 16 00:17:02 +0000 2022,"👀✈️🔊
C-FYJD 
#TOM60W 
#Sunwing Airlines 
#Canada
#Boeing 737NG 8Q8/W 
#Sunwing Airlines
#C0404E
From: #TFS Tenerife… https://t.co/0e0S5CmXNo","Scotland, United Kingdom",
laxradar,Mon May 16 00:15:08 +0000 2022,"United Airlines flight #UAL684 spotted at 15,875 feet! https://t.co/HABNEPgTMR","Los Angeles, CA",
MommyBest,Mon May 16 00:14:56 +0000 2022,RT @URDailyHistory: 15 May 1930: Ellen #Church and seven other women became the first flight attendants. Church convinced Boeing Air Transp…,"Rochester, NY",
Lory21715444,Mon May 16 00:14:14 +0000 2022,@SnowBal50602486 @deguoziganwu A China Eastern Airlines flight with more than 130 people on board crashed. Recently… https://t.co/7ZMBQ3WjT8,,
RichardGubler,Mon May 16 00:13:51 +0000 2022,"RT @MarketRebels: $UAL United Airlines CEO Scott Kirby: ""The pilot shortage for the industry is real, and most airlines are simply not goin…",,
nijllattennemen,Mon May 16 00:12:55 +0000 2022,RT @URDailyHistory: 15 May 1930: Ellen #Church and seven other women became the first flight attendants. Church convinced Boeing Air Transp…,Rotterdam-Delft,
optionsscoach,Mon May 16 00:12:18 +0000 2022,United Airlines is a disgrace. While most companies r going out of their way to help customers affected by Covid-19… https://t.co/7A0dNROkLU,,
the_sigismund,Mon May 16 00:12:16 +0000 2022,RT @URDailyHistory: 15 May 1930: Ellen #Church and seven other women became the first flight attendants. Church convinced Boeing Air Transp…,"The dying city of Rochester, N",
optionsscoach,Mon May 16 00:12:02 +0000 2022,"United Airlines should be ashamed of themselves, profiting off an unprecedented worldwide pandemic...by not waiving… https://t.co/k9SX2mI6ll",,
Lory21715444,Mon May 16 00:11:45 +0000 2022,@FRRT9pQRWhOABz2 @baboon_bunbun A China Eastern Airlines flight with more than 130 people on board crashed. Recentl… https://t.co/yJRr1uBwy2,,
laxradar,Mon May 16 00:11:05 +0000 2022,"United Airlines flight #UAL783 spotted at 2,825 feet! https://t.co/SZsP9ZW2w6","Los Angeles, CA",
above_monroe,Mon May 16 00:10:07 +0000 2022,"🇺🇸 UNITED #UAL884 [N78001 - AA92F8]: 3.8mi away [60° elevation] @ 35000ft, heading NE @ 608mph [United Airlines - 7… https://t.co/VCAm85XILn","New Jersey, USA",
URDailyHistory,Mon May 16 00:09:00 +0000 2022,15 May 1930: Ellen #Church and seven other women became the first flight attendants. Church convinced Boeing Air Tr… https://t.co/vfri2Pnmq9,"Orange County, CA",
