user,date,text,location,coordinates
FortuneMagazine,Sat Aug 13 00:08:31 +0000 2022,.@united bets $10 million on flying taxis. https://t.co/8dstQf1ZuF https://t.co/QG43k00z78,New York,
ShikhaJainMD,Sun Aug 07 13:12:49 +0000 2022,Hi airlines like @united and @AmericanAir @SouthwestAir. You know how there are so many flight delays and staffing… https://t.co/9nBYAQzweW,"Chicago, IL",
CNN,Fri Aug 05 18:11:13 +0000 2022,"As of Friday afternoon, flight tracking site FlightAware showed more than 1,000 flights in the United States had be… https://t.co/enlmjEzyqx",,
Tech_Affairs_,Sat Aug 13 10:05:21 +0000 2022,RT @TranspoInsider: United Airlines is getting serious about electric flying taxis that ferry passengers to nearby airports. Take a look at…,"Lucknow, India",
centralspotter,Sat Aug 13 10:03:18 +0000 2022,"👀✈️🔊
N27964 
#Unknown 
#United Airlines 
#United States
#Boeing 787 9 
#United Airlines
#A2CB32
Alt 39000ft… https://t.co/NvkXtq8D0L","Scotland, United Kingdom",
communiststocks,Sat Aug 13 10:00:41 +0000 2022,"United Airlines Holdings Inc - $UAL

💰 QUOTE
$UAL was UP ⬆ on Fri Aug 12
Closed at 39.34 USD for a 1.73% gain from… https://t.co/E6gVyaMRJd",,
whats_above_SE1,Sat Aug 13 09:57:57 +0000 2022,"Flight: #UAL973
Reg: N12004
Aircraft: Boeing 787 10
Operator: United Airlines
Route: BRU-ORD Brussels, Zaventem to… https://t.co/N5YetsuM5y","London, England",
altangerelch1,Sat Aug 13 09:55:52 +0000 2022,United Airlines Boeing 777-222(ER) https://t.co/pTsa60T3GW,Mongolia,
centralspotter,Sat Aug 13 09:54:39 +0000 2022,"👀✈️🔊
N41135 
#UAL119 
#United Airlines 
#United States
#Boeing 757 224/W 
#United Airlines
#A4DAB6
Alt 1825ft… https://t.co/XJWcB8CHhQ","Scotland, United Kingdom",
AboveBracknell,Sat Aug 13 09:54:39 +0000 2022,"🇺🇸 N29977 #UNITED #UAL5 IAH-LHR: 0.9mi away heading WNW, travelling 301mph @ 5875ft #Heathrow #Arrival [United Airl… https://t.co/O1bNp8K8zv",Bracknell,
SumbuBotol,Sat Aug 13 09:52:35 +0000 2022,United Airlines is getting serious about electric flying taxis that ferry passengers to nearby airports. Take a loo… https://t.co/WQqcY62d3L,,
centralspotter,Sat Aug 13 09:47:01 +0000 2022,"👀✈️🔊
N827AN 
#AAL221 
#American Airlines 
#United States
#Boeing 787 9 
#American Airlines
#AB4AE9
Alt 33975ft… https://t.co/jhXlFk8S8i","Scotland, United Kingdom",
centralspotter,Sat Aug 13 09:37:49 +0000 2022,"👀✈️🔊
N666UA 
#UAL12 
#United Airlines 
#United States
#Boeing 767 322ER/W 
#United Airlines
#A8CC46
Alt 35000ft… https://t.co/hvmmmQjh02","Scotland, United Kingdom",
abovestockport,Sat Aug 13 09:33:05 +0000 2022,"TOM9VY   TUI Airlines   G-TUMW   Boeing 737 MAX 8 
Altitude: 30500 ft   Distance: 6.44 km 
Speed: 444.2 mph   Squaw… https://t.co/xZe54QoTgR","Stockport, England",
flow_fares,Sat Aug 13 09:28:29 +0000 2022,"If you cancel the flight early, according to United Airlines Cancellation Policy, you will get a refund of your can… https://t.co/3d4ZBaq01v",India,
abovestockport,Sat Aug 13 09:28:16 +0000 2022,"KLM604   KLM Royal Dutch Airlines   PH-BQB   Boeing 777 206ER 
Altitude: 39000 ft   Distance: 14.88 km 
Speed: 485… https://t.co/2oplkDrKWK","Stockport, England",
newsoneplace,Sat Aug 13 09:26:49 +0000 2022,(Insider):#United #Airlines is getting serious about electric flying taxis that ferry passengers to nearby airports… https://t.co/cYSg7wDEyF,,
abovestockport,Sat Aug 13 09:26:19 +0000 2022,"FHY606   Freebird Airlines   TC-FBR   Airbus A320 232 
Altitude: 1825 ft   Distance: 9.1 km 
Speed: 151.6 mph   Squ… https://t.co/gCLsnsLHQ0","Stockport, England",
centralspotter,Sat Aug 13 09:26:03 +0000 2022,"👀✈️🔊
N666UA 
#UAL12 
#United Airlines 
#United States
#Boeing 767 322ER/W 
#United Airlines
#A8CC46
Alt 35025ft… https://t.co/O9zdRjnhj7","Scotland, United Kingdom",
AboveBracknell,Sat Aug 13 09:24:40 +0000 2022,"🇺🇸 N675UA #UNITED #UAL924 IAD-LHR: 2.7mi away heading WNW, travelling 252mph @ 5725ft #Heathrow #Arrival [United Ai… https://t.co/58u9DW5Yn1",Bracknell,
centralspotter,Sat Aug 13 09:24:35 +0000 2022,"👀✈️🔊
N76065 
#UAL963 
#United Airlines 
#United States
#Boeing 767 424ER 
#United Airlines
#AA44D0
Alt 32000ft… https://t.co/u18otwB0RG","Scotland, United Kingdom",
AboveBracknell,Sat Aug 13 09:04:26 +0000 2022,"🇺🇸 N77006 #UNITED #UAL932 IAD-FRA: 0.9mi away heading E, travelling 547mph @ 38000ft [United Airlines - #777-224] [… https://t.co/pngwclq6Ls",Bracknell,
theluckyman,Sat Aug 13 09:03:40 +0000 2022,Business Insider - United Airlines is getting serious about electric flying taxis that ferry passengers to nearby a… https://t.co/moxJvZGwgT,United States,
randomperson_FA,Sat Aug 13 08:58:53 +0000 2022,@AlexandraYLS @Ashl337_ @DavidinMA @maria_m_town @TaylorLorenz Forced masking isn't inclusive when it severely rest… https://t.co/eqDzyfkuzm,Eastern Massachusetts,
glee_bri,Sat Aug 13 08:58:49 +0000 2022,RT @rdavisfox10: ⁦@SecretaryPete⁩ visiting United Airlines training center at #goodyearairport  this morning speaking with up and coming Av…,Flyover Country,
laxradar,Sat Aug 13 08:58:06 +0000 2022,United Airlines flight #UAL2018 spotted at 500 feet! https://t.co/S1TY0C1IUu,"Los Angeles, CA",
RoyeSkornik,Sat Aug 13 08:50:48 +0000 2022,RT @TranspoInsider: United Airlines is getting serious about electric flying taxis that ferry passengers to nearby airports. Take a look at…,,
TranspoInsider,Sat Aug 13 08:48:17 +0000 2022,United Airlines is getting serious about electric flying taxis that ferry passengers to nearby airports. Take a loo… https://t.co/ishMxUd3iW,,
kirstynewcastle,Sat Aug 13 08:35:26 +0000 2022,@Aly07_US_EU @SammualM Most airlines do it electronically on check in. I know united also do it this way with onlin… https://t.co/wFW0X8wHqO,newcastle,
AboveBracknell,Sat Aug 13 08:33:57 +0000 2022,"🇺🇸 N677UA #UNITED #UAL940 EWR-LHR: 2.1mi away heading W, travelling 293mph @ 6200ft #Heathrow #Arrival [United Airl… https://t.co/BDMGRnBnrB",Bracknell,
rosenettimius,Sat Aug 13 08:32:17 +0000 2022,"Kommol tata, United Airlines crew! If ever you guys need volunteers, jebojak ❤️ https://t.co/wCEeMN1GLt",,
centralspotter,Sat Aug 13 08:26:31 +0000 2022,"👀✈️🔊
N782UA 
#UAL984 
#United Airlines 
#United States
#Boeing 777 222ER 
#United Airlines
#AA99B7
Alt 32000ft… https://t.co/AIHWj9c5Cy","Scotland, United Kingdom",
abovestockport,Sat Aug 13 08:25:45 +0000 2022,"TOM13X   SmartLynx Airlines   YL-LDH   Airbus A321 231 
Altitude: 1250 ft   Distance: 9.93 km 
Speed: 160.1 mph   S… https://t.co/bz6paAh67m","Stockport, England",
tpagayz,Sat Aug 13 08:20:33 +0000 2022,RT @rdavisfox10: ⁦@SecretaryPete⁩ visiting United Airlines training center at #goodyearairport  this morning speaking with up and coming Av…,"Tampa , Florida.     ",
