user,date,text,location,coordinates
doctorow,Mon Jan 16 19:40:56 +0000 2023,"In 2020 alone, United racked up *10,000* consumer complaints, twice as many as any other carrier. Under Buttigieg,… https://t.co/f4p98s35Zh",Beautiful Downtown Burbank,
nytimesworld,Tue Jan 17 06:16:05 +0000 2023,"In the face of family opposition, Anju Khatiwada gave up her nursing career and pursued years of pilot training in… https://t.co/7QIQHZWL3c","New York, London, Seoul",
CNBC,Tue Jan 17 03:04:00 +0000 2023,"It costs over $200,000 to paint a plane. Take a look into the $18 billion aircraft paint industry, and watch the fu… https://t.co/GnzCiSUSbo","Englewood Cliffs, NJ",
DanG8r,Tue Jan 17 15:07:30 +0000 2023,"The gist is that small cities like Cheyenne, WY are paying a ransom to United Airlines every year in excess of $2m… https://t.co/IgJELib1Fa","Minnesota, USA",
haidee_eugenio,Tue Jan 17 14:59:25 +0000 2023,RT @GuamPDN: Read &amp; Watch: Reporter Haidee Eugenio Gilbert takes us inside post-pandemic Japan on a cultural familiarization trip sponsored…,Guam,
haidee_eugenio,Tue Jan 17 14:59:00 +0000 2023,RT @GuamPDN: Hundreds of applicants filled the Hyatt Regency Guam on the first of its two-day career fair hosted Monday by United Airlines …,Guam,
bothe_niamh,Tue Jan 17 14:57:43 +0000 2023,RT @GezanTrading: It is likely that United Airlines and Celebrity Cruises will integrate Draganfly Vital Intelligence and drones to detect…,Alabama,
centralspotter,Tue Jan 17 14:48:20 +0000 2023,"👀✈️🔊
N14001 
#UAL85 
#United Airlines 
#United States
#Boeing 787 10 
#United Airlines
#A0A522
Alt 34000ft
 #A0A522… https://t.co/IEbAs1OuBN","Scotland, United Kingdom",
Binance_1tader,Tue Jan 17 14:47:56 +0000 2023,United Airlines opens 56K-SF Inflight Training Center at Houston's Bush Intercontinental Airport https://t.co/RWpdizsrnJ,United States,
centralspotter,Tue Jan 17 14:46:47 +0000 2023,"👀✈️🔊
N720AN 
#AAL135 
#American Airlines 
#United States
#Boeing 777 323ER 
#American Airlines
#A9A399
Alt 30000ft… https://t.co/bCzwCE9rGY","Scotland, United Kingdom",
VinceFelice8,Tue Jan 17 14:45:24 +0000 2023,"RT @HAMShortkiller: $MMTLP @johnbrda @Jfromm1968_CRTD $GTII $CRTD $FNGR $WULF 

Foul Play Among the UAL Shorts?
2002-10-08

A @NYSE Co driv…",,
TianaGr35695776,Tue Jan 17 14:44:48 +0000 2023,RT @CNTraveler: The airline just made a historic order for hundreds of new aircraft. https://t.co/g5uJMQkqvl,,
laxradar,Tue Jan 17 14:44:13 +0000 2023,"United Airlines flight #UAL2017 spotted at 17,100 feet! https://t.co/pr1qoFBe8x","Los Angeles, CA",
