user,date,text,location,coordinates
whitenigerian,Sun Dec 12 14:09:18 +0000 2021,"I commend the Federal Government for restricting airlines coming in Nigeria from Canada, United Kingdom and Saudi A… https://t.co/QZC0TJqHbh","Abuja, Nigeria",
vanguardngrnews,Mon Dec 13 17:22:04 +0000 2021,"Breaking: Stop bringing Nigerians to our country, United Arab Emirates tells foreign airlines… https://t.co/bbZTCm2SyI",Nigeria,
nickmangwana,Sun Dec 12 13:47:26 +0000 2021,"“With effect from Tuesday, Dec. 14, the Federal Government will restrict airlines coming from Canada, United Kingdo… https://t.co/Wm5GiE14Jy","Harare, Zimbabwe",
MarketCurrents,Mon Dec 13 22:03:16 +0000 2021,$UAL - United Airlines and Virgin Australia to join hands for more benefits to members https://t.co/VgdTVz0PCH,New York,
SarahParkerso10,Mon Dec 13 22:02:26 +0000 2021,"@JohnCornyn ..Plz ask UNITED Airlines ceo Scott kirby on Wed, how come he took billions in tax payer $$ and then pu… https://t.co/kLwxz30Wvu",,
otunbaomojad,Mon Dec 13 22:02:17 +0000 2021,RT @DejiAdesogan: The United Arab Emirates (UAE) has just reversed the ban earlier placed on foreign airlines from accepting passengers fro…,"Nigeria & London, England",
klasdillon,Mon Dec 13 22:02:06 +0000 2021,"RT @united: 🏁 We're starting our (hydrogen-electric) engines by 2028. 🏁

As the largest airline to invest @ZeroAvia's new engines, we're on…","Las Vegas, NV",
PlanetEmergenc1,Mon Dec 13 22:02:00 +0000 2021,Climate Crisis: ZeroAvia Adds United Airlines To Investment Roster As It Pushes On Toward Emission Free Flight… https://t.co/ea6RBKGclZ,,
COVID_Scale,Mon Dec 13 22:01:50 +0000 2021,"Since the start of the pandemic, 818,422 Americans have died from #COVID19 (15.4% of all deaths worldwide). That is… https://t.co/Ih3l1Bf8x4",Earth,
NerdRaymond,Mon Dec 13 22:01:18 +0000 2021,RT @DejiAdesogan: The United Arab Emirates (UAE) has just reversed the ban earlier placed on foreign airlines from accepting passengers fro…,Earth,
EBULLIENT_____,Mon Dec 13 22:01:07 +0000 2021,RT @Naija_PR: The United Arab Emirates (UAE) has just reversed the ban earlier placed on foreign airlines from accepting passengers from Ni…,,
Tallzzie,Mon Dec 13 22:00:55 +0000 2021,RT @Naija_PR: The United Arab Emirates (UAE) has just reversed the ban earlier placed on foreign airlines from accepting passengers from Ni…,GIDI NATION,
OkparahOladipoG,Mon Dec 13 22:00:45 +0000 2021,RT @Naija_PR: The United Arab Emirates (UAE) has just reversed the ban earlier placed on foreign airlines from accepting passengers from Ni…,God Is In Charge Of My Life🌐,
SFBusinessTimes,Mon Dec 13 22:00:13 +0000 2021,"In #travel news, @United is offering easier access for its customers traveling in Australia  https://t.co/qGayPT0ATf",San Francisco,
spirituak,Mon Dec 13 21:59:59 +0000 2021,"RT @Tutsy22: United Arab Emirates (UAE) has barred airlines from conveying Nigerian passengers to the country. 

Moi: Send our Dubai First…","Rising Sun, MD",
benmutzabaugh,Mon Dec 13 21:58:46 +0000 2021,"United announces codeshare partnership with Virgin Australia, says Houston-Sydney route to return in 2022, reports… https://t.co/zgJWFyDQEr","Washington, DC",
imsalau,Mon Dec 13 21:58:19 +0000 2021,@Shakz_A_Yisau @sakalwisdom @FinPlanKaluAja1 The United Arab Emirates (UAE) has just reversed the ban earlier place… https://t.co/B060PlWaEB,Osogbo,
imsalau,Mon Dec 13 21:57:32 +0000 2021,The United Arab Emirates (UAE) has just reversed the ban earlier placed on foreign airlines from accepting passenge… https://t.co/uzpHh7uJKT,Osogbo,
SarahParkerso10,Mon Dec 13 21:56:35 +0000 2021,"@SenTedCruz ..Please ask UNITED Airlines ceo Scott Kirby on Wed, how indefinite unpaid leave and loss of ALL benefi… https://t.co/ejzCAdVG9J",,
DawnRivard,Mon Dec 13 21:56:19 +0000 2021,Air travel= packed in like sardines. @united    Interesting that the safety talk on airlines still deals primarily… https://t.co/JH2woFpA0P,CA/USA/EU,
toller_1,Mon Dec 13 21:55:18 +0000 2021,RT @Naija_PR: The United Arab Emirates (UAE) has just reversed the ban earlier placed on foreign airlines from accepting passengers from Ni…,Messi fc,
Hydrogenoleum1,Mon Dec 13 21:55:07 +0000 2021,RT @ZeroAvia: Big strides for hydrogen-electric aviation today. @united has placed a conditional order of 100 of our #hydrogenelectric powe…,,
bukunboy,Mon Dec 13 21:54:48 +0000 2021,"RT @JohnEzeakolam: Breaking: Stop bringing Nigerians to our country, United Arab Emirates tells foreign airlines

Let’s dissolve Nigeria in…","Lagos, Nigeria",
