user,date,text,location,coordinates
RevDrBarber,Fri Nov 12 16:05:08 +0000 2021,"We’ve lost a leader for justice, Engracia Figueroa, who died from complications after injuries she suffered when Un… https://t.co/huttkEtFTy","Goldsboro, NC",
dominickevans,Sat Nov 06 19:18:45 +0000 2021,"The response to United Airlines killing a disabled person, by damaging her wheelchair and forcing her to sit in a p… https://t.co/H8T2xkYT8O",He/They  Trans/NonB – Detroit ,
OccupyDemocrats,Tue Nov 09 06:23:32 +0000 2021,"BREAKING: A federal judge rules that United Airlines' 
employee vaccine mandate may proceed after six employees fil… https://t.co/VkuB5lou0N",United States,
centralspotter,Sun Nov 14 11:03:43 +0000 2021,"👀✈️🔊
N952CA 
#NCR823 
#National Airlines 
#United States
#Boeing 747 428 BCF 
#NCR
From: #Unknown
To: #Unknown
Alt… https://t.co/tz1LwTMymv","Scotland, United Kingdom",
AmaandaMossPG,Sun Nov 14 11:00:46 +0000 2021,"RT @Reuters: WATCH: Excited travelers and airlines cheered as the United States lifted travel restrictions. The travel ban, first imposed i…",United States,
centralspotter,Sun Nov 14 11:00:09 +0000 2021,"👀✈️🔊
N12004 
#Unknown 
#United Airlines 
#United States
#Boeing 787 10 
#UAL
From: #Unknown
To: #Unknown
Alt Unknow… https://t.co/RXc6D2V6ae","Scotland, United Kingdom",
CleeveRadar,Sun Nov 14 10:58:45 +0000 2021,"#UAL973 N27965 Boeing 787 9 United Airlines:8.0 km away @ 33975 ft and 52.3° from horizon, heading W @ 1042.2kmh 10… https://t.co/iAOmIsWi9S",Bishops Cleeve,
centralspotter,Sun Nov 14 10:56:37 +0000 2021,"👀✈️🔊
N27901 
#UAL908 
#United Airlines 
#United States
#Boeing 787 8 
#UAL
From: #AMS Amsterdam Airport Schiphol, N… https://t.co/xyZaTxP6AL","Scotland, United Kingdom",
432vibe,Sun Nov 14 10:53:11 +0000 2021,"RT @Reuters: WATCH: Excited travelers and airlines cheered as the United States lifted travel restrictions. The travel ban, first imposed i…",432hz,
centralspotter,Sun Nov 14 10:51:00 +0000 2021,"👀✈️🔊
N722AN 
#AAL21 
#American Airlines 
#United States
#Boeing 777 323ER 
#AAL
From: #LHR London Heathrow, United… https://t.co/P4SICXq8Gm","Scotland, United Kingdom",
AboveBracknell,Sun Nov 14 10:49:55 +0000 2021,"🇺🇸 N677UA #UNITED #UAL929 LHR-ORD: 2.8mi away heading W, travelling 341mph @ 10875ft #Heathrow #Departure [United A… https://t.co/pLRuvfKdvR",Bracknell,
centralspotter,Sun Nov 14 10:43:53 +0000 2021,"👀✈️🔊
N766AN 
#Unknown 
#American Airlines 
#United States
#Boeing 777 223ER 
#AAL
From: #Unknown
To: #Unknown
Alt 3… https://t.co/49rk3kDEaD","Scotland, United Kingdom",
centralspotter,Sun Nov 14 10:43:51 +0000 2021,"👀✈️🔊
N952CA 
#Unknown 
#National Airlines 
#United States
#Boeing 747 428 BCF 
#NCR
From: #Unknown
To: #Unknown
Alt… https://t.co/BIoctkvtd6","Scotland, United Kingdom",
centralspotter,Sun Nov 14 10:37:18 +0000 2021,"👀✈️🔊
N766AN 
#Unknown 
#American Airlines 
#United States
#Boeing 777 223ER 
#AAL
From: #Unknown
To: #Unknown
Alt 3… https://t.co/JWpkE0aiYb","Scotland, United Kingdom",
JoshBoy77971605,Sun Nov 14 10:36:33 +0000 2021,"RT @Reuters: WATCH: Excited travelers and airlines cheered as the United States lifted travel restrictions. The travel ban, first imposed i…",Australia,
MensRightsPNW,Sun Nov 14 10:33:57 +0000 2021,"RT @Reuters: WATCH: Excited travelers and airlines cheered as the United States lifted travel restrictions. The travel ban, first imposed i…",PNW,
world_news_eng,Sun Nov 14 10:33:34 +0000 2021,"RT @Reuters: WATCH: Excited travelers and airlines cheered as the United States lifted travel restrictions. The travel ban, first imposed i…",,
centralspotter,Sun Nov 14 10:33:12 +0000 2021,"👀✈️🔊
PH-BKC 
#KLM601 
#KLM Royal Dutch Airlines 
#Netherlands
#Boeing 787 10 
#KLM
From: #AMS Amsterdam Airport Sch… https://t.co/xXnkjYtjfe","Scotland, United Kingdom",
AboveBracknell,Sun Nov 14 10:32:58 +0000 2021,"🇺🇸 N670UA #UNITED #UAL15: 0.7mi away heading W, travelling 342mph @ 9675ft [United Airlines - #BOEING 767-322] [65… https://t.co/CLW5DxGiAL",Bracknell,
