user,date,text,location,coordinates
BPCLimited,Thu Jul 07 13:35:05 +0000 2022,"United with Sri Lanka!

We are pleased to support SriLankan Airlines, with refueling of their long-haul flights at… https://t.co/Z11N9zJm8e",India,
nypost,Fri Jul 08 02:05:25 +0000 2022,United Airlines captain writes letter to tooth fairy for little girl who lost her tooth on a flight… https://t.co/PfNRGTvBJP,"New York, NY",
KirstenPowers,Fri Jul 08 16:34:47 +0000 2022,Has anyone gotten an answer to how airlines don’t know that they don’t have a pilot until everyone has boarded? We… https://t.co/Jbs43ynbPC,"Washington, DC",
centralspotter,Sat Jul 09 04:11:32 +0000 2022,"👀✈️🔊
PH-BQF 
#KLM646 
#KLM Royal Dutch Airlines 
#Netherlands
#Boeing 777 206ER 
#KLM Royal Dutch Airlines
#48436D… https://t.co/4US6t9Ved7","Scotland, United Kingdom",
laxradar,Sat Jul 09 04:11:02 +0000 2022,"United Airlines flight #UAL2044 spotted at 13,275 feet! https://t.co/tOpN5VvPC9","Los Angeles, CA",
laxradar,Sat Jul 09 04:10:43 +0000 2022,"United Airlines flight #UAL1190 spotted at 9,600 feet! https://t.co/6gRJRZRyyw","Los Angeles, CA",
laxradar,Sat Jul 09 04:08:32 +0000 2022,"United Airlines flight #UAL1761 spotted at 18,575 feet! https://t.co/qJeztM2Q4y","Los Angeles, CA",
laxradar,Sat Jul 09 04:07:24 +0000 2022,"United Airlines flight #UAL2147 spotted at 25,800 feet! https://t.co/1Dej1p5Uzb","Los Angeles, CA",
laxradar,Sat Jul 09 04:06:43 +0000 2022,"United Airlines flight #UAL410 spotted at 21,100 feet! https://t.co/e6ixTEyDCg","Los Angeles, CA",
centralspotter,Sat Jul 09 04:05:25 +0000 2022,"👀✈️🔊
N78060 
#Unknown 
#United Airlines 
#United States
#Boeing 767 424ER 
#United Airlines
#AA93C9
From: #Unknown… https://t.co/4P4lSKe8ba","Scotland, United Kingdom",
radio_grinch,Sat Jul 09 04:03:47 +0000 2022,RT @skygoflycom: United Airlines to Axe 50 Daily Flights at Newark…About Time a Carrier Stepped Up! https://t.co/w3KQlUwAmi #unitedairlines…,Whoville International Airport,
laxradar,Sat Jul 09 04:03:40 +0000 2022,"United Airlines flight #UAL333 spotted at 16,275 feet! https://t.co/WSKIYOpNje","Los Angeles, CA",
skygoflycom,Sat Jul 09 04:03:32 +0000 2022,United Airlines to Axe 50 Daily Flights at Newark…About Time a Carrier Stepped Up! https://t.co/w3KQlUwAmi… https://t.co/URTT7Z0Zll,"Scottsdale, AZ",
laxradar,Sat Jul 09 04:01:51 +0000 2022,"United Airlines flight #UAL2070 spotted at 2,850 feet! https://t.co/HtiuPGt9Yv","Los Angeles, CA",
laxradar,Sat Jul 09 04:00:01 +0000 2022,"United Airlines flight #UAL706 spotted at 14,025 feet! https://t.co/TzTGxKbF7Y","Los Angeles, CA",
centralspotter,Sat Jul 09 03:57:49 +0000 2022,"👀✈️🔊
N29978 
#UAL83 
#United Airlines 
#United States
#Boeing 787 9 
#United Airlines
#A31A57
From: #DEL Indira Gan… https://t.co/v26myj03Sz","Scotland, United Kingdom",
manavendra108,Sat Jul 09 03:57:04 +0000 2022,"RT @BPCLimited: United with Sri Lanka!

We are pleased to support SriLankan Airlines, with refueling of their long-haul flights at Indian a…","New Delhi, India",
InfoAeroQuebec,Sat Jul 09 03:56:23 +0000 2022,RT @AeroimagesChris: 8346 66607 N37537 737-9 @united Airlines #737MAX was nosed back into final assembly for travel work. Frame rolled out…,"Outremont, Québec",
emerald1910,Sat Jul 09 03:55:30 +0000 2022,@CidWilson @FlyMeKate @united @thepointsguy @EWRairport @AirlinesDotOrg @nytimestravel @staralliance @ALPAPilots… https://t.co/2uxAOhUzVd,"Epsom, Surrey, U.K.",
