user,date,text,location,coordinates
united,Tue Nov 01 21:15:40 +0000 2022,".@animalcrossing fans, have you visited United Airlines Island yet? Our team in Japan created this plane-shaped wor… https://t.co/IqQX2bXBQ5",,
Reuters,Wed Nov 02 01:01:42 +0000 2022,United Airlines pilots vote against new contract offer https://t.co/g1dxjDF37Q https://t.co/hygxyDUJpt,Around the world,
kylelarnold,Tue Nov 01 15:29:30 +0000 2022,.@united Airlines pilots reject their contract proposal with 94% voting against it. 17% pay raise just isn't close… https://t.co/SlSF9XBbSn,"Dallas, TX",
MauriceGrefe,Wed Nov 02 14:17:44 +0000 2022,RT @PAWSny: Want to run the 2023 United Airlines NYC Half &amp; fundraise for #PAWSNY at the same time? Now's your chance! @nyrr #unitednychalf…,"Bronx, NY",
OverPutney,Wed Nov 02 14:15:48 +0000 2022,#UAL760 N15969 787 9 United Airlines DEN-MUC Denver International Airport to Munich Airport: 4.2 mi away @ 38975 ft… https://t.co/TXhWYL6WyT,"Putney, London",
laxradar,Wed Nov 02 14:15:45 +0000 2022,United Airlines flight #UAL534 spotted at 800 feet! https://t.co/gubG1HHUvg,"Los Angeles, CA",
PAWSny,Wed Nov 02 14:15:00 +0000 2022,Want to run the 2023 United Airlines NYC Half &amp; fundraise for #PAWSNY at the same time? Now's your chance! @nyrr… https://t.co/6xcdSWGAHw,NYC,
StacyDAlessand3,Wed Nov 02 14:14:33 +0000 2022,"RT @NBCNews: One day after pilots at Delta Air Lines authorized a potential strike, United Airlines pilots rejected a tentative contract ag…",,
AboveBracknell,Wed Nov 02 14:14:08 +0000 2022,"🇺🇸 N15969 #UNITED #UAL760 DEN-MUC: 4.0mi away heading ESE, travelling 633mph @ 38975ft [United Airlines - #787-9] [… https://t.co/Ii6Xt4U4eo",Bracknell,
CelinaRGlitta,Wed Nov 02 14:09:51 +0000 2022,"RT @united: .@animalcrossing fans, have you visited United Airlines Island yet? Our team in Japan created this plane-shaped world. Enter dr…",,
laxradar,Wed Nov 02 14:08:49 +0000 2022,"United Airlines flight #UAL264 spotted at 39,000 feet! https://t.co/Bx2wLTqRHo","Los Angeles, CA",
laxradar,Wed Nov 02 14:05:45 +0000 2022,"United Airlines flight #UAL1933 spotted at 8,550 feet! https://t.co/BcFkQeaeZx","Los Angeles, CA",
Route0660,Wed Nov 02 13:57:41 +0000 2022,"RT @NBCNews: One day after pilots at Delta Air Lines authorized a potential strike, United Airlines pilots rejected a tentative contract ag…",Oregon 🌲,
Atyrell,Wed Nov 02 13:56:55 +0000 2022,"RT @nonyabizquick: @united @ErrolWebber You, don't look into this, United Airlines. Your not the authority, here.
It's theft, if that photo…","Brighton, NY",
abovestockport,Wed Nov 02 13:55:55 +0000 2022,"KLM1075   KLM Royal Dutch Airlines   PH-BXB   Boeing 737NG 8K2/W 
Altitude: 1475 ft   Distance: 5.55 km 
Speed: 145… https://t.co/0oNwz3kFFA","Stockport, England",
laxradar,Wed Nov 02 13:55:26 +0000 2022,"United Airlines flight #UAL842 spotted at 15,950 feet! https://t.co/YK6qhGSqL1","Los Angeles, CA",
MillionFoul,Wed Nov 02 13:55:15 +0000 2022,"@Todrick451 @DonutOperator @united All airlines have their bad days, at my station Delta never has enough rampers,… https://t.co/6PApYUhLoY","Wyoming, USA",
laxradar,Wed Nov 02 13:53:18 +0000 2022,"United Airlines flight #UAL330 spotted at 11,225 feet! https://t.co/6w4lgOskAA","Los Angeles, CA",
centralspotter,Wed Nov 02 13:52:48 +0000 2022,"👀✈️🔊
N783AN 
#AAL155 
#American Airlines 
#United States
#Boeing 777 223ER 
#American Airlines
#AA9BB8
Alt 36000ft… https://t.co/cf0HasruIZ","Scotland, United Kingdom",
TexMexRick,Wed Nov 02 13:52:37 +0000 2022,"RT @nonyabizquick: @united @ErrolWebber You, don't look into this, United Airlines. Your not the authority, here.
It's theft, if that photo…",United States,
trickysurname,Wed Nov 02 13:52:36 +0000 2022,RT @nicomuhly: Obsessed with this United Airlines multiple-choice Security Question — “What’s ur favorite instrument.” Obsessed with the fa…,"Ljubljana, Slovenia",
mscrumb1977,Wed Nov 02 13:52:12 +0000 2022,@AmyFoy76537558 @united Reasons within the airlines control you can request compensation but if the reason for dela… https://t.co/sa4snGbdi4,,
BW,Wed Nov 02 13:51:18 +0000 2022,United Airlines will start a training program next week designed to diversify its workforce and head off future sta… https://t.co/pCHr7V6Ha3,"Homes, screens, and stores",
above_monroe,Wed Nov 02 13:50:35 +0000 2022,"🇺🇸 UNITED #UAL2218 [N68821 - A923A7]: 1.1mi away [39° elevation] @ 4750ft▼, heading NNE @ 294mph [United Airlines -… https://t.co/b66SwQ6ORm","New Jersey, USA",
laxradar,Wed Nov 02 13:47:48 +0000 2022,"United Airlines flight #UAL1706 spotted at 18,775 feet! https://t.co/0rAknv0JoH","Los Angeles, CA",
laxradar,Wed Nov 02 13:47:32 +0000 2022,"United Airlines flight #UAL1375 spotted at 32,025 feet! https://t.co/rL7A74UphA","Los Angeles, CA",
centralspotter,Wed Nov 02 13:46:42 +0000 2022,"👀✈️🔊
N29981 
#UAL900 
#United Airlines 
#United States
#Boeing 787 9 
#United Airlines
#A31A73
Alt 35975ft
 #A31A73… https://t.co/QDbu1rZXc2","Scotland, United Kingdom",
AboveBracknell,Wed Nov 02 13:46:39 +0000 2022,"🇺🇸 N657UA #UNITED #UAL147 LHR-EWR: 2.8mi away heading W, travelling 273mph @ 10350ft #Heathrow #Departure [United A… https://t.co/6ExEmkS4pS",Bracknell,
Leslie_PScott,Wed Nov 02 13:43:27 +0000 2022,RT @petemuntean: NEW: United Airlines says the demand for mechanics and other technicians is so great that it is launching a new apprentice…,"Glen Ellyn, IL/Chicago",
glenmary,Wed Nov 02 13:42:45 +0000 2022,"RT @nonyabizquick: @united @ErrolWebber You, don't look into this, United Airlines. Your not the authority, here.
It's theft, if that photo…","Midwest, USA",
amylunews,Wed Nov 02 13:41:44 +0000 2022,RT @petemuntean: NEW: United Airlines says the demand for mechanics and other technicians is so great that it is launching a new apprentice…,"Washington, DC",
Timnels46799286,Wed Nov 02 13:41:32 +0000 2022,RT @kylelarnold: .@united Airlines pilots reject their contract proposal with 94% voting against it. 17% pay raise just isn't close to enou…,,
janeacaruso558,Wed Nov 02 13:39:20 +0000 2022,RT @Reuters: United Airlines pilots vote against new contract offer https://t.co/q708G5ZbiU https://t.co/5v9Yvuyvuj,"Florida, USA",
laxradar,Wed Nov 02 13:38:42 +0000 2022,"United Airlines flight #UAL2235 spotted at 21,475 feet! https://t.co/GalklmrqBA","Los Angeles, CA",
skygoflycom,Wed Nov 02 13:33:23 +0000 2022,United Airlines Says FAA Should Take Part of the Blame for Summer Travel Bottlenecks https://t.co/ZiAwUyHjEu… https://t.co/7WQUd1hLo0,"Southlake, TX",
MZisser,Wed Nov 02 13:32:26 +0000 2022,You never know who you’re going to run into in Newark! Congratulations @fly_lane for upgrading to the left window s… https://t.co/j002Z5dxvF,Florida,"{'type': 'Point', 'coordinates': [-74.17628494, 40.69601754]}"
joeydhansen,Wed Nov 02 13:31:29 +0000 2022,RT @kylelarnold: .@united Airlines pilots reject their contract proposal with 94% voting against it. 17% pay raise just isn't close to enou…,"Vancouver, British Columbia",
laxradar,Wed Nov 02 13:29:54 +0000 2022,"United Airlines flight #UAL99 spotted at 15,400 feet! https://t.co/V01OtVIfqA","Los Angeles, CA",
MikeElk,Wed Nov 02 13:29:48 +0000 2022,RT @kylelarnold: .@united Airlines pilots reject their contract proposal with 94% voting against it. 17% pay raise just isn't close to enou…,my hometown Pittsburgh,
returnofserve,Wed Nov 02 13:26:55 +0000 2022,"RT @spotter_airline: United Airlines
Boeing 757-224
N14107 @ LAX https://t.co/EaqScFU3MH",,
3vil_qu33n,Wed Nov 02 13:26:53 +0000 2022,United Airlines pilots vote against new contract offer https://t.co/mdxpFQireW @MailOnline, 🇺🇸 ,
silasofficial_,Wed Nov 02 13:26:45 +0000 2022,"RT @spotter_airline: United Airlines
Boeing 757-224
N14107 @ LAX https://t.co/EaqScFU3MH","Sarawak, Malaysia",
skybotdc,Wed Nov 02 13:26:39 +0000 2022,"Spotted:
✈️ 737-71Q
🔧 BOEING
👩‍✈️ UNITED AIRLINES INC
🛫 UAL1939
📋 A13650
📷 https://t.co/m30UKrqgZt https://t.co/qlKWmUnxwq",,
tiashakurr,Wed Nov 02 13:22:45 +0000 2022,"RT @nonyabizquick: @united @ErrolWebber You, don't look into this, United Airlines. Your not the authority, here.
It's theft, if that photo…",Earth C137,
abovestockport,Wed Nov 02 13:21:33 +0000 2022,"KLM636   KLM Royal Dutch Airlines   PH-BHD   Boeing 787 9 
Altitude: 39000 ft   Distance: 14.27 km 
Speed: 532.6 mp… https://t.co/MZbBx7ZkGa","Stockport, England",
skybotdc,Wed Nov 02 13:20:16 +0000 2022,"Spotted:
✈️ 737-924ER
🔧 BOEING
👩‍✈️ UNITED AIRLINES INC
🛫 UAL1048
📋 A94B6B
📷 https://t.co/yHTJVcUstO https://t.co/udCbhYzHB8",,
MatthewKonchan,Wed Nov 02 13:17:31 +0000 2022,@DonutOperator @united You have had some horrible luck with airlines recently.,Lake County Ohio,
JuliaEClancy,Wed Nov 02 13:16:02 +0000 2022,RT @petemuntean: NEW: United Airlines says the demand for mechanics and other technicians is so great that it is launching a new apprentice…,"Washington, DC",
centralspotter,Wed Nov 02 13:14:40 +0000 2022,"👀✈️🔊
N76064 
#Unknown 
#United Airlines 
#United States
#Boeing 767 424ER 
#United Airlines
#AA44CF
Alt 30000ft… https://t.co/8NNiMsgHuc","Scotland, United Kingdom",
laxradar,Wed Nov 02 13:12:34 +0000 2022,United Airlines flight #UAL2032 spotted at 875 feet! https://t.co/wYI6SrdXkJ,"Los Angeles, CA",
bleedblue18,Wed Nov 02 13:12:27 +0000 2022,"@krebsba2 @ROFLicerOfLAWL @BZF58 @benhem612 @ya_u_know_me @Dadtastic2 @HTDKtweets There are plenty of “maybes”, but… https://t.co/Ta9OlCZzkJ",,
jetlifeual,Wed Nov 02 13:11:37 +0000 2022,"RT @united: .@animalcrossing fans, have you visited United Airlines Island yet? Our team in Japan created this plane-shaped world. Enter dr…","Orlando, FL",
DMNBiz,Wed Nov 02 13:10:00 +0000 2022,"United Airlines pilots reject contract, plan pickets across U.S. https://t.co/h3IUGGt6V1","Dallas, Texas",
tasnnette,Wed Nov 02 13:09:49 +0000 2022,"United Airlines pilots vote to 'resoundingly' reject contract offer
https://t.co/YZHU0M9cvc",United States,
MovetoInclude,Wed Nov 02 13:06:09 +0000 2022,"American, Delta, United and other major air carriers are committing to a series of new steps to improve travel for… https://t.co/z602jpaUe1","Rochester, NY",
laxradar,Wed Nov 02 13:05:09 +0000 2022,"United Airlines flight #UAL1240 spotted at 37,950 feet! https://t.co/5EbDhBqYHE","Los Angeles, CA",
Baum770,Wed Nov 02 13:04:52 +0000 2022,"RT @NBCNews: One day after pilots at Delta Air Lines authorized a potential strike, United Airlines pilots rejected a tentative contract ag…",,
eii_braakofi,Wed Nov 02 13:02:44 +0000 2022,"RT @nonyabizquick: @united @ErrolWebber You, don't look into this, United Airlines. Your not the authority, here.
It's theft, if that photo…",A Quiet Place,
laxradar,Wed Nov 02 13:01:01 +0000 2022,United Airlines flight #UAL499 spotted at 675 feet! https://t.co/M8NYGM8VUQ,"Los Angeles, CA",
OverPutney,Wed Nov 02 13:00:54 +0000 2022,#UAL930 N29961 787 9 United Airlines SFO-LHR San Francisco International Airport to Heathrow Airport: 0.4 mi away @… https://t.co/Yc0tBFzQTG,"Putney, London",
MarshallFarts5,Wed Nov 02 12:58:40 +0000 2022,"RT @NBCNews: One day after pilots at Delta Air Lines authorized a potential strike, United Airlines pilots rejected a tentative contract ag…",,
laxradar,Wed Nov 02 12:54:31 +0000 2022,"United Airlines flight #UAL1754 spotted at 35,000 feet! https://t.co/AduQsRKyxt","Los Angeles, CA",
Horsegirl162116,Wed Nov 02 12:54:24 +0000 2022,"RT @nonyabizquick: @united @ErrolWebber You, don't look into this, United Airlines. Your not the authority, here.
It's theft, if that photo…",,
sgfnews,Wed Nov 02 12:53:05 +0000 2022,https://t.co/sPbzUYKnNd: United Airlines pilots reject contract offer https://t.co/99FXgHG8CC,"Springfield, MO",
WayneFiifi,Wed Nov 02 12:50:47 +0000 2022,"RT @nonyabizquick: @united @ErrolWebber You, don't look into this, United Airlines. Your not the authority, here.
It's theft, if that photo…","England, United Kingdom",
jslowe1949,Wed Nov 02 12:50:30 +0000 2022,United Airlines pilots vote against new contract offer https://t.co/iJ1CqcZ4XC @MailOnline,,
IncomeWebsites5,Wed Nov 02 12:46:08 +0000 2022,United Airlines pilots vote to 'resoundingly' reject contract offer - Fox Business || #BusinessNews Courtesy of Mak… https://t.co/JH8AKAzxwy,Honolulu Hawaii,
trooperbluegum,Wed Nov 02 12:41:40 +0000 2022,"RT @nonyabizquick: @united @ErrolWebber You, don't look into this, United Airlines. Your not the authority, here.
It's theft, if that photo…",Airstrip One,
laxradar,Wed Nov 02 12:41:04 +0000 2022,"United Airlines flight #UAL789 spotted at 12,725 feet! https://t.co/NXVJMeqnvI","Los Angeles, CA",
MattSparkySmith,Wed Nov 02 12:39:11 +0000 2022,RT @kylelarnold: .@united Airlines pilots reject their contract proposal with 94% voting against it. 17% pay raise just isn't close to enou…,Virginia Beach,
above_monroe,Wed Nov 02 12:38:18 +0000 2022,"🇺🇸 UNITED #UAL321 [N882UA - AC2706]: 0.3mi away [70° elevation] @ 4325ft▼, heading NNE @ 202mph [United Airlines -… https://t.co/YcsT4CW79B","New Jersey, USA",
