user,date,text,location,coordinates
SebGorka,Mon Jun 13 17:58:51 +0000 2022,This is the opening screen on United airlines flight today. https://t.co/BAD7NwiQyq,The Swamp,
DataDrivenMD,Tue Jun 14 02:26:33 +0000 2022,United Airlines is peddling easily disprovable talking points to justify price gouging and to appease critics of th… https://t.co/v5O8gKJWJA,#VaccineEquity HQ,
Reuters,Tue Jun 14 02:10:22 +0000 2022,United Airlines cites jump in global travel searches after U.S. ends COVID testing https://t.co/SeGDd1n9vV https://t.co/3OZljrdAln,Around the world,
0nethreeonetwo,Tue Jun 14 12:12:33 +0000 2022,"RT @0nethreeonetwo: The 2021 Capitol storming isn't the worst thing to have happened on a January 6th in the United States of America.
That…","The Net, alt: @thisisntahandl3",
RigMatthew,Tue Jun 14 12:10:35 +0000 2022,"RT @DeItaone: UNITED AIRLINES - IN 72 HOURS SINCE TESTING REQUIREMENT CHANGES WERE ANNOUNCED, CO HAS ALREADY SEEN MORE THAN 2.4 MLN SEARCHE…",,
AboveBracknell,Tue Jun 14 12:09:57 +0000 2022,"🇺🇸 N787UA #UNITED #UAL914 CDG-IAD: 0.5mi away heading WNW, travelling 533mph @ 34000ft [United Airlines - #777-222]… https://t.co/KNmFj0TRCv",Bracknell,
UsMarketNews,Tue Jun 14 12:09:04 +0000 2022,$UAL news United Airlines (UAL) Exits Stake in Parent of Former ExpressJet Airlines - Bloomberg,,
macronewswire,Tue Jun 14 12:02:51 +0000 2022,United Airlines (UAL) Exits Stake in Parent of Former ExpressJet Airlines - Bloomberg $UAL,,
gulfbrokersdmcc,Tue Jun 14 11:59:08 +0000 2022,"United Airlines unveiled that global travel searches are surging.
https://t.co/baNa8Z5A9e","Dubai, United Arab Emirates",
laxradar,Tue Jun 14 11:58:02 +0000 2022,"United Airlines flight #UAL534 spotted at 6,900 feet! https://t.co/gubG1HHUvg","Los Angeles, CA",
EmileMoneron,Tue Jun 14 11:56:53 +0000 2022,RT @SebGorka: This is the opening screen on United airlines flight today. https://t.co/BAD7NwiQyq,,
snorman1776,Tue Jun 14 11:56:31 +0000 2022,"RT @DeItaone: UNITED AIRLINES - IN 72 HOURS SINCE TESTING REQUIREMENT CHANGES WERE ANNOUNCED, CO HAS ALREADY SEEN MORE THAN 2.4 MLN SEARCHE…",off to bed without supper,
JamesResLife,Tue Jun 14 11:53:56 +0000 2022,@janedonachy @united @AirCanada United Airlines - always had good experiences with them in the past,Londoner via Lancashire,
centralspotter,Tue Jun 14 11:51:48 +0000 2022,"👀✈️🔊
N655UA 
#Unknown 
#United Airlines 
#United States
#Boeing 767 322ER/W 
#United Airlines
#A8A110
From:… https://t.co/j9cQckDRMy","Scotland, United Kingdom",
centralspotter,Tue Jun 14 11:48:16 +0000 2022,"👀✈️🔊
N735AT 
#AAL137 
#American Airlines 
#United States
#Boeing 777 323ER 
#American Airlines
#A9DDB0
From: #LHR L… https://t.co/0SiL4xqFyh","Scotland, United Kingdom",
TomFahrner,Tue Jun 14 11:47:10 +0000 2022,This trip brought to you by United Airlines. Headed to North Carolina this morning so I can meet our amazing team a… https://t.co/OlirXorAB8,"Sandwich, IL",
PengAmy1,Tue Jun 14 11:45:49 +0000 2022,RT @SebGorka: This is the opening screen on United airlines flight today. https://t.co/BAD7NwiQyq,,
javz1977,Tue Jun 14 11:35:36 +0000 2022,"RT @DeItaone: UNITED AIRLINES - IN 72 HOURS SINCE TESTING REQUIREMENT CHANGES WERE ANNOUNCED, CO HAS ALREADY SEEN MORE THAN 2.4 MLN SEARCHE…",Ñamérica,
abovestockport,Tue Jun 14 11:30:49 +0000 2022,"PGT1816   Pegasus Airlines   TC-NBU   Airbus A320 251NSL 
Altitude: 7150 ft   Distance: 11.35 km 
Speed: 292 mph… https://t.co/wanvGyAukh","Stockport, England",
centralspotter,Tue Jun 14 11:29:58 +0000 2022,"👀✈️🔊
PH-HSE 
#KLM1281 
#KLM Royal Dutch Airlines 
#Netherlands
#Boeing 737NG 8K2/W 
#KLM Royal Dutch Airlines… https://t.co/P5ldv0Kit6","Scotland, United Kingdom",
centralspotter,Tue Jun 14 11:28:25 +0000 2022,"👀✈️🔊
N29907 
#Unknown 
#United Airlines 
#United States
#Boeing 787 8 
#United Airlines
#A31961
From: #Unknown
To:… https://t.co/gt8wc4qNvh","Scotland, United Kingdom",
centralspotter,Tue Jun 14 11:27:25 +0000 2022,"👀✈️🔊
N26960 
#UAL26 
#United Airlines 
#United States
#Boeing 787 9 
#United Airlines
#A2A3AF
From: #LHR London Hea… https://t.co/Ts4HPu2G7K","Scotland, United Kingdom",
centralspotter,Tue Jun 14 11:18:14 +0000 2022,"👀✈️🔊
N78005 
#Unknown 
#United Airlines 
#United States
#Boeing 777 224ER 
#United Airlines
#AA92FC
From: #Unknown… https://t.co/lB2HvUdSHH","Scotland, United Kingdom",
centralspotter,Tue Jun 14 11:17:43 +0000 2022,"👀✈️🔊
N26960 
#Unknown 
#United Airlines 
#United States
#Boeing 787 9 
#United Airlines
#A2A3AF
From: #Unknown
To:… https://t.co/LFRJAxJubv","Scotland, United Kingdom",
abovestockport,Tue Jun 14 11:16:11 +0000 2022,"UAL26   United Airlines   N26960   Boeing 787 9 
Altitude: 37975 ft   Distance: 14.68 km 
Speed: 458.5 mph   Squawk… https://t.co/iWPYxOLUFB","Stockport, England",
abovestockport,Tue Jun 14 11:13:29 +0000 2022,"SAS4609   Scandinavian Airlines Ireland   EI-SID   Airbus A320 251NSL 
Altitude: 3875 ft   Distance: 14.8 km 
Speed… https://t.co/oZOQZCCvFG","Stockport, England",
BFranklin2022,Tue Jun 14 11:09:07 +0000 2022,RT @SebGorka: This is the opening screen on United airlines flight today. https://t.co/BAD7NwiQyq,,
jennycakeees,Tue Jun 14 11:08:43 +0000 2022,united airlines is so disorganized and lowkey ratchet southwest could never 😖,"San Antonio, TX",
GR9348,Tue Jun 14 11:05:26 +0000 2022,"RT @AusterityAirli1: United Airlines McDonnell Douglas DC-10-10 N1818U seen at Los Angeles - International back in April 1990.
© See photo.…",Assis Chateaubriand,
ImKatieReilly,Tue Jun 14 11:05:11 +0000 2022,This is unacceptable. Disability rights are human rights: Disability activist dies after United Airlines destroyed… https://t.co/MpUqbsdD0m,USA,
LouisValenciaB,Tue Jun 14 11:04:27 +0000 2022,RT @SebGorka: This is the opening screen on United airlines flight today. https://t.co/BAD7NwiQyq,,
SOscarboy2,Tue Jun 14 11:02:23 +0000 2022,@KarlynBrainStem @AmericanAir KB &amp; Gang should put together a band and write songs like this guy did several yrs ag… https://t.co/PHi8rilkAT,"Alaska, USA",
SandnSpice,Tue Jun 14 11:01:34 +0000 2022,Inside United’s flight training center — and its battle against the pilot shortage https://t.co/mIf8A4ZgU3 https://t.co/g0Vz55BEba,WorldWide,
AboveEDXW,Tue Jun 14 10:59:48 +0000 2022,#UAL195: United Airlines (#Boeing 777 300ER / N2748U) 8.5 km out at 32000 ft - heading NW with 1037.2 km/h. MUC to… https://t.co/xjpzhaCbCK,"Sylt, Germany",
blurredfrank,Tue Jun 14 10:55:28 +0000 2022,RT @airlinevideos: GEAR UP! United Airlines Boeing 777-222(ER) Reg: N223UA Flight UA1700 to Newark (EWR) departs in runway 25R at Los Angel…,Etc.,
centralspotter,Tue Jun 14 10:55:23 +0000 2022,"👀✈️🔊
N12012 
#UAL971 
#United Airlines 
#United States
#Boeing 787 10 
#United Airlines
#A05648
From: #FCO Leonardo… https://t.co/K314ME3sVd","Scotland, United Kingdom",
whats_above_SE1,Tue Jun 14 10:52:52 +0000 2022,"Flight: #UAL262
Reg: N24980
Aircraft: Boeing 787 9
Operator: United Airlines
Route: ORD-SEA Chicago, O'Hare Interna… https://t.co/1yTO6oryg1","London, England",
abovestockport,Tue Jun 14 10:51:38 +0000 2022,"THY7LK   Turkish Airlines   TC-LLN   Boeing 787 9 
Altitude: 39000 ft   Distance: 9.96 km 
Speed: 496 mph   Squawk:… https://t.co/Xp61RnEloP","Stockport, England",
