user,date,text,location,coordinates
laxradar,Mon Aug 08 16:01:51 +0000 2022,"United Airlines flight #UAL1068 spotted at 5,600 feet! https://t.co/H4KqrFK4on","Los Angeles, CA",
laxradar,Mon Aug 08 16:01:25 +0000 2022,"United Airlines flight #UAL2620 spotted at 10,050 feet! https://t.co/RwM0hjl2XZ","Los Angeles, CA",
laxradar,Mon Aug 08 15:59:15 +0000 2022,"United Airlines flight #UAL2011 spotted at 4,175 feet! https://t.co/SzVbZbjTRy","Los Angeles, CA",
laxradar,Mon Aug 08 15:57:28 +0000 2022,"United Airlines flight #UAL1093 spotted at 5,150 feet! https://t.co/0u8WD0DsMS","Los Angeles, CA",
skybotdc,Mon Aug 08 15:57:15 +0000 2022,"Spotted:
✈️ 737-924ER
🔧 BOEING
👩‍✈️ UNITED AIRLINES INC
🛫 UAL721
📋 A445EF
📷 https://t.co/3NTKQstgxT https://t.co/w7gQpeZPh1",,
laxradar,Mon Aug 08 15:57:13 +0000 2022,"United Airlines flight #UAL1006 spotted at 22,250 feet! https://t.co/hROW27nuhw","Los Angeles, CA",
Mwirigi,Mon Aug 08 15:56:26 +0000 2022,United Airlines Wants Electric Planes To Fly By 2026 https://t.co/Pwo5tYZA9U,"Nairobi, Kenya",
FailsbyUnited,Mon Aug 08 15:54:33 +0000 2022,"RT @mikliswrites: Airlines are out here straight, SCAMMING people. Canceling so many flights. My fiance got told that even though his fligh…",,
Mbilly12821175,Mon Aug 08 15:54:27 +0000 2022,@dougkempf United Airlines is ending LAX to SAN on October 30th https://t.co/gAPQX6hrou,,
FlyhoopTravels,Mon Aug 08 15:52:23 +0000 2022,Houston to Chicago or Vice Versa $138 RT Nonstop Airfares on United Airlines or American Airlines BE (Travel Septem… https://t.co/3rrvyYp3DE,,
AugustoFlavioF1,Mon Aug 08 15:51:52 +0000 2022,RT @airlinevideos: United Airlines Boeing 777-222(ER) Reg: N204UA Flight UA626 from Newark (EWR) lands on runway 24R at Los Angeles Interna…,Sydney  Australia,
laxradar,Mon Aug 08 15:42:58 +0000 2022,"United Airlines flight #UAL1621 spotted at 11,600 feet! https://t.co/WRQSMadLL6","Los Angeles, CA",
mikliswrites,Mon Aug 08 15:40:29 +0000 2022,"Airlines are out here straight, SCAMMING people. Canceling so many flights. My fiance got told that even though his… https://t.co/tm5QH6IqXK",Ohio,
laxradar,Mon Aug 08 15:40:26 +0000 2022,"United Airlines flight #UAL547 spotted at 36,000 feet! https://t.co/PLmYjaeFCz","Los Angeles, CA",
ChatterjiAmit1,Mon Aug 08 15:38:38 +0000 2022,@pearlywhirly_ @wizzair We need to be united against this bogus airlines,"New Delhi, India",
above_monroe,Mon Aug 08 15:36:24 +0000 2022,"🇺🇸 UNITED #UAL733 [N462UA - A5A2CC]: 0.1mi away [87° elevation] @ 9925ft▼, heading NE @ 361mph [United Airlines - A… https://t.co/0t5nHlykp1","New Jersey, USA",
USTransportNews,Mon Aug 08 15:32:56 +0000 2022,"Over the last week or so, the union representing United Airlines flight attendants has been rolling out what it say… https://t.co/sdk4pH0EWE",,
realmaciej,Mon Aug 08 15:32:51 +0000 2022,"RT @NikPhillips666: Delivered - to United Airlines, Boeing 737 MAX 9, N37535, from Boeing Field https://t.co/rTMHg6vwA6",NYC,
iamthelegenddd,Mon Aug 08 15:31:47 +0000 2022,@__Sense__ @UltraMagaCCG @ElijahSchaffer How's the fight with United Airlines going? Did CNN or Fox News contact you for the big story?,"New York, USA",
M_MalterTerrada,Mon Aug 08 15:30:24 +0000 2022,RT @airlinevideos: United Airlines Boeing 777-222(ER) Reg: N204UA Flight UA626 from Newark (EWR) lands on runway 24R at Los Angeles Interna…,,
AboveEDXW,Mon Aug 08 15:29:10 +0000 2022,"#UAL761: United Airlines (#Boeing 787 9 • N24973) 
8.6 km out at 33975 ft - heading NW with 1042.2 km/h. MUC ➜ DEN… https://t.co/reXudTG3fU","Sylt, Germany",
centralspotter,Mon Aug 08 15:24:44 +0000 2022,"👀✈️🔊
N19951 
#UAL263 
#United Airlines 
#United States
#Boeing 787 9 
#United Airlines
#A18CBB
From: #LHR London He… https://t.co/8alnlxW4dt","Scotland, United Kingdom",
JuliaMWrightDal,Mon Aug 08 15:23:51 +0000 2022,RT @ShikhaJainMD: Hi airlines like @united and @AmericanAir @SouthwestAir. You know how there are so many flight delays and staffing shorta…,"Halifax, NS",
Nancy82621675,Mon Aug 08 15:23:42 +0000 2022,@rolandsmartin @stanverrett @Delta @AmericanAir @SouthwestAir @AlaskaAir @JetBlue @united Engracia Figueroa died be… https://t.co/EIcVSO3JO6,,
Mayaguez1975,Mon Aug 08 15:21:47 +0000 2022,RT @airlinevideos: United Airlines Boeing 777-222(ER) Reg: N204UA Flight UA626 from Newark (EWR) lands on runway 24R at Los Angeles Interna…,"Mayagüez, Puerto Rico",
t7XUrkaYgvlSBPE,Mon Aug 08 15:15:49 +0000 2022,"RT @NikPhillips666: Delivered - to United Airlines, Boeing 737 MAX 9, N37535, from Boeing Field https://t.co/rTMHg6vwA6",,
laxradar,Mon Aug 08 15:06:36 +0000 2022,"United Airlines flight #UAL251 spotted at 24,275 feet! https://t.co/DKeizAt0U6","Los Angeles, CA",
JpJever,Mon Aug 08 15:06:14 +0000 2022,@Resistpcsjw @JustGladys2 @tedcruz Yea except that’s not true-he changed his flight the next morning at 6:00 am-he… https://t.co/BlcPMG5tmB,Jersey Shore ,
laxradar,Mon Aug 08 15:02:21 +0000 2022,"United Airlines flight #UAL487 spotted at 36,025 feet! https://t.co/rCAQXXYlwn","Los Angeles, CA",
laxradar,Mon Aug 08 15:02:06 +0000 2022,"United Airlines flight #UAL2067 spotted at 3,025 feet! https://t.co/D22vtZ7Qxa","Los Angeles, CA",
NikPhillips666,Mon Aug 08 14:56:39 +0000 2022,"Delivered - to United Airlines, Boeing 737 MAX 9, N37535, from Boeing Field https://t.co/rTMHg6vwA6","Manchester, UK",
laxradar,Mon Aug 08 14:56:36 +0000 2022,"United Airlines flight #UAL2123 spotted at 36,025 feet! https://t.co/lanpjEkVrM","Los Angeles, CA",
laxradar,Mon Aug 08 14:56:04 +0000 2022,"United Airlines flight #UAL1706 spotted at 22,800 feet! https://t.co/0rAknv0JoH","Los Angeles, CA",
laxradar,Mon Aug 08 14:55:06 +0000 2022,"United Airlines flight #UAL2604 spotted at 11,325 feet! https://t.co/PHsNuAHnz9","Los Angeles, CA",
__Bird_God__,Mon Aug 08 14:54:41 +0000 2022,@Seitz_Unseen @RogerCraigSmith American has the decency to not drag people off the plane with bloodied faces more o… https://t.co/sjgBFKHWEs,new york,
laxradar,Mon Aug 08 14:54:00 +0000 2022,"United Airlines flight #UAL1041 spotted at 35,025 feet! https://t.co/uk4I6oBZU4","Los Angeles, CA",
Emirates229,Mon Aug 08 14:52:13 +0000 2022,RT @airlinevideos: United Airlines Boeing 777-222(ER) Reg: N204UA Flight UA626 from Newark (EWR) lands on runway 24R at Los Angeles Interna…,"台東縣, 台灣",
LMBarreto1,Mon Aug 08 14:50:37 +0000 2022,"Never fly @united. After a flight cancellation and no rebooking options until TWO DAYS after the original flight, t… https://t.co/evRw2cKrm4",,
centralspotter,Mon Aug 08 14:47:31 +0000 2022,"👀✈️🔊
PH-BXK 
#KLM55C 
#KLM Royal Dutch Airlines 
#Netherlands
#Boeing 737NG 8K2/W 
#KLM Royal Dutch Airlines
#48416… https://t.co/YfcSbJrov6","Scotland, United Kingdom",
travelcomments,Mon Aug 08 14:47:24 +0000 2022,United Airlines to become first airline to fly nonstop between Washington D.C. &lt;&gt; Cape Town!… https://t.co/mFRldycFpH,,
replaymag_de,Mon Aug 08 14:47:13 +0000 2022,@MUC_Airport Thanks. It was a pleasure to arrive from @fly2ohare with @united Airlines.,"Chemnitz, Germany",
MagooLew,Mon Aug 08 14:45:44 +0000 2022,RT @NancyPulliam10: @DianaWr48476186 @jo73802729 I wish Trump would have done away with Sanctuary cities. Without a green card these are il…,,
laxradar,Mon Aug 08 14:45:16 +0000 2022,"United Airlines flight #UAL546 spotted at 19,700 feet! https://t.co/Sfc6i7lA91","Los Angeles, CA",
flyamritsar,Mon Aug 08 14:41:34 +0000 2022,RT @singhsameep: @Sanchit17575529 @airvistara @catheypacific @JM_Scindia @narendramodi @KuldeepSinghAAP @aaiasrairport @MoCA_GoI @airindiai…,"Amritsar, India",
flyamritsar,Mon Aug 08 14:41:16 +0000 2022,RT @singhsameep: @Sanchit17575529 @airvistara @catheypacific @JM_Scindia @narendramodi @KuldeepSinghAAP @aaiasrairport @MoCA_GoI @airindiai…,"Amritsar, India",
singhsameep,Mon Aug 08 14:39:52 +0000 2022,@Sanchit17575529 @airvistara @catheypacific @JM_Scindia @narendramodi @KuldeepSinghAAP @aaiasrairport @MoCA_GoI… https://t.co/rVaFBorxMp,"Ohio, USA",
laxradar,Mon Aug 08 14:38:57 +0000 2022,"United Airlines flight #UAL1670 spotted at 33,250 feet! https://t.co/0rkw2otxNS","Los Angeles, CA",
EnsignKuhn,Mon Aug 08 14:38:02 +0000 2022,"RT @JayT53044694: @thehill Before the typical loser start screaming mandates, any from govt were tossed in January and the airlines themsel…","Ohio, USA",
singhsameep,Mon Aug 08 14:35:51 +0000 2022,@Sanchit17575529 @airvistara @catheypacific @JM_Scindia @narendramodi @KuldeepSinghAAP @aaiasrairport @MoCA_GoI… https://t.co/UVkxokHImz,"Ohio, USA",
Captain_Deion,Mon Aug 08 14:35:03 +0000 2022,RT @airlinevideos: United Airlines Boeing 777-222(ER) Reg: N204UA Flight UA626 from Newark (EWR) lands on runway 24R at Los Angeles Interna…,"Orlando, FL",
laxradar,Mon Aug 08 14:33:16 +0000 2022,"United Airlines flight #UAL2376 spotted at 2,825 feet! https://t.co/pon8dHYfnI","Los Angeles, CA",
