user,date,text,location,coordinates
ChrisBHaynes,Fri Mar 31 14:47:43 +0000 2023,"SOURCES: 2023 @TheBIG3 Regular Season Schedule:

Week 1 United Center in Chicago, June 25 at 1pm ET

Week 2 America… https://t.co/dG8EVcJBYW",,
UnitedPilots,Sat Apr 01 18:39:21 +0000 2023,May 12 nationwide picket will be a real show of our collective resolve and deep frustration with United Airlines.… https://t.co/NaHVFiPq2p,"Rosemont, IL",
BreitbartNews,Sat Mar 25 01:25:16 +0000 2023,A trans-identifying flight attendant who was featured in advertisements for United Airlines committed suicide. https://t.co/cfFJB8uhLO,,
CyberSecJobFeed,Sun Apr 02 04:04:24 +0000 2023,United Airlines is looking for a Senior Engineer - Cybersecurity Operations &amp; Engineering (Remote)… https://t.co/oAtPmPRdbZ,,
CyberSecJobFeed,Sun Apr 02 04:04:23 +0000 2023,"United Airlines is looking for a Principal Analyst - Cybersecurity Threat Hunting (Remote)
https://t.co/DniAdhmo2U… https://t.co/Uk3Uj2QXLu",,
CyberSecJobFeed,Sun Apr 02 04:04:23 +0000 2023,United Airlines is looking for an Associate Engineer - Infrastructure &amp; Cloud Cybersecurity (Hybrid)… https://t.co/bax2oTNN7P,,
CyberSecJobFeed,Sun Apr 02 04:04:23 +0000 2023,"United Airlines is looking for a Principal Architect - Application Cybersecurity (Remote)
https://t.co/iFj6rdd00V C… https://t.co/eAlFRHWdmL",,
CyberSecJobFeed,Sun Apr 02 04:04:22 +0000 2023,United Airlines is looking for an Associate Cybersecurity - Enterprise Vulnerability Management… https://t.co/vJDCbxDlNW,,
CyberSecJobFeed,Sun Apr 02 04:04:22 +0000 2023,"United Airlines is looking for a Senior Architect - Cloud Cybersecurity (Remote)
https://t.co/CYiGRD0bX9 Cook Count… https://t.co/K9umZGHxeo",,
CyberSecJobFeed,Sun Apr 02 04:04:22 +0000 2023,"United Airlines is looking for an Engineer - Cybersecurity Operations and Engineering
https://t.co/KTMKOwpFf2 Cook… https://t.co/OmJurLCz34",,
CyberSecJobFeed,Sun Apr 02 04:04:21 +0000 2023,"United Airlines is looking for an Associate - Cybersecurity Compliance
https://t.co/d5nuKhAyBg Cook County, Illinoi… https://t.co/q4Hf7nsrBN",,
whats_above_SE1,Sun Apr 02 04:03:58 +0000 2023,"Flight: #UAL30
Reg: N66051
Oper: United Airlines
Route: EWR-MUC Newark Liberty International Airport to Munich Airp… https://t.co/r2T6SbBBuQ","London, England",
O_G_GT,Sun Apr 02 04:03:46 +0000 2023,"RT @Beck_Sall: 🆘🚨‘MAYDAY! Mayday!’ PILOT INCAPACITATION: This month, Virgin Australia, Emirates, United and Southwest airlines have all tur…",,
laxradar,Sun Apr 02 04:01:18 +0000 2023,"United Airlines flight #UAL1205 spotted at 20,250 feet! https://t.co/fxJnT90aHs","Los Angeles, CA",
laxradar,Sun Apr 02 03:58:33 +0000 2023,"United Airlines flight #UAL1277 spotted at 16,825 feet! https://t.co/qR2cYjlvTi","Los Angeles, CA",
AboveSESKU,Sun Apr 02 03:58:20 +0000 2023,"🇺🇸 N792UA #UNITED #UAL70 EWR-AMS: 1.9mi away heading ESE, travelling 583mph @ 37000ft [United Airlines - #777-222]… https://t.co/6EW4SRJIWI","SESKU, West Yorkshire",
laxradar,Sun Apr 02 03:56:11 +0000 2023,"United Airlines flight #UAL1231 spotted at 21,800 feet! https://t.co/kMGEtDYx2U","Los Angeles, CA",
