user,date,text,location,coordinates
kpottermn,Sun Jun 19 23:56:28 +0000 2022,"After a decade of positioning itself as the most reliable carrier, Delta has canceled more Sunday flights than Amer… https://t.co/rYmJ8qsLLA","Minnesota, USA",
CBSNews,Mon Jun 20 16:15:00 +0000 2022,"At least 14,000 domestic flights were canceled or delayed in the United States this holiday weekend, leaving thousa… https://t.co/QT43zbPRUg","New York, NY",
wsyx6,Mon Jun 20 20:39:27 +0000 2022,"Travelers are in for months of high plane ticket prices and scheduling disruptions, industry experts warn. https://t.co/8FBg8mOnSU","Columbus, Ohio",
MessianicJew2,Tue Jun 21 00:38:19 +0000 2022,RT @WoodReporting: Canada under Trudeau and our public health cartel is an international laughing stock. Massive Daily Mail story about Ami…,,
endillman03,Tue Jun 21 00:38:09 +0000 2022,RT @elie_mcn: University of Ottawa law and epidemiology professor Amir Attaran is facing international backlash for shaming a maskless Unit…,"North Vancouver, British Columbia",
jer0319,Tue Jun 21 00:37:31 +0000 2022,RT @elie_mcn: University of Ottawa law and epidemiology professor Amir Attaran is facing international backlash for shaming a maskless Unit…,"Alberta, Canada",
jcnseoul16,Tue Jun 21 00:37:02 +0000 2022,RT @elie_mcn: University of Ottawa law and epidemiology professor Amir Attaran is facing international backlash for shaming a maskless Unit…,,
Cindy05400163,Tue Jun 21 00:36:42 +0000 2022,RT @elie_mcn: University of Ottawa law and epidemiology professor Amir Attaran is facing international backlash for shaming a maskless Unit…,United States,
mschenk,Tue Jun 21 00:35:31 +0000 2022,New post on @LeadStoriesCom: Fact Check: Plane From United Airlines Flight 93 On 9/11 DID Crash In Pennsylvania --… https://t.co/spRUCwiHG0,"Houthalen, Belgium",
IserhoffKay,Tue Jun 21 00:35:21 +0000 2022,RT @elie_mcn: University of Ottawa law and epidemiology professor Amir Attaran is facing international backlash for shaming a maskless Unit…,,
DataAugmented,Tue Jun 21 00:35:03 +0000 2022,"RT @above_monroe: 🇺🇸 UNITED #UAL740 [N62849 - A836FB]: 0.1mi away [80° elevation] @ 2850ft, heading NE @ 213mph [United Airlines - 737-924E…",interwebs,
Simorghrises,Tue Jun 21 00:33:55 +0000 2022,"RT @CBSNews: At least 14,000 domestic flights were canceled or delayed in the United States this holiday weekend, leaving thousands of pass…",,
loovee3333,Tue Jun 21 00:32:45 +0000 2022,RT @elie_mcn: University of Ottawa law and epidemiology professor Amir Attaran is facing international backlash for shaming a maskless Unit…,,
above_monroe,Tue Jun 21 00:32:26 +0000 2022,"🇺🇸 UNITED #UAL740 [N62849 - A836FB]: 0.1mi away [80° elevation] @ 2850ft, heading NE @ 213mph [United Airlines - 73… https://t.co/nZbZZfNXBC","New Jersey, USA",
AiterculA,Tue Jun 21 00:31:55 +0000 2022,RT @elie_mcn: University of Ottawa law and epidemiology professor Amir Attaran is facing international backlash for shaming a maskless Unit…,,
CgyDinamo,Tue Jun 21 00:31:45 +0000 2022,RT @WoodReporting: Canada under Trudeau and our public health cartel is an international laughing stock. Massive Daily Mail story about Ami…,"Calgary ,Alberta",
John_Murdoch_,Tue Jun 21 00:31:43 +0000 2022,RT @elie_mcn: University of Ottawa law and epidemiology professor Amir Attaran is facing international backlash for shaming a maskless Unit…,Canada 🇨🇦 ,
HKZ_506,Tue Jun 21 00:31:27 +0000 2022,RT @WoodReporting: Canada under Trudeau and our public health cartel is an international laughing stock. Massive Daily Mail story about Ami…,,
jcsullivan24,Tue Jun 21 00:30:41 +0000 2022,#sunset #secondtimearound #terminalc @united #hopingtoflyout #newarknj to #dublinireland @ Newark International Air… https://t.co/xUdsDeOjAo,"Wheeling, WV","{'type': 'Point', 'coordinates': [-74.17628494, 40.69601754]}"
Robert45637557,Tue Jun 21 00:30:09 +0000 2022,RT @elie_mcn: University of Ottawa law and epidemiology professor Amir Attaran is facing international backlash for shaming a maskless Unit…,Not Sure,
CBS2Boise,Tue Jun 21 00:30:00 +0000 2022,"Summer air travel expected to cause headaches for passengers
https://t.co/doOhmYmwXE","Boise, ID",
CandyCa47797626,Tue Jun 21 00:29:57 +0000 2022,RT @elie_mcn: University of Ottawa law and epidemiology professor Amir Attaran is facing international backlash for shaming a maskless Unit…,"North Bay, Ontaro Canada",
jertam,Tue Jun 21 00:29:48 +0000 2022,"RT @yashar: That Amir United Airlines dude is like a rabid raccoon stuck in a potato sack. 

My god...he doesn't stop!",Planet Earth,
HippBilly,Tue Jun 21 00:29:32 +0000 2022,RT @elie_mcn: University of Ottawa law and epidemiology professor Amir Attaran is facing international backlash for shaming a maskless Unit…,"PA, Vancouver Island ",
LouiseA92854315,Tue Jun 21 00:29:11 +0000 2022,RT @elie_mcn: University of Ottawa law and epidemiology professor Amir Attaran is facing international backlash for shaming a maskless Unit…,"Alberta, Canada",
juan_tlopez,Tue Jun 21 00:28:20 +0000 2022,"RT @yashar: That Amir United Airlines dude is like a rabid raccoon stuck in a potato sack. 

My god...he doesn't stop!",Kings Canyon ,
lilwundrgrl,Tue Jun 21 00:28:11 +0000 2022,RT @WoodReporting: Canada under Trudeau and our public health cartel is an international laughing stock. Massive Daily Mail story about Ami…,"Vancouver, BC, Canada",
stickyourPCbs,Tue Jun 21 00:28:02 +0000 2022,"RT @Chris_AutismDad: @EdwardMartin73 Huh?

Amir posted a photo of a @United airlines flight attendant to his twitter timeline. this was a c…",Canada,
TheMaleUterus,Tue Jun 21 00:28:00 +0000 2022,"RT @yashar: That Amir United Airlines dude is like a rabid raccoon stuck in a potato sack. 

My god...he doesn't stop!",,
OBTinia,Tue Jun 21 00:27:13 +0000 2022,"RT @kpottermn: After a decade of positioning itself as the most reliable carrier, Delta has canceled more Sunday flights than American, Sou…","San Diego, CA",
Terri14547905,Tue Jun 21 00:26:59 +0000 2022,RT @elie_mcn: University of Ottawa law and epidemiology professor Amir Attaran is facing international backlash for shaming a maskless Unit…,"London, Ontario",
laxradar,Tue Jun 21 00:26:56 +0000 2022,"United Airlines flight #UAL1578 spotted at 16,075 feet! https://t.co/OZKxpUFZQN","Los Angeles, CA",
angelcatalina,Tue Jun 21 00:26:55 +0000 2022,RT @AusterityAirli1: United Airlines Boeing 747-422 N174UA making a rare landing on runway 01L at San Francisco International in November 2…,Bogotá - Colombia,
yashar,Tue Jun 21 00:26:30 +0000 2022,"That Amir United Airlines dude is like a rabid raccoon stuck in a potato sack. 

My god...he doesn't stop!",🐘🐘🐘🐘,
zuleidybgurley,Tue Jun 21 00:26:29 +0000 2022,RT @elie_mcn: University of Ottawa law and epidemiology professor Amir Attaran is facing international backlash for shaming a maskless Unit…,Caracas,
Ms_JmeK,Tue Jun 21 00:26:07 +0000 2022,"RT @kpottermn: After a decade of positioning itself as the most reliable carrier, Delta has canceled more Sunday flights than American, Sou…","California, USA",
NpNprentice,Tue Jun 21 00:25:23 +0000 2022,RT @elie_mcn: University of Ottawa law and epidemiology professor Amir Attaran is facing international backlash for shaming a maskless Unit…,,
Spreadenergy60,Tue Jun 21 00:25:22 +0000 2022,RT @WoodReporting: Canada under Trudeau and our public health cartel is an international laughing stock. Massive Daily Mail story about Ami…,,
CPeters50883601,Tue Jun 21 00:24:55 +0000 2022,RT @WoodReporting: Canada under Trudeau and our public health cartel is an international laughing stock. Massive Daily Mail story about Ami…,,
orin_77,Tue Jun 21 00:24:31 +0000 2022,RT @WoodReporting: Canada under Trudeau and our public health cartel is an international laughing stock. Massive Daily Mail story about Ami…,,
sidljon,Tue Jun 21 00:24:03 +0000 2022,RT @elie_mcn: University of Ottawa law and epidemiology professor Amir Attaran is facing international backlash for shaming a maskless Unit…,"50.984736,-114.080062",
mister_hunt,Tue Jun 21 00:23:01 +0000 2022,RT @elie_mcn: University of Ottawa law and epidemiology professor Amir Attaran is facing international backlash for shaming a maskless Unit…,"British Columbia, Canada",
TorontoDad5,Tue Jun 21 00:22:40 +0000 2022,RT @elie_mcn: University of Ottawa law and epidemiology professor Amir Attaran is facing international backlash for shaming a maskless Unit…,Toronto,
TheSAOman,Tue Jun 21 00:22:21 +0000 2022,RT @elie_mcn: University of Ottawa law and epidemiology professor Amir Attaran is facing international backlash for shaming a maskless Unit…,"Brandon, Manitoba",
rst59584195,Tue Jun 21 00:22:08 +0000 2022,RT @AeroimagesChris: 8324 737-8 @United Airlines #737MAX is parked at the Compass rose awaiting a stall to open up. https://t.co/X0kXnHFzq7,,
ViaNewsAgency,Tue Jun 21 00:22:07 +0000 2022,"United Airlines Stock Bullish Momentum With A 4.31% Jump Today
https://t.co/JIQHu46WkS
(VIANEWS) - The NASDAQ ended… https://t.co/Yo1hVD0L5w",,
YankCanuck,Tue Jun 21 00:22:00 +0000 2022,RT @elie_mcn: University of Ottawa law and epidemiology professor Amir Attaran is facing international backlash for shaming a maskless Unit…,,
jeannetix_,Tue Jun 21 00:21:48 +0000 2022,RT @elie_mcn: University of Ottawa law and epidemiology professor Amir Attaran is facing international backlash for shaming a maskless Unit…,Who Cares,
therealpsteele,Tue Jun 21 00:21:34 +0000 2022,RT @elie_mcn: University of Ottawa law and epidemiology professor Amir Attaran is facing international backlash for shaming a maskless Unit…,"Arizona, USA",
SnarkyOddawa,Tue Jun 21 00:21:19 +0000 2022,RT @Chris_AutismDad: Amir posted a complaint he had about a United Airlines staff member not wearing a mask. He is getting destroyed in the…,Oddawa,
infinitescore,Tue Jun 21 00:20:58 +0000 2022,RT @elie_mcn: University of Ottawa law and epidemiology professor Amir Attaran is facing international backlash for shaming a maskless Unit…,"Ottawa, Ontario, Canada",
