user,date,text,location,coordinates
DAMitsDevon,Thu Jan 06 16:21:55 +0000 2022,"@Pie2thePie @nurseasaurusrex @bittertaylor1 @hannibalsexwife I'm not sure what it's like with all airlines, but on… https://t.co/IGD6LSHVS5","New York, NY",
laxradar,Thu Jan 06 16:20:40 +0000 2022,"United Airlines flight #UAL1559 spotted at 35,000 feet! https://t.co/sdt7hm9PtX","Los Angeles, CA",
centralspotter,Thu Jan 06 16:15:55 +0000 2022,"👀✈️🔊
PH-BXL 
#KLM1285 
#KLM Royal Dutch Airlines 
#Netherlands
#Boeing 737NG 8K2/W 
#KLM Royal Dutch Airlines#48416… https://t.co/ienJDtmbYY","Scotland, United Kingdom",
jetdriverman,Thu Jan 06 16:15:49 +0000 2022,RT @AusterityAirli1: So which colour scheme do you like best ? Two United Airlines aircraft at Houston - George Bush Intercontinental in No…,,
AdriannaUballe,Thu Jan 06 16:15:11 +0000 2022,RT @DanielleAE4HF: Airline Employees 4 Health Freedom is a 501(c)(4) organization defending religious liberties and freedom of medical choi…,,
shilohwalker,Thu Jan 06 16:08:12 +0000 2022,"@AuthorNico @BGCFreed But airlines still aren't mandating vaxxes here.

Except United.

Never thought UNITED would… https://t.co/QJkEOJCgU1",jcdanielsblog.com,
mobygrapefan,Thu Jan 06 16:07:18 +0000 2022,RT @Thomas1774Paine: United Airlines Reportedly Outsourcing Work To Unjabbed London Flight Attendants https://t.co/LPAN90sGGT,Earth,
CrankyChief,Thu Jan 06 15:56:24 +0000 2022,"RT @BreitbartNews: Our Caller of the Day says pilots that are furloughed because of vaccine mandates ""are not allowed to go &amp; find work som…",Macalester Ok,
hit33sh,Thu Jan 06 15:48:10 +0000 2022,RT @airlivenet: United Airlines will fly eight of the 10 US longest routes https://t.co/MGxtQk4hJq,Mumbai - Bombayy,
Photog_JohnB,Thu Jan 06 15:47:33 +0000 2022,RT @AusterityAirli1: So which colour scheme do you like best ? Two United Airlines aircraft at Houston - George Bush Intercontinental in No…,Denver,
centralspotter,Thu Jan 06 15:44:47 +0000 2022,"👀✈️🔊
N723AN 
#AAL51 
#American Airlines 
#United States
#Boeing 777 323ER 
#American Airlines#A9AEBE
From: #LHR Lon… https://t.co/NopxZf7vou","Scotland, United Kingdom",
airlivenet,Thu Jan 06 15:43:30 +0000 2022,United Airlines will fly eight of the 10 US longest routes https://t.co/MGxtQk4hJq,FL360,
TheJonBacon,Thu Jan 06 15:39:34 +0000 2022,On 9/11/2001 United Airlines Flight 93 sacrificed their lives to protect the US Capital because they would rather d… https://t.co/rOeoD41GYe,"St Louis, MO",
simple_flying,Thu Jan 06 15:34:53 +0000 2022,"The number of scheduled airlines in the US has been slowly declining over the years, despite total passenger… https://t.co/wWhColsUWH",,
maheshmj,Thu Jan 06 15:31:04 +0000 2022,@jahimes airlines received huge bailouts because of the pandemic. But they have not been benevolent to their custom… https://t.co/oDRNfK4H3z,,
drumhellor,Thu Jan 06 15:15:31 +0000 2022,"RT @BreitbartNews: Our Caller of the Day says pilots that are furloughed because of vaccine mandates ""are not allowed to go &amp; find work som…",The Duck Side of The Force,
centralspotter,Thu Jan 06 15:15:18 +0000 2022,"👀✈️🔊
N661UA 
#UAL937 
#United Airlines 
#United States
#Boeing 767 322ER/W 
#United Airlines#A8B9B3
From: #IAH Geor… https://t.co/w4m3RgnfTA","Scotland, United Kingdom",
CateCate1,Thu Jan 06 15:11:39 +0000 2022,"RT @BreitbartNews: Our Caller of the Day says pilots that are furloughed because of vaccine mandates ""are not allowed to go &amp; find work som…",Massachusetts,
89theBrainchild,Thu Jan 06 15:10:53 +0000 2022,I think I'm in United airlines lounge area across frm evil uno nd stu grayson,"America, North America ",
ndrerahadian,Thu Jan 06 15:07:19 +0000 2022,"11. Cathay Pacific Airways
12. Hawaiian Airlines
13. American Airlines
14. Lufthansa
15. Finnair
16. KLM
17. Britis… https://t.co/x1DZxDii0t",Jakarta Capital Region,
centralspotter,Thu Jan 06 15:07:08 +0000 2022,"👀✈️🔊
N661UA 
#UAL937 
#United Airlines 
#United States
#Boeing 767 322ER/W 
#United Airlines#A8B9B3
From: #IAH Geor… https://t.co/LCsZun6jbw","Scotland, United Kingdom",
AggregateGlobal,Thu Jan 06 15:05:21 +0000 2022,Former United flight attendant accused of stealing dead child's identity https://t.co/cwM97wmRmf #news,,
NorthwoodsLstnr,Thu Jan 06 15:04:56 +0000 2022,RT @Thomas1774Paine: United Airlines Reportedly Outsourcing Work To Unjabbed London Flight Attendants https://t.co/LPAN90sGGT,"Wisconsin, USA",
crazyferal,Thu Jan 06 15:01:28 +0000 2022,@6Astatechamp they're the motherfuckers that shorted United Airlines right before it happened,Hashemite Kingdom of Jordan,
sean_oneill,Thu Jan 06 14:56:15 +0000 2022,"RT @ByERussell: Nearly a year in, the partnership between @ridelandline and United Airlines in Denver appears off to a slow start. But that…","Washington, DC",
JJ56123,Thu Jan 06 14:54:57 +0000 2022,"RT @JJ56123: How This Pilot Fights United Airlines’ Vaccine Mandate.
“I cannot wake up some day in 10 years and my kid turns to me and says…",USSR,
Stevie_IWonder,Thu Jan 06 14:54:19 +0000 2022,I hate United Airlines,804 virginia ✈️ Los Angeles ,
lonestarmango,Thu Jan 06 14:54:06 +0000 2022,United Airlines Employees Could Soon See Relief from Vaccine Mandate As Fifth Circuit Once Again Hears Case https://t.co/zM220DQm8P,Texas/SE Asia,
dianapop,Thu Jan 06 14:52:26 +0000 2022,"RT @EntMediaNews: Safest airlines list 2022: Air New Zealand, Delta, United https://t.co/1iNbAS5y6Q","Bucureşti, România",
StpOnSnek,Thu Jan 06 14:52:21 +0000 2022,RT @wilderpatriot: Family kicked off United Airlines flight because their two year old couldn’t keep her mask on https://t.co/pJAyRgBdeX,,
EntMediaNews,Thu Jan 06 14:50:54 +0000 2022,"Safest airlines list 2022: Air New Zealand, Delta, United https://t.co/1iNbAS5y6Q",,
a2HHJv2nbxPIrlP,Thu Jan 06 14:47:13 +0000 2022,RT @AusterityAirli1: So which colour scheme do you like best ? Two United Airlines aircraft at Houston - George Bush Intercontinental in No…,Медсестра Джисас измерение,
unlvgrad03,Thu Jan 06 14:47:10 +0000 2022,RT @BoardingArea: United Airlines Adds Complimentary Meal Service On Key Hawaiian Route https://t.co/WKU8ywWNsQ via @LiveandLetsFly,"36.079155,-115.031136",
BoardingArea,Thu Jan 06 14:47:05 +0000 2022,United Airlines Adds Complimentary Meal Service On Key Hawaiian Route https://t.co/WKU8ywWNsQ via @LiveandLetsFly,,
b_lezgo,Thu Jan 06 14:45:02 +0000 2022,RT @SenTedCruz: United Airlines’ treatment of their employees is deeply disturbing. https://t.co/5EmOsb5y8s,,
Captain_Deion,Thu Jan 06 14:41:23 +0000 2022,RT @AusterityAirli1: So which colour scheme do you like best ? Two United Airlines aircraft at Houston - George Bush Intercontinental in No…,"Orlando, FL",
LiveandLetsFly,Thu Jan 06 14:40:18 +0000 2022,United Airlines Adds Complimentary Meal Service On Key Hawaiian Route - https://t.co/AZGb9XJi4E https://t.co/iXthi3DKlm,"Los Angeles, CA",
mogeladze1,Thu Jan 06 14:39:24 +0000 2022,How Many Scheduled Airlines Does The United States Have? https://t.co/VoE8DcvHmA via @simple_flying,boyton beach  kutaisi madrid brooyklin,
Pauline4bubbles,Thu Jan 06 14:35:10 +0000 2022,@alisterrobbie I know of a couple who shifted from regional Victoria to Canada because they didn't want to get vacc… https://t.co/0I2AKreBRy,,
centralspotter,Thu Jan 06 14:34:02 +0000 2022,"👀✈️🔊
N77006 
#UAL47 
#United Airlines 
#United States
#Boeing 777 224ER 
#United Airlines#AA6B7E
From: #FRA Frankfu… https://t.co/aMZR6n8IGh","Scotland, United Kingdom",
_jesse_dean,Thu Jan 06 14:33:20 +0000 2022,@ihaveajob @steamyporkbuns @maxdubler @UrbanLandRent United tried with vaccinated sections! But DOT shot them down.… https://t.co/PJVyzsoaOc,"Chicago, IL",
KrazieKate6,Thu Jan 06 14:31:38 +0000 2022,"RT @BreitbartNews: Our Caller of the Day says pilots that are furloughed because of vaccine mandates ""are not allowed to go &amp; find work som…",,
groovin2art,Thu Jan 06 14:29:08 +0000 2022,"RT @BreitbartNews: Our Caller of the Day says pilots that are furloughed because of vaccine mandates ""are not allowed to go &amp; find work som…",,
BlakeFalk,Thu Jan 06 14:27:12 +0000 2022,I'm in an abusive relationship with United airlines where my experience is always terrible but then they give me vo… https://t.co/J0BF2Ftz2D,,
VeteranSusan,Thu Jan 06 14:26:40 +0000 2022,"RT @BreitbartNews: Our Caller of the Day says pilots that are furloughed because of vaccine mandates ""are not allowed to go &amp; find work som…","At the Beach, NJ",
mend_alyn,Thu Jan 06 14:26:29 +0000 2022,"RT @BreitbartNews: Our Caller of the Day says pilots that are furloughed because of vaccine mandates ""are not allowed to go &amp; find work som…",,
centralspotter,Thu Jan 06 14:26:24 +0000 2022,"👀✈️🔊
LX-JCV 
#CLX74J 
#Cargolux Airlines International 
#Luxembourg
#Boeing 747 4EVERF 
#Cargolux Airlines Internat… https://t.co/F95RW2OcyU","Scotland, United Kingdom",
centralspotter,Thu Jan 06 14:23:52 +0000 2022,"👀✈️🔊
N24974 
#UAL181 
#United Airlines 
#United States
#Boeing 787 9 
#United Airlines#A254D8
From: #FRA Frankfurt-… https://t.co/yyia4Jm0cW","Scotland, United Kingdom",
anuran99917292,Thu Jan 06 14:21:08 +0000 2022,RT @wilderpatriot: Family kicked off United Airlines flight because their two year old couldn’t keep her mask on https://t.co/pJAyRgBdeX,,
centralspotter,Thu Jan 06 14:20:46 +0000 2022,"👀✈️🔊
N45956 
#Unknown 
#United Airlines 
#United States
#Boeing 787 9 
#United Airlines#A596B1
From: #Unknown
To:… https://t.co/3O6ZaBPMd4","Scotland, United Kingdom",
willou_du80,Thu Jan 06 14:19:46 +0000 2022,RT @AusterityAirli1: So which colour scheme do you like best ? Two United Airlines aircraft at Houston - George Bush Intercontinental in No…,,
centralspotter,Thu Jan 06 14:17:14 +0000 2022,"👀✈️🔊
N667UA 
#UAL919 
#United Airlines 
#United States
#Boeing 767 322ER/W 
#United Airlines#A8CFFD
From: #LHR Lond… https://t.co/aYg8GkpPtU","Scotland, United Kingdom",
centralspotter,Thu Jan 06 14:16:41 +0000 2022,"👀✈️🔊
N24974 
#Unknown 
#United Airlines 
#United States
#Boeing 787 9 
#United Airlines#A254D8
From: #Unknown
To:… https://t.co/X6VpdIm3Eb","Scotland, United Kingdom",
AlainBaron747,Thu Jan 06 14:16:19 +0000 2022,RT @AusterityAirli1: So which colour scheme do you like best ? Two United Airlines aircraft at Houston - George Bush Intercontinental in No…,LFPT - LFPG - LFPO,
DohrmannDuane,Thu Jan 06 14:13:30 +0000 2022,"@AtlRey Ban United Airlines, let’s put them out of Business!!!!!!","Granger, TX",
centralspotter,Thu Jan 06 14:12:39 +0000 2022,"👀✈️🔊
N24972 
#UAL900 
#United Airlines 
#United States
#Boeing 787 9 
#United Airlines#A254D6
From: #LHR London Hea… https://t.co/S57qfiZZps","Scotland, United Kingdom",
OverPutney,Thu Jan 06 14:11:34 +0000 2022,"#UAL954 N29975 Boeing 787 9 United Airlines: 4.0 mi away @ 38975 ft and 61.3° frm hrzn, heading E @ 659.9mi/h 14:11… https://t.co/uTcL3DFTp6","Putney, London",
EkbergLaurie,Thu Jan 06 14:11:26 +0000 2022,"RT @vision_times: #UnitedAirlines has put around 2,000 of its #employees on unpaid leave after they were granted medical and religious exem…","Seattle, WA",
jenny4congress,Thu Jan 06 14:10:07 +0000 2022,"RT @BreitbartNews: Our Caller of the Day says pilots that are furloughed because of vaccine mandates ""are not allowed to go &amp; find work som…","Texas, USA",
AboveBracknell,Thu Jan 06 14:10:00 +0000 2022,"🇺🇸 N29975 #UNITED #UAL954 SFO-TLV: 2.4mi away heading E, travelling 602mph @ 39000ft [United Airlines - #BOEING 787… https://t.co/0fW9JyryPA",Bracknell,
