user,date,text,location,coordinates
Bryan420NM,Fri Sep 16 21:42:23 +0000 2022,RT @iluminatibot: Several events immediately preceding the 9/11 attacks suggests many people other than Islamic extremists anticipated the…,,
laxradar,Fri Sep 16 21:41:12 +0000 2022,"United Airlines flight #UAL2464 spotted at 6,875 feet! https://t.co/Lv5mMkrQsR","Los Angeles, CA",
B_Psyde,Fri Sep 16 21:34:15 +0000 2022,It's happening. Flying Cars are coming! https://t.co/CEXOfoHPZ6,"Brooklyn, NY",
laxradar,Fri Sep 16 21:31:57 +0000 2022,"United Airlines flight #UAL2417 spotted at 10,075 feet! https://t.co/Hgv4TYP6UH","Los Angeles, CA",
FlaniganColette,Fri Sep 16 21:29:53 +0000 2022,RT @palabrasdeabajo: There are 3 companies at the moment who are carrying out ICE chartered deportation flights from the United States to G…,"Milwaukee, WI",
hrblock_21,Fri Sep 16 21:29:21 +0000 2022,RT @UnitedPilots: Breaking: @UnitedPilots @afa_cwa @PAFCAUAL @MachinistsUnion @Teamsters statement on @United new codeshare agreement with…,"Davenport, FL",
OMGchronicles,Fri Sep 16 21:28:06 +0000 2022,@BetseyStevenson most airlines have a mandatory retirement age. dated a United pilot who had to retire at age 60.,San Francisco,
Happeningbham,Fri Sep 16 21:27:18 +0000 2022,Air traffic controller shortage among top concerns for travel. United Airlines considers government air traffic con… https://t.co/slffqJOCfV,"Birmingham, Alabama",
CramonMigration,Fri Sep 16 21:23:00 +0000 2022,RT @palabrasdeabajo: There are 3 companies at the moment who are carrying out ICE chartered deportation flights from the United States to G…,,
iFindRare,Fri Sep 16 21:21:42 +0000 2022,"#nitto #boeing767 #vintage #madeinjapan #rare #unitedairlines
#aviation #airplane #model

Check out Nitto United Ai… https://t.co/XieotbJmvF",,
LorettaBower3,Fri Sep 16 21:19:41 +0000 2022,RT @UnitedPilots: Breaking: @UnitedPilots @afa_cwa @PAFCAUAL @MachinistsUnion @Teamsters statement on @United new codeshare agreement with…,"Lake Havasu City, Az. 86406",
laxradar,Fri Sep 16 21:18:24 +0000 2022,United Airlines flight #UAL1250 spotted at 300 feet! https://t.co/C0h6laRLny,"Los Angeles, CA",
laxradar,Fri Sep 16 21:16:49 +0000 2022,"United Airlines flight #UAL403 spotted at 29,525 feet! https://t.co/z7OIQIm8G9","Los Angeles, CA",
centralspotter,Fri Sep 16 21:12:30 +0000 2022,"👀✈️🔊
N936CA 
#Unknown 
#National Airlines 
#United States
#Boeing 747-446(BCF) 
#National Airlines
#ACFC26
Alt 2007… https://t.co/53GzRrvG8u","Scotland, United Kingdom",
laxradar,Fri Sep 16 21:09:42 +0000 2022,"United Airlines flight #UAL1241 spotted at 1,225 feet! https://t.co/sDBIUxehsE","Los Angeles, CA",
laxradar,Fri Sep 16 21:06:56 +0000 2022,"United Airlines flight #UAL2410 spotted at 3,125 feet! https://t.co/GgGUmfQu5y","Los Angeles, CA",
Cjk857,Fri Sep 16 21:04:08 +0000 2022,RT @iluminatibot: Several events immediately preceding the 9/11 attacks suggests many people other than Islamic extremists anticipated the…,,
skygoflycom,Fri Sep 16 21:03:18 +0000 2022,United Airlines Invests an Additional $15 Million in Electric Flying Taxi Market https://t.co/OSx0wnREmG… https://t.co/pgMbem7oMk,"Southlake, TX",
palabrasdeabajo,Fri Sep 16 21:03:11 +0000 2022,There are 3 companies at the moment who are carrying out ICE chartered deportation flights from the United States t… https://t.co/ohivm9yDTn,Guatemala,
laxradar,Fri Sep 16 21:02:47 +0000 2022,"United Airlines flight #UAL2041 spotted at 33,025 feet! https://t.co/SuPMIYfAYo","Los Angeles, CA",
COVID_Scale,Fri Sep 16 21:01:20 +0000 2022,"Since the start of the pandemic, 1,078,131 Americans have died from #COVID19 (16.5% of all deaths worldwide). That… https://t.co/yEYbkD52Mw",Earth,
GabrielLwembe,Fri Sep 16 21:01:02 +0000 2022,RT @iluminatibot: Several events immediately preceding the 9/11 attacks suggests many people other than Islamic extremists anticipated the…,,
laxradar,Fri Sep 16 20:59:42 +0000 2022,"United Airlines flight #UAL798 spotted at 36,000 feet! https://t.co/EituqnAIKe","Los Angeles, CA",
Persinge3Manuel,Fri Sep 16 20:59:31 +0000 2022,RT @iluminatibot: Several events immediately preceding the 9/11 attacks suggests many people other than Islamic extremists anticipated the…,,
laxradar,Fri Sep 16 20:56:28 +0000 2022,"United Airlines flight #UAL1623 spotted at 13,100 feet! https://t.co/ZVns3C6fRW","Los Angeles, CA",
SteveMJacobson,Fri Sep 16 20:55:44 +0000 2022,RT @UnitedPilots: Breaking: @UnitedPilots @afa_cwa @PAFCAUAL @MachinistsUnion @Teamsters statement on @United new codeshare agreement with…,"Fort Lauderdale, FL",
laxradar,Fri Sep 16 20:53:39 +0000 2022,"United Airlines flight #UAL1220 spotted at 18,675 feet! https://t.co/zSmo5bNP9x","Los Angeles, CA",
CDixon68814728,Fri Sep 16 20:52:40 +0000 2022,RT @iluminatibot: Several events immediately preceding the 9/11 attacks suggests many people other than Islamic extremists anticipated the…,,
laxradar,Fri Sep 16 20:51:52 +0000 2022,"United Airlines flight #UAL1448 spotted at 21,975 feet! https://t.co/TASGs7NI0r","Los Angeles, CA",
JohnMcL57987717,Fri Sep 16 20:49:37 +0000 2022,"RT @donweinland: Wife bought a $9K return ticket from China (yes, $9,000). This is standard these days. @united airlines has just sent an e…","Miami, FL",
TheSportsCorp,Fri Sep 16 20:48:18 +0000 2022,"Thank you, @COSAirport, for your support of the Airshow! 

The @COSAirport has 5 major carriers – American Airlines… https://t.co/NZBjYozM0P","Colorado Springs, CO",
Daniboy_CFC,Fri Sep 16 20:48:07 +0000 2022,‘She wouldn’t even look at me. It was sad’: United Airlines Flight Attendant Says Jennifer Lopez Is Such An Impossi… https://t.co/yIQmEIAlrd,Nigeria,
above_monroe,Fri Sep 16 20:45:45 +0000 2022,"🇺🇸 UNITED #UAL1770 [N454UA - A582BB]: 0.7mi away [65° elevation] @ 7825ft▼, heading NE @ 320mph [United Airlines -… https://t.co/q1XZdF7CeJ","New Jersey, USA",
laxradar,Fri Sep 16 20:41:11 +0000 2022,"United Airlines flight #UAL1584 spotted at 20,625 feet! https://t.co/cqsgiYiYOk","Los Angeles, CA",
whatisbestnow,Fri Sep 16 20:40:05 +0000 2022,"Share the #Best #air content
Download the Best #app : https://t.co/29sgyGIwF8
#air #bestair #unitedairlines #united… https://t.co/DB0wHrV7U0","Los Angeles, CA",
BestTLD,Fri Sep 16 20:39:59 +0000 2022,"#Best of the day on https://t.co/i58m3d0rUw
United Airlines - Hang it in the Louvre
https://t.co/xnhV89MlYX
#air… https://t.co/oFSwTpknYM",,
BestTLD,Fri Sep 16 20:39:57 +0000 2022,"Download the Best #app to share your #Best #air content : https://t.co/3LwU9b70mg
#air #bestair #unitedairlines… https://t.co/WcOH2tZcxt",,
whatisbestnow,Fri Sep 16 20:39:50 +0000 2022,"What's #Best on https://t.co/957FhZ8yFv ?
United Airlines - Hang it in the Louvre
https://t.co/eAAxh7loz1
#air #air… https://t.co/RlClsvRI0b","Los Angeles, CA",
BestTLD,Fri Sep 16 20:39:48 +0000 2022,"Download the Best #app to share your #Best #air content : https://t.co/3LwU9b7ybO
#air #bestair #unitedairlines… https://t.co/xNd6tAGnUd",,
whatisbestnow,Fri Sep 16 20:39:42 +0000 2022,"Share the #Best #air content
Download the Best #app : https://t.co/29sgyGIwF8
#air #bestair #unitedairlines #united… https://t.co/LJihNZz717","Los Angeles, CA",
FremontCyril,Fri Sep 16 20:39:36 +0000 2022,"What's #Best on https://t.co/CDXtJGG5DA ?
United Airlines - Hang it in the Louvre
https://t.co/Ekhi35Txsr
#air #air… https://t.co/wGFkAlnn2z","Paris, France",
justdialinfo,Fri Sep 16 20:38:56 +0000 2022,"Save UP to 60% Discount on @united Airlines  #flightbooking with Justdialinfo.

☎️ +1-866-579-8033
📩 info@justdiali… https://t.co/ensS4yaUZ6",California,
OliAworth,Fri Sep 16 20:34:44 +0000 2022,Craving to get on a United Airlines flights from Chicago O’Hare for some reason,,
BobLow2001,Fri Sep 16 20:33:26 +0000 2022,RT @iluminatibot: Several events immediately preceding the 9/11 attacks suggests many people other than Islamic extremists anticipated the…,,
BeIM0Cards,Fri Sep 16 20:30:30 +0000 2022,RT @iluminatibot: Several events immediately preceding the 9/11 attacks suggests many people other than Islamic extremists anticipated the…,"ISO - Brett, Bo, Salvy, WittJr",
iluminatibot,Fri Sep 16 20:30:02 +0000 2022,Several events immediately preceding the 9/11 attacks suggests many people other than Islamic extremists anticipate… https://t.co/BFyjuqlURT,,
trafficbutter,Fri Sep 16 20:24:33 +0000 2022,"RT @trafficbutter: VIA @Quicktake: Chicago is facing a mass company exodus as businesses like Citadel, Boeing, United Airlines and even the…",Nigeria,
cybycmu,Fri Sep 16 20:21:17 +0000 2022,"RT @donweinland: Wife bought a $9K return ticket from China (yes, $9,000). This is standard these days. @united airlines has just sent an e…",,
PilotPipeline,Fri Sep 16 20:01:44 +0000 2022,Emirates and JetBlue are ending their codeshare partnership on Oct. 30. The news comes as Emirates and United Airli… https://t.co/GQbxyXk6Dv,,
aviationwebnew,Fri Sep 16 20:00:34 +0000 2022,United Airlines and Emirates Tease New Partnership https://t.co/NYoVxRcLdI,,
TravelintelUS,Fri Sep 16 19:59:56 +0000 2022,front of a three-judge panel in the United States Court of Appeals ... @FlyersRights #airlineflyers #airlines… https://t.co/TXI6fzRyrE,"Los Angeles, CA",
N7Aviation4K,Fri Sep 16 19:58:36 +0000 2022,RT @DjsAviation: Air New Zealand Boeing 787-9 🇳🇿 in front of a United Airlines hangar at Los Angeles International Airport 📸 https://t.co/c…,"Sydney, New South Wales",
wphsu,Fri Sep 16 19:58:35 +0000 2022,"RT @donweinland: Wife bought a $9K return ticket from China (yes, $9,000). This is standard these days. @united airlines has just sent an e…","Wausau, WI",
VOAbxu,Fri Sep 16 19:49:50 +0000 2022,"RT @donweinland: Wife bought a $9K return ticket from China (yes, $9,000). This is standard these days. @united airlines has just sent an e…",,
adsausage,Fri Sep 16 19:45:35 +0000 2022,"Focus on Wonderland, 1969 // Rare promo for United Airlines.

Young couple gallivant through the L.A., hitting all… https://t.co/GJvJ1pVZCY",London / Los Angeles,
unlvgrad03,Fri Sep 16 19:45:13 +0000 2022,RT @BoardingArea: Southwest Chicken Salad Shaker On United Airlines https://t.co/1oJVA5o9N6 via @LiveandLetsFly,"36.079155,-115.031136",
BoardingArea,Fri Sep 16 19:45:07 +0000 2022,Southwest Chicken Salad Shaker On United Airlines https://t.co/1oJVA5o9N6 via @LiveandLetsFly,,
theiphonefan,Fri Sep 16 19:42:06 +0000 2022,"RT @itsiclassic: Lesser known destinations by United Airlines

Inspired by @BasicAppleGuy https://t.co/1Gy3EAEvVl",United States,
LiveandLetsFly,Fri Sep 16 19:39:23 +0000 2022,Southwest Chicken Salad Shaker On United Airlines https://t.co/lSm8fUKT4b,"Los Angeles, CA",
laxradar,Fri Sep 16 19:37:05 +0000 2022,"United Airlines flight #UAL1881 spotted at 33,000 feet! https://t.co/DYnsbIleCG","Los Angeles, CA",
laxradar,Fri Sep 16 19:35:48 +0000 2022,"United Airlines flight #UAL2242 spotted at 5,225 feet! https://t.co/Qok6nTzldK","Los Angeles, CA",
laxradar,Fri Sep 16 19:35:22 +0000 2022,"United Airlines flight #UAL515 spotted at 26,300 feet! https://t.co/a0k0sBif2v","Los Angeles, CA",
sharonsweb,Fri Sep 16 19:34:44 +0000 2022,RT @DiecastV: Gemini Jets 1/400 Boeing 737-300 United Airlines N366UA Blue Tulip Livery Rare https://t.co/nqyLbaZRu9 eBay https://t.co/ASQ4…,"Fishers, IN, USA",
jiahui68785822,Fri Sep 16 19:30:42 +0000 2022,United Airlines Jet Looks Worse for Wear on Paint Shop Back-Up . Airlines are racing to bring parked planes back in… https://t.co/3KK6WdX7fh,,
DiecastV,Fri Sep 16 19:30:33 +0000 2022,Gemini Jets 1/400 Boeing 737-300 United Airlines N366UA Blue Tulip Livery Rare https://t.co/nqyLbaZRu9 eBay https://t.co/ASQ4M4FQIW,,
CBS58,Fri Sep 16 19:25:00 +0000 2022,"https://t.co/Crz7ottOCt

The Federal Aviation Administration, which runs air traffic control, and airlines like Uni… https://t.co/cDbnKxFp76","Milwaukee, WI",
VWFPhotography,Fri Sep 16 19:23:22 +0000 2022,United Airlines UA979 - EDI - Washington - Boeing 767 Reg N67052 - 16 Sept 2022 #UnitedAirlines #Boeing #Boeing767… https://t.co/lKutmEeY7t,"Broxburn, West Lothian",
laxradar,Fri Sep 16 19:21:56 +0000 2022,"United Airlines flight #UAL1076 spotted at 22,025 feet! https://t.co/V4ajr0AQZR","Los Angeles, CA",
laxradar,Fri Sep 16 19:20:08 +0000 2022,"United Airlines flight #UAL2414 spotted at 32,225 feet! https://t.co/i47jj8xuL9","Los Angeles, CA",
laxradar,Fri Sep 16 19:19:46 +0000 2022,"United Airlines flight #UAL1974 spotted at 2,200 feet! https://t.co/VjdOggBuP0","Los Angeles, CA",
tiredofthecon,Fri Sep 16 19:19:45 +0000 2022,"@opinion_turkey @JustinAHorwitz Turkish Airlines is behind American, United, British Airways, and Lufthansa for mos… https://t.co/A0gJR7Gs7b",,
OverPutney,Fri Sep 16 19:17:52 +0000 2022,"#UAL934 N675UA Boeing 767 322ER/W United Airlines EWR-LHR Newark, Newark Liberty International Airport to London, H… https://t.co/9ncuZEDugG","Putney, London",
brave0nft,Fri Sep 16 19:17:10 +0000 2022,"United Airlines Unions Question Emirates Deal. ‘You Can Understand Why We Are Wary’
https://t.co/rUd2IQ2hKM",NftTown,
Blakjizuz,Fri Sep 16 19:13:42 +0000 2022,RT @davidshepardson: United CEO Scott Kirby says in recent weeks airlines have been running as well as they ever have: The change is air tr…,Abuja Nigeria ,
JPSHAFF,Fri Sep 16 19:11:27 +0000 2022,And they were hit by two commercial airliners traveling at &gt;500 mph at sea level according to 911 commission report… https://t.co/S2KWuDJP6Z,Hong Kong,
KSU_Evan,Fri Sep 16 19:10:22 +0000 2022,"@TexasVC @_ZachGriff @garyleff @united After the movie Airplane, I’m surprised they still serve fish on airlines",United States,
FuturePowerGen,Fri Sep 16 19:09:32 +0000 2022,"RT @Lucas_Wyrsch: United Airlines And Emirates Kiss And Make Up. ‘If You Can’t Beat Them, Join Them.’ https://t.co/alJwZn126G",global,
laxradar,Fri Sep 16 19:08:46 +0000 2022,"United Airlines flight #UAL789 spotted at 17,625 feet! https://t.co/NXVJMe9ktI","Los Angeles, CA",
TtorresDeloitte,Fri Sep 16 19:07:51 +0000 2022,@MecoleHardman4 United?  Will be the colors of the United airlines planes.  See what I did there..the jet has a cat w a plane name,"Houston, TX",
laxradar,Fri Sep 16 19:03:43 +0000 2022,"United Airlines flight #UAL792 spotted at 2,475 feet! https://t.co/puEUygH7RK","Los Angeles, CA",
