user,date,text,location,coordinates
Bonglastrilla,Sun Dec 19 02:52:27 +0000 2021,RT @SenTedCruz: United Airlines’ treatment of their employees is deeply disturbing. https://t.co/5EmOsb5y8s,"San Antonio, TX",
JJRyan48045824,Sun Dec 19 02:52:20 +0000 2021,"RT @Cleansniper23: @UnitedAirlines Asking for millions of people QUESTION 👇🏻
What happened to 
“FLY THE FRIENDLY SKIES”
I’ll wait 🕒🕕🕘🕛🕞
htt…",,
fam_worldwide,Sun Dec 19 02:52:13 +0000 2021,RT @SenTedCruz: United Airlines’ treatment of their employees is deeply disturbing. https://t.co/5EmOsb5y8s,"Dallas, TX",
DisappearedNews,Sun Dec 19 02:52:08 +0000 2021,RT @KHONnews: A Florida man has been banned from flying with United Airlines after attempting to wear a pair of thong underwear over his fa…,"Honolulu, Hawaii",
Rebel4Trump45,Sun Dec 19 02:51:29 +0000 2021,RT @SenTedCruz: United Airlines’ treatment of their employees is deeply disturbing. https://t.co/5EmOsb5y8s,,
mamamiata,Sun Dec 19 02:51:26 +0000 2021,"RT @lindyli: Southwest Airlines CEO on Dec 15: “masks don't add much, if anything"", while coughing in front of Senators and the CEOs of Del…",Florida Native,
DJFreshGress,Sun Dec 19 02:51:20 +0000 2021,"RT @lindyli: Southwest Airlines CEO on Dec 15: “masks don't add much, if anything"", while coughing in front of Senators and the CEOs of Del…",Bethlehem,
myonx0399,Sun Dec 19 02:50:23 +0000 2021,RT @news4buffalo: A Florida man has been banned from flying with United Airlines after attempting to wear a pair of thong underwear over hi…,,
KTKeith,Sun Dec 19 02:50:02 +0000 2021,"RT @lindyli: Southwest Airlines CEO on Dec 15: “masks don't add much, if anything"", while coughing in front of Senators and the CEOs of Del…","Queens, NY",
daynutrition,Sun Dec 19 02:49:57 +0000 2021,Sen. Cruz Calls Out United CEO For Lying About How Many Staff He's Fired As Part of Cruel Vaccine Mandate. The CEO… https://t.co/MBcuCYfd37,,
CoffeeCate144,Sun Dec 19 02:49:51 +0000 2021,"RT @lindyli: Southwest Airlines CEO on Dec 15: “masks don't add much, if anything"", while coughing in front of Senators and the CEOs of Del…",,
lnair123,Sun Dec 19 02:49:48 +0000 2021,RT @SenTedCruz: United Airlines’ treatment of their employees is deeply disturbing. https://t.co/5EmOsb5y8s,,
Meellaanniiee__,Sun Dec 19 02:49:37 +0000 2021,Bro FUCK UNITED AIRLINES I am so iffy to fly w them bc shit always goes wrong and I always regret it,black lives matter,
mariapcalavia,Sun Dec 19 02:48:53 +0000 2021,"RT @lindyli: Southwest Airlines CEO on Dec 15: “masks don't add much, if anything"", while coughing in front of Senators and the CEOs of Del…",,
ATMorrisCounty,Sun Dec 19 02:48:34 +0000 2021,"RT @lindyli: Southwest Airlines CEO on Dec 15: “masks don't add much, if anything"", while coughing in front of Senators and the CEOs of Del…","Morris County, NJ",
pochologonz44,Sun Dec 19 02:48:24 +0000 2021,RT @anonopshispano: Video of passenger wearing thong as face mask viewed 450K times as United Airlines bans him https://t.co/v6G89gqIfi htt…,"Iztapalapa, Distrito Federal",
MawsyMoch2821,Sun Dec 19 02:48:08 +0000 2021,RT @KHONnews: A Florida man has been banned from flying with United Airlines after attempting to wear a pair of thong underwear over his fa…,American Samoa,
jdebra792,Sun Dec 19 02:47:22 +0000 2021,RT @SenTedCruz: United Airlines’ treatment of their employees is deeply disturbing. https://t.co/5EmOsb5y8s,,
JordView,Sun Dec 19 02:47:17 +0000 2021,"RT @Cleansniper23: @UnitedAirlines Asking for millions of people QUESTION 👇🏻
What happened to 
“FLY THE FRIENDLY SKIES”
I’ll wait 🕒🕕🕘🕛🕞
htt…",,
jrsygrl90,Sun Dec 19 02:47:03 +0000 2021,"RT @lindyli: Southwest Airlines CEO on Dec 15: “masks don't add much, if anything"", while coughing in front of Senators and the CEOs of Del…","Hendersonville, NC",
town1012,Sun Dec 19 02:46:46 +0000 2021,"RT @lindyli: Southwest Airlines CEO on Dec 15: “masks don't add much, if anything"", while coughing in front of Senators and the CEOs of Del…","Ottawa, Ontario",
librarian_ra,Sun Dec 19 02:46:46 +0000 2021,"Sweet Music To The Windy City - 📯🎷🎺
1986 @united Airlines Ad lacking any of those pesky guitars.😉
.
.… https://t.co/hCFjvhvoec",,
ccaspen,Sun Dec 19 02:46:45 +0000 2021,"RT @lindyli: Southwest Airlines CEO on Dec 15: “masks don't add much, if anything"", while coughing in front of Senators and the CEOs of Del…",aspen,
KalamazooLola,Sun Dec 19 02:46:41 +0000 2021,RT @sensiblemiddle: Ted Cruz blasts United Airlines over mask mandate. Privately thanks them for helping him escape the deadly Texas winter…,,
MargTokar,Sun Dec 19 02:46:24 +0000 2021,RT @sensiblemiddle: Ted Cruz blasts United Airlines over mask mandate. Privately thanks them for helping him escape the deadly Texas winter…,,
Patricia112451,Sun Dec 19 02:46:17 +0000 2021,"RT @lindyli: Southwest Airlines CEO on Dec 15: “masks don't add much, if anything"", while coughing in front of Senators and the CEOs of Del…",,
oUbObCt17,Sun Dec 19 02:46:02 +0000 2021,"RT @lindyli: Southwest Airlines CEO on Dec 15: “masks don't add much, if anything"", while coughing in front of Senators and the CEOs of Del…",,
bsilver102254,Sun Dec 19 02:45:37 +0000 2021,"RT @lindyli: Southwest Airlines CEO on Dec 15: “masks don't add much, if anything"", while coughing in front of Senators and the CEOs of Del…",,
JaRainnTa,Sun Dec 19 02:45:22 +0000 2021,RT @SenTedCruz: United Airlines’ treatment of their employees is deeply disturbing. https://t.co/5EmOsb5y8s,,
wielkiwezyr007,Sun Dec 19 02:45:18 +0000 2021,"RT @lindyli: Southwest Airlines CEO on Dec 15: “masks don't add much, if anything"", while coughing in front of Senators and the CEOs of Del…",United States,
khex44,Sun Dec 19 02:44:50 +0000 2021,RT @SenTedCruz: United Airlines’ treatment of their employees is deeply disturbing. https://t.co/5EmOsb5y8s,"Palmdale, CA",
rpcox2,Sun Dec 19 02:44:46 +0000 2021,RT @SenTedCruz: United Airlines’ treatment of their employees is deeply disturbing. https://t.co/5EmOsb5y8s,,
alexspenc1,Sun Dec 19 02:44:26 +0000 2021,"RT @lindyli: Southwest Airlines CEO on Dec 15: “masks don't add much, if anything"", while coughing in front of Senators and the CEOs of Del…",,
ARSYogbgOghYDtg,Sun Dec 19 02:43:51 +0000 2021,"RT @leslibless: Adam Jenne of Cape Coral, Florida was banned from United Airlines for using a thong as a mask, while wearing a “let’s go br…",,
MarkBennington9,Sun Dec 19 02:43:48 +0000 2021,RT @SenTedCruz: United Airlines’ treatment of their employees is deeply disturbing. https://t.co/5EmOsb5y8s,"Florida, USA",
mindfulliving1,Sun Dec 19 02:43:36 +0000 2021,RT @SenTedCruz: United Airlines’ treatment of their employees is deeply disturbing. https://t.co/5EmOsb5y8s,"California, USA",
JohnSulliPhoto,Sun Dec 19 02:43:32 +0000 2021,"RT @lindyli: Southwest Airlines CEO on Dec 15: “masks don't add much, if anything"", while coughing in front of Senators and the CEOs of Del…","Athens, OH",
ldjranch,Sun Dec 19 02:43:23 +0000 2021,Wow.  Let's go United Airlines.  @united https://t.co/2IiPNWCxHs,,
cantosj023,Sun Dec 19 02:42:55 +0000 2021,RT @SenTedCruz: United Airlines’ treatment of their employees is deeply disturbing. https://t.co/5EmOsb5y8s,United States,
EllenMazzo,Sun Dec 19 02:42:19 +0000 2021,"RT @lindyli: Southwest Airlines CEO on Dec 15: “masks don't add much, if anything"", while coughing in front of Senators and the CEOs of Del…",,
dinanihad,Sun Dec 19 02:42:13 +0000 2021,@cousincrypt0 United is by far one of the worst airlines,,
CEs_Mustache,Sun Dec 19 02:42:01 +0000 2021,"RT @lindyli: Southwest Airlines CEO on Dec 15: “masks don't add much, if anything"", while coughing in front of Senators and the CEOs of Del…",,
tkc5691,Sun Dec 19 02:41:44 +0000 2021,"RT @lindyli: Southwest Airlines CEO on Dec 15: “masks don't add much, if anything"", while coughing in front of Senators and the CEOs of Del…",,
lino_and_rico,Sun Dec 19 02:41:40 +0000 2021,"RT @lindyli: Southwest Airlines CEO on Dec 15: “masks don't add much, if anything"", while coughing in front of Senators and the CEOs of Del…",,
kevinwardrop,Sun Dec 19 02:41:34 +0000 2021,"RT @lindyli: Southwest Airlines CEO on Dec 15: “masks don't add much, if anything"", while coughing in front of Senators and the CEOs of Del…",Alba gu bràth,
MileHighBecky,Sun Dec 19 02:41:16 +0000 2021,"RT @lindyli: Southwest Airlines CEO on Dec 15: “masks don't add much, if anything"", while coughing in front of Senators and the CEOs of Del…","Denver, CO, USA",
sdsteeler,Sun Dec 19 02:41:03 +0000 2021,"I always wondered why @DavePalet has been forced to carpool from now on 

https://t.co/2wLNJJObZp",So Cal,
Sinnersaint39,Sun Dec 19 02:41:01 +0000 2021,"RT @EpochTimes: “United’s behavior on this issue, I have to say, has been deeply disturbing,” Cruz said.

Sen. @TedCruz grilled the boss of…",No means NO,
elizabuf,Sun Dec 19 02:40:21 +0000 2021,"RT @lindyli: Southwest Airlines CEO on Dec 15: “masks don't add much, if anything"", while coughing in front of Senators and the CEOs of Del…",,
momoparta,Sun Dec 19 02:40:21 +0000 2021,RT @SenTedCruz: United Airlines’ treatment of their employees is deeply disturbing. https://t.co/5EmOsb5y8s,,
GingerResists,Sun Dec 19 02:40:14 +0000 2021,"RT @lindyli: Southwest Airlines CEO on Dec 15: “masks don't add much, if anything"", while coughing in front of Senators and the CEOs of Del…",,
RainaLynch,Sun Dec 19 02:40:07 +0000 2021,RT @SenTedCruz: United Airlines’ treatment of their employees is deeply disturbing. https://t.co/5EmOsb5y8s,Eads Colorado,
oldgoatsmell,Sun Dec 19 02:39:31 +0000 2021,"RT @lindyli: Southwest Airlines CEO on Dec 15: “masks don't add much, if anything"", while coughing in front of Senators and the CEOs of Del…",Hacoda Al,
will_cox,Sun Dec 19 02:39:10 +0000 2021,RT @SenTedCruz: United Airlines’ treatment of their employees is deeply disturbing. https://t.co/5EmOsb5y8s,Montgomery Tx,
mpg2815,Sun Dec 19 02:39:09 +0000 2021,"RT @lindyli: Southwest Airlines CEO on Dec 15: “masks don't add much, if anything"", while coughing in front of Senators and the CEOs of Del…",,
GencksRg811295,Sun Dec 19 02:38:51 +0000 2021,RT @SenTedCruz: United Airlines’ treatment of their employees is deeply disturbing. https://t.co/5EmOsb5y8s,,
BevBrooks18,Sun Dec 19 02:38:39 +0000 2021,"RT @EpochTimes: “United’s behavior on this issue, I have to say, has been deeply disturbing,” Cruz said.

Sen. @TedCruz grilled the boss of…","Destin, FL",
rosie329,Sun Dec 19 02:38:23 +0000 2021,"RT @lindyli: Southwest Airlines CEO on Dec 15: “masks don't add much, if anything"", while coughing in front of Senators and the CEOs of Del…",,
laxradar,Sun Dec 19 02:38:12 +0000 2021,"United Airlines flight #UAL1286 spotted at 35,650 feet! https://t.co/1aM4h0tuwD","Los Angeles, CA",
nathanielfridm3,Sun Dec 19 02:37:43 +0000 2021,"RT @lindyli: Southwest Airlines CEO on Dec 15: “masks don't add much, if anything"", while coughing in front of Senators and the CEOs of Del…","sudbury, ma",
