user,date,text,location,coordinates
vanguardngrnews,Mon Dec 13 17:22:04 +0000 2021,"Breaking: Stop bringing Nigerians to our country, United Arab Emirates tells foreign airlines… https://t.co/bbZTCm2SyI",Nigeria,
Reuters,Tue Dec 14 21:25:14 +0000 2021,U.S. appeals court declines to block United Airlines vaccine mandate https://t.co/Y1QzviWagK https://t.co/xfdPTgXRez,Around the world,
Naija_PR,Mon Dec 13 21:28:10 +0000 2021,The United Arab Emirates (UAE) has just reversed the ban earlier placed on foreign airlines from accepting passenge… https://t.co/GCfO0EPHAx,Nigeria,
laxradar,Tue Dec 14 23:03:39 +0000 2021,"United Airlines flight #UAL1808 spotted at 38,000 feet! https://t.co/xSINe8RViP","Los Angeles, CA",
laxradar,Tue Dec 14 23:03:23 +0000 2021,"United Airlines flight #UAL2125 spotted at 27,675 feet! https://t.co/UCfGtfwHco","Los Angeles, CA",
BlairAllen,Tue Dec 14 23:02:32 +0000 2021,RT @LatulippeSteven: So many justices have forgotten their duty to protect constitutional rights! https://t.co/UAmOt7xift,U S A,
LatulippeSteven,Tue Dec 14 23:02:25 +0000 2021,So many justices have forgotten their duty to protect constitutional rights! https://t.co/UAmOt7xift,"Oregon, USA",
laxradar,Tue Dec 14 23:02:20 +0000 2021,"United Airlines flight #UAL403 spotted at 23,875 feet! https://t.co/z7OIQI3Zs1","Los Angeles, CA",
PeppermintP10,Tue Dec 14 23:01:12 +0000 2021,"@RepPeteAguilar 
@FlyingWithSara 
SARAH HELP UNITED Airlines Employees get their jobs back!!!!
Their the only airli… https://t.co/9iqwnEaGGm",,
TheNLJ,Tue Dec 14 23:00:43 +0000 2021,"Judge James Ho, in a dissent, said he would have granted the injunction sought by the employees, citing their relig… https://t.co/0fg6w8IrsK",Washington D.C. | New York,
ToPollyWog,Tue Dec 14 23:00:15 +0000 2021,"RT @HTTP_404_NotF: BREAKING! 🚨🚨🚨 Southwest Airlines, American Airlines, and Delta Air Lines will NOT REQUIRE employees to get vaccinated, b…","Menlo Park, CA",
laxradar,Tue Dec 14 22:59:59 +0000 2021,"United Airlines flight #UAL2623 spotted at 2,575 feet! https://t.co/I8YtnZRawS","Los Angeles, CA",
klasdillon,Tue Dec 14 22:59:07 +0000 2021,RT @Reuters: U.S. appeals court declines to block United Airlines vaccine mandate https://t.co/Y1QzviWagK https://t.co/xfdPTgXRez,"Las Vegas, NV",
mattman1624,Tue Dec 14 22:54:26 +0000 2021,RT @ANN_Bamboo: This is actually kind of interesting. The narrative the Right is spinning is that pilot shortages are because of vaccine ma…,Bay Area,
jebjeb_jeb,Tue Dec 14 22:53:46 +0000 2021,RT @JetPhotos: The first 757-300 to wear the new United Airlines livery landing in Chicago. https://t.co/J4XXwK14q0 © Elise Van de Putte ht…,Florida,
laxradar,Tue Dec 14 22:53:03 +0000 2021,"United Airlines flight #UAL516 spotted at 1,250 feet! https://t.co/Nzqe13mYs5","Los Angeles, CA",
laxradar,Tue Dec 14 22:51:18 +0000 2021,United Airlines flight #UAL1897 spotted at 575 feet! https://t.co/7a3iUsf6yQ,"Los Angeles, CA",
raquelaberakiki,Tue Dec 14 22:51:08 +0000 2021,RT @meiko: #UnconventionalTweet Just wanted to say 'THANK YOU' to @united Airlines… We fly to ATL from Germany tomorrow and I realized I pu…,Somewhere Left of the Middle,
PeppermintP10,Tue Dec 14 22:50:55 +0000 2021,"RT @PeppermintP10: @FlyingWithSara 
SARAH HELP UNITED Airlines Employees get their jobs back!!!!
Their the only airline not allowing those…",,
laxradar,Tue Dec 14 22:50:46 +0000 2021,"United Airlines flight #UAL2462 spotted at 22,325 feet! https://t.co/zaczjDMAVd","Los Angeles, CA",
BlasineA,Tue Dec 14 22:48:26 +0000 2021,"RT @TranspoInsider: American Airlines instructor pilots are paid dramatically less than others in the industry. 

Delta and United, for exa…",Long Island,
CanIgettaAmen,Tue Dec 14 22:47:59 +0000 2021,"RT @WashTimes: Sherry Walker and Laura Cox: “We implore CEO Scott Kirby to stop our coworkers’ needless firing, punishment and humiliation.…",,
laxradar,Tue Dec 14 22:47:00 +0000 2021,United Airlines flight #UAL312 spotted at 725 feet! https://t.co/gOJLIUUY5M,"Los Angeles, CA",
J_Micou,Tue Dec 14 22:45:18 +0000 2021,RT @Reuters: U.S. appeals court declines to block United Airlines vaccine mandate https://t.co/Y1QzviWagK https://t.co/xfdPTgXRez,FL300,
Law360,Tue Dec 14 22:45:02 +0000 2021,A Fifth Circuit panel declined to block United Airlines from enforcing its COVID-19 vaccine mandate as a group of e… https://t.co/feeVuK1TPz,New York,
alan_v,Tue Dec 14 22:44:54 +0000 2021,RT @ANN_Bamboo: This is actually kind of interesting. The narrative the Right is spinning is that pilot shortages are because of vaccine ma…,,
PeppermintP10,Tue Dec 14 22:44:42 +0000 2021,"@FlyingWithSara 
SARAH HELP UNITED Airlines Employees get their jobs back!!!!
Their the only airline not allowing t… https://t.co/eHPTodGNGm",,
BiasMatters,Tue Dec 14 22:44:13 +0000 2021,@MrSweetFucker1 @united Every part of this flight today has been horrible. Never been told i must check a bag for $… https://t.co/c1ngyO5gka,"Los Angeles, CA",
PPalmer77,Tue Dec 14 22:43:22 +0000 2021,Appeals Court Refuses to Block United Airlines Vaccine Mandate https://t.co/Y8qJWalCmE,"Texas, USA",
ByERussell,Tue Dec 14 22:42:19 +0000 2021,RT @Reuters: U.S. appeals court declines to block United Airlines vaccine mandate https://t.co/Y1QzviWagK https://t.co/xfdPTgXRez,DC,
SarahParkerso10,Tue Dec 14 22:40:26 +0000 2021,@GovAbbott HELP us! UNITED Airlines ceo Scott Kirby is blatantly ignoring your EO on the covid vaccine mandate and… https://t.co/oLRa4gCIFM,,
laxradar,Tue Dec 14 22:39:26 +0000 2021,"United Airlines flight #UAL2260 spotted at 35,000 feet! https://t.co/lHUOhdiCSW","Los Angeles, CA",
atlairportnews,Tue Dec 14 22:39:23 +0000 2021,U.S. appeals court declines to block United Airlines vaccine mandate https://t.co/H8qteNZAVp,"Atlanta, GA",
hypointinc,Tue Dec 14 22:38:52 +0000 2021,"Huge congratulations to our partner @ZeroAvia, which raised $35M in new funding from @AlaskaAirlines &amp; @united Airl… https://t.co/yjmMTG6pLm",,
holland1507,Tue Dec 14 22:37:32 +0000 2021,RT @Reuters: U.S. appeals court declines to block United Airlines vaccine mandate https://t.co/Y1QzviWagK https://t.co/xfdPTgXRez,대한민국,
Mom72Buckeye,Tue Dec 14 22:35:38 +0000 2021,@AllyGeighter @vmtocloud @TranspoInsider The terrifying thing is United airlines plans on hiring based on skin color and not who’s the best.,,
airlinevideos,Tue Dec 14 22:34:07 +0000 2021,RT @airlinevideos: United Airlines Boeing 777-224(ER) Reg: N78003 Flight UA2242 from Chicago (ORD) lands on runway 24R at @flyLAXairport on…,"LOS ANGELES, CA",
laxradar,Tue Dec 14 22:34:04 +0000 2021,"United Airlines flight #UAL1881 spotted at 35,000 feet! https://t.co/DYnsbI35oy","Los Angeles, CA",
daniel86522206,Tue Dec 14 22:34:04 +0000 2021,@educhousewife @graciefacelove @Theo_TJ_Jordan @united You are 💯 correct..American Airlines is the absolute worst.… https://t.co/AA5YOGmTuG,"Louisville, KY",
leslie_barile,Tue Dec 14 22:33:23 +0000 2021,"RT @TranspoInsider: American Airlines instructor pilots are paid dramatically less than others in the industry. 

Delta and United, for exa…",☀️The Sunshine State ☀️,
