user,date,text,location,coordinates
mmpadellan,Wed Jan 12 19:17:42 +0000 2022,"After implementing their vaccine mandate, United Airlines now has 3,000 employees with COVID.

They also have ZERO… https://t.co/HYZkctcWQV","Brooklyn, NY",
mattyglesias,Thu Jan 13 11:53:11 +0000 2022,"Vaccination is good 

https://t.co/x3KaM0fJvq https://t.co/7jIHSN0nj6","Washington, DC",
ABC7,Wed Jan 12 21:10:34 +0000 2022,"3,000 United Airlines employees test positive for COVID https://t.co/au3WBKDBdJ",,
JamesSala4,Fri Jan 14 14:06:04 +0000 2022,"RT @boomtownboy: @chrislhayes United Airlines has 3,000 out with covid and the CEO says in the past eight weeks there have been zero deaths…",,
WeHearPodcast,Fri Jan 14 14:05:32 +0000 2022,RT @LqLana: More than one United Airlines employee was dying from COVID per week before United implemented a vaccine mandate.  Mandates sav…,"Austin, Texas",
aleshadalin,Fri Jan 14 14:05:09 +0000 2022,RT @LqLana: More than one United Airlines employee was dying from COVID per week before United implemented a vaccine mandate.  Mandates sav…,"Denver, Colorado",
girllyfan,Fri Jan 14 14:04:30 +0000 2022,"Corporate CEO's, since your bottom line is your only concern, do you care about how much $$$ you'll lose since the… https://t.co/3pa6evNFiD",,
Jarvis_Alerts,Fri Jan 14 14:00:45 +0000 2022,"$UAL [United Airlines Holdings]: Barclays Maintains Equal-Weight Lowers Price Target $58 --&gt; 52 

Sign-up free for… https://t.co/oIx2tkfXWA",United States,
DiversityInc,Fri Jan 14 14:00:26 +0000 2022,".@ChooseChicago and @united have announced their collaboration on an all-new Equity, Diversity &amp; Inclusion (EDI) Ap… https://t.co/8obTAyNt6q",New Jersey,
laxradar,Fri Jan 14 14:00:10 +0000 2022,United Airlines flight #UAL2616 spotted at 125 feet! https://t.co/lSM2WchHLf,"Los Angeles, CA",
GameMasterPOW,Fri Jan 14 13:58:59 +0000 2022,"RT @NavyVeteran14: @RepThomasMassie Before @united Airlines implemented their vaccine mandate, one employee a week died from covid.  Now, t…","Florida, USA",
