user,date,text,location,coordinates
centralspotter,Mon Feb 28 07:23:20 +0000 2022,"👀✈️🔊
N25982 
#UAL58 
#United Airlines 
#United States
#Boeing 787 9 
#United Airlines#A27C78
From: #SFO San Francis… https://t.co/bKik5VD3EV","Scotland, United Kingdom",
laxradar,Mon Feb 28 07:21:40 +0000 2022,United Airlines flight #UAL1266 spotted at 825 feet! https://t.co/zVlYlOUlMl,"Los Angeles, CA",
centralspotter,Mon Feb 28 07:20:46 +0000 2022,"👀✈️🔊
JY-BAH 
#RJA264D 
#Royal Jordanian Airlines 
#Jordan
#Boeing 787 8 
#Royal Jordanian Airlines#740828
From:… https://t.co/HlstDWIywV","Scotland, United Kingdom",
Hung022013,Mon Feb 28 07:19:21 +0000 2022,"RT @PeterSchiff: United Airlines is horrible. I booked a ticket using a $1,032.80 travel voucher. My plans changed so I cancelled within 24…",,
centralspotter,Mon Feb 28 07:18:43 +0000 2022,"👀✈️🔊
N25982 
#UAL58 
#United Airlines 
#United States
#Boeing 787 9 
#United Airlines#A27C78
From: #SFO San Francis… https://t.co/F0Z6s80rGf","Scotland, United Kingdom",
AboveBracknell,Mon Feb 28 07:16:25 +0000 2022,"🇺🇸 N26966 #UNITED #UAL953 MUC-ORD: 2.1mi away heading E, travelling 559mph @ 39000ft [United Airlines - #BOEING 787… https://t.co/Bhm7F8sh1T",Bracknell,
laxradar,Mon Feb 28 07:16:07 +0000 2022,"United Airlines flight #UAL1636 spotted at 11,125 feet! https://t.co/pK6qJ33iYf","Los Angeles, CA",
laxradar,Mon Feb 28 07:15:36 +0000 2022,United Airlines flight #UAL2402 spotted at 600 feet! https://t.co/oF5HHjyCGh,"Los Angeles, CA",
AboveBracknell,Mon Feb 28 07:12:03 +0000 2022,"🇺🇸 N14011 #UNITED #UAL960 EWR-FRA: 1.7mi away heading E, travelling 572mph @ 38000ft [United Airlines - #BOEING 787… https://t.co/zO7iKCayA9",Bracknell,
centralspotter,Mon Feb 28 07:11:37 +0000 2022,"👀✈️🔊
N27959 
#Unknown 
#United Airlines 
#United States
#Boeing 787 9 
#United Airlines#A2CB14
From: #Unknown
To:… https://t.co/pcdeGVZD2Q","Scotland, United Kingdom",
asalwaysmari,Mon Feb 28 07:09:51 +0000 2022,RT @brownsfan204: Sherry Walker: United Airlines Mandates Do Not Follow the Science https://t.co/PZPbkpCLOB via @BreitbartNews,,
IDByKelly,Mon Feb 28 07:08:45 +0000 2022,"RT @PeterSchiff: United Airlines is horrible. I booked a ticket using a $1,032.80 travel voucher. My plans changed so I cancelled within 24…","Kansas, USA",
AboveBracknell,Mon Feb 28 07:07:19 +0000 2022,"🇺🇸 N30913 #UNITED #UAL972 ORD-BRU: 3.5mi away heading ESE, travelling 545mph @ 37625ft [United Airlines - #BOEING 7… https://t.co/e490BKZYpo",Bracknell,
4betmachine,Mon Feb 28 07:01:48 +0000 2022,@PeterSchiff @united United Airlines is like gold... pure shit 🤣🤷🏾,,
mmansari121,Mon Feb 28 07:00:42 +0000 2022,"RT @PeterSchiff: United Airlines is horrible. I booked a ticket using a $1,032.80 travel voucher. My plans changed so I cancelled within 24…",,
jojolala23,Mon Feb 28 06:59:19 +0000 2022,"RT @PeterSchiff: United Airlines is horrible. I booked a ticket using a $1,032.80 travel voucher. My plans changed so I cancelled within 24…",,
laxradar,Mon Feb 28 06:57:23 +0000 2022,"United Airlines flight #UAL1502 spotted at 33,875 feet! https://t.co/hxA5rqOHsS","Los Angeles, CA",
laxradar,Mon Feb 28 06:56:54 +0000 2022,United Airlines flight #UAL1786 spotted at 700 feet! https://t.co/8gAABOln5D,"Los Angeles, CA",
DillwoodJ,Mon Feb 28 06:56:07 +0000 2022,@PeterSchiff @united You always seem to have beef with airlines and then you air it out on Twitter. No pun intended,,
TheHonestFlyer,Mon Feb 28 06:55:15 +0000 2022,"RT @WeFlyEMA: New video! 

United Airlines takeoff from London Heathrow during Storm Franklin.

https://t.co/cXk5sGFdbE https://t.co/nD8HqP…",,
AboveBracknell,Mon Feb 28 06:54:37 +0000 2022,"🇺🇸 N26960 #UNITED #UAL907 ORD-FRA: 1.4mi away heading E, travelling 561mph @ 39000ft [United Airlines - #BOEING 787… https://t.co/mBD8KEcFQS",Bracknell,
RubyDo77888282,Mon Feb 28 06:51:00 +0000 2022,"RT @PeterSchiff: United Airlines is horrible. I booked a ticket using a $1,032.80 travel voucher. My plans changed so I cancelled within 24…",,
_drj5,Mon Feb 28 06:50:51 +0000 2022,"RT @PeterSchiff: United Airlines is horrible. I booked a ticket using a $1,032.80 travel voucher. My plans changed so I cancelled within 24…","Louisville, KY",
SippenOnSublime,Mon Feb 28 06:47:36 +0000 2022,i ain’t even boujee but united airlines this flight ghetto,"San Antonio, TX",
Opoyis,Mon Feb 28 06:46:52 +0000 2022,Canada and Europe on Sunday said they would close their airspace to Russian airlines after Russia's invasion of Ukr… https://t.co/3KDk1EHxec,,
WeFlyEMA,Mon Feb 28 06:45:32 +0000 2022,"New video! 

United Airlines takeoff from London Heathrow during Storm Franklin.

https://t.co/cXk5sGFdbE https://t.co/nD8HqPCAp2","Nottingham, England",
laxradar,Mon Feb 28 06:37:56 +0000 2022,"United Airlines flight #UAL2478 spotted at 23,375 feet! https://t.co/7BoIgWOKbm","Los Angeles, CA",
IAmTheJamesN,Mon Feb 28 06:36:31 +0000 2022,@PeterSchiff @united US government insists on giving the airlines billions &amp; Airlines continue 2/nickel &amp; dime cons… https://t.co/72kIYTcjxy,San Francisco Bay Area,
Bigvalue_travel,Mon Feb 28 06:34:52 +0000 2022,"United  Airlines
Book Your Tickets Now!!
San Francis - Las Vegas
#bvtfestivaloffers #bvtsalutedefence… https://t.co/iUrhjuXTcq",United States of America,
laxradar,Mon Feb 28 06:34:37 +0000 2022,"United Airlines flight #UAL1885 spotted at 35,000 feet! https://t.co/bbROPTo05D","Los Angeles, CA",
Antoine_Vst,Mon Feb 28 06:34:09 +0000 2022,"RT @PeterSchiff: United Airlines is horrible. I booked a ticket using a $1,032.80 travel voucher. My plans changed so I cancelled within 24…",,
monicaw46810728,Mon Feb 28 06:32:20 +0000 2022,"RT @JeffreyAWillia4: @ReallyAmerican1 United and Delta already cut their ties in connecting flights with Russian airlines.  Only American,…",,
GregorArn,Mon Feb 28 06:32:06 +0000 2022,@PeterSchiff @united US airlines are horrible. Happened to me with @americanairlnes last year too. Bought a full fl… https://t.co/jDsqb3cVCE,Singapore & Switzerland,
AndrewN52808594,Mon Feb 28 06:31:59 +0000 2022,RT @TheTexanNews: The Fifth Circuit Court of Appeals ruled that United Airlines’ employees may be entitled to legal relief because they hav…,"Colorado Springs, CO",
67Cdub,Mon Feb 28 06:31:12 +0000 2022,"RT @PeterSchiff: United Airlines is horrible. I booked a ticket using a $1,032.80 travel voucher. My plans changed so I cancelled within 24…","New Westminster, B.C.",
DartanyanEight,Mon Feb 28 06:29:37 +0000 2022,"RT @PeterSchiff: United Airlines is horrible. I booked a ticket using a $1,032.80 travel voucher. My plans changed so I cancelled within 24…",,
DinnerWed,Mon Feb 28 06:26:19 +0000 2022,"RT @PeterSchiff: United Airlines is horrible. I booked a ticket using a $1,032.80 travel voucher. My plans changed so I cancelled within 24…",NYC ,
centralspotter,Mon Feb 28 06:22:50 +0000 2022,"👀✈️🔊
N29978 
#UAL194 
#United Airlines 
#United States
#Boeing 787 9 
#United Airlines#A31A57
From: #SFO San Franci… https://t.co/KcKExuwQTc","Scotland, United Kingdom",
decaturdaily,Mon Feb 28 06:20:06 +0000 2022,Europe and Canada said Sunday they would close their airspace to Russian airlines after Russia's invasion of Ukrain… https://t.co/dcSliXlJXv,"Decatur, Alabama, USA",
ADhanvij,Mon Feb 28 06:19:30 +0000 2022,"RT @PeterSchiff: United Airlines is horrible. I booked a ticket using a $1,032.80 travel voucher. My plans changed so I cancelled within 24…","नवी मुंबई, भारत",
laxradar,Mon Feb 28 06:17:49 +0000 2022,"United Airlines flight #UAL1238 spotted at 23,100 feet! https://t.co/bqPHwEZjbK","Los Angeles, CA",
centralspotter,Mon Feb 28 06:16:12 +0000 2022,"👀✈️🔊
PH-BGB 
#KLM72Z 
#KLM Royal Dutch Airlines 
#Netherlands
#Boeing 737NG 8K2/W 
#KLM Royal Dutch Airlines#484559… https://t.co/o4ItHFgMCf","Scotland, United Kingdom",
bianconej1,Mon Feb 28 06:13:52 +0000 2022,"United airlines CEO snapped a Ted Cruz  , instantly  regrets it 

https://t.co/wLbNy73d0M",,
laxradar,Mon Feb 28 06:09:17 +0000 2022,"United Airlines flight #UAL2649 spotted at 22,050 feet! https://t.co/6IqE0boXUa","Los Angeles, CA",
brownsfan204,Mon Feb 28 06:09:14 +0000 2022,Sherry Walker: United Airlines Mandates Do Not Follow the Science https://t.co/PZPbkpCLOB via @BreitbartNews,Chicago,
goldbugger,Mon Feb 28 06:08:54 +0000 2022,@PeterSchiff @united Today's episode of the Peter Schiff Podcast is NOT brought to you by United Airlines 😂,In the vault,
