user,date,text,location,coordinates
Phil_Lewis_,Mon Feb 13 22:36:03 +0000 2023,A United Airlines Boeing 777 came within 775 feet of crashing into the Pacific Ocean in December after experiencing… https://t.co/BoNJfPdZsG,"Washington, DC",
flightradar24,Mon Feb 13 12:16:08 +0000 2023,"There are now 2 known recent cases of aircraft losing altitude right after take off.

#UA1722 18 December 2022… https://t.co/jGtyW60t71","Stockholm, Sweden",
aviationbrk,Sun Feb 12 22:10:07 +0000 2023,"A United Airlines 777 taking off from Maui’s airport nearly impacted the ocean on December 18, in a previously-unre… https://t.co/VPr1RHm8t5",High Altitude,
2671074journal,Tue Feb 14 12:12:24 +0000 2023,@Boeing Are concerned about the united Boeing 777 flight that almost crashed? #boeing #boeing777 https://t.co/ZiiSw6lKec,,
abovestockport,Tue Feb 14 12:10:52 +0000 2023,"SAS4609   Scandinavian Airlines Connect   EI-SIO   Airbus A320-251N 
Altitude: 4000 ft   Distance: 14.62 km 
Speed:… https://t.co/loRKImsmiE","Stockport, England",
OffWorldBound,Tue Feb 14 12:10:51 +0000 2023,"RT @NBCNews: Flight data shows the plane took off at 2:49 p.m. local time and rose to an altitude of 2,200 feet when it suddenly took a div…","Richmond, KY",
sarpy_spotter,Tue Feb 14 12:10:37 +0000 2023,"#UAL2035 737NG 924ER/W United Airlines: 5.8 mi away @ 9875 ft and 17.8° frm hrzn, heading W  - 06:09:35… https://t.co/kPVnUzr9r3","Bellevue, NE",
sarpy_spotter,Tue Feb 14 12:10:33 +0000 2023,"D-#UAL2035 737NG 924ER/W United Airlines: 5.8 mi away @ 9825 ft and 17.7° frm hrzn, heading W  - 06:09:35… https://t.co/Lij2JPixpc","Bellevue, NE",
laxradar,Tue Feb 14 12:09:51 +0000 2023,"United Airlines flight #UAL383 spotted at 37,000 feet! https://t.co/8QF8Qn6w7a","Los Angeles, CA",
ChaseVisuals01,Tue Feb 14 12:09:12 +0000 2023,RT @abc13houston: A United Airlines 777 leaving Hawaii plunged toward the ocean for 21 seconds shortly after takeoff and came within 800 fe…,"Houston, TX",
gebuasco,Tue Feb 14 12:09:06 +0000 2023,"RT @NBCNews: Flight data shows the plane took off at 2:49 p.m. local time and rose to an altitude of 2,200 feet when it suddenly took a div…",Addis Ababa,
