user,date,text,location,coordinates
WSJ,Mon Apr 25 00:15:03 +0000 2022,"United, Delta, American are among airlines deciding what to do with passengers who were banned after breaking mask… https://t.co/0jxlwQCOnv","New York, NY",
ClayTravis,Mon Apr 18 22:58:15 +0000 2022,United Airlines announces that effective immediately they will no longer be enforcing the mask mandate on their fli… https://t.co/kbV4TVuNPf,Nashville,
cvpayne,Mon Apr 18 22:47:03 +0000 2022,United Airlines dropping mask mandate immediately,New Jersey & New York,
ChrisHatt11,Tue Apr 26 11:05:22 +0000 2022,"""Jet fuel may be in short supply at OR Tambo International Airport in the next few days, with US carrier United Air… https://t.co/AIny39ajXX",Johannesburg,
AboveBracknell,Tue Apr 26 11:04:45 +0000 2022,"🇺🇸 N676UA #UNITED #UAL924 IAD-LHR: 2.9mi away heading ENE, travelling 203mph @ 3675ft #Heathrow #Arrival [United Ai… https://t.co/LTxiSaKEpk",Bracknell,
AboveBracknell,Tue Apr 26 11:02:19 +0000 2022,"🇺🇸 N676UA #UNITED #UAL924 IAD-LHR: 1.9mi away heading W, travelling 276mph @ 6025ft #Heathrow #Arrival [United Airl… https://t.co/jxKf5kc7rf",Bracknell,
airwaysmagazine,Tue Apr 26 11:00:00 +0000 2022,#ICYMI: United Airlines (UA) and Singapore Airlines (SQ) announced an expansion of their codeshare agreement with 1… https://t.co/hhFQbLJCtL,,
UnitedPilots,Tue Apr 26 11:00:00 +0000 2022,"Happy World Pilots' Day to the 13,500 @ALPAPilots of United Airlines, flying passengers around the world since 1926… https://t.co/tq2ZKZQ3v0","Rosemont, IL",
centralspotter,Tue Apr 26 10:58:21 +0000 2022,"👀✈️🔊
N778AN 
#Unknown 
#American Airlines 
#United States
#Boeing 777 223ER 
#American Airlines
#AA86CC
From:… https://t.co/PlMZ3Y3uKY","Scotland, United Kingdom",
centralspotter,Tue Apr 26 10:54:48 +0000 2022,"👀✈️🔊
N24979 
#Unknown 
#United Airlines 
#United States
#Boeing 787 9 
#United Airlines
#A254DD
From: #Unknown
To:… https://t.co/4bVP7y0ayk","Scotland, United Kingdom",
centralspotter,Tue Apr 26 10:53:49 +0000 2022,"👀✈️🔊
N717AN 
#AAL134 
#American Airlines 
#United States
#Boeing 777 323ER 
#American Airlines
#A9961B
From: #LAX L… https://t.co/vkyqxmsXXJ","Scotland, United Kingdom",
abovestockport,Tue Apr 26 10:53:35 +0000 2022,"AAL705   American Airlines   N778AN   Boeing 777 223ER 
Altitude: 34000 ft   Distance: 14.67 km 
Speed: 484.4 mph… https://t.co/y3dW4GyE1g",,
abovestockport,Tue Apr 26 10:52:42 +0000 2022,"BEL8M   Brussels Airlines   OO-TCH   Airbus A320 214 
Altitude: 950 ft   Distance: 10.5 km 
Speed: 154 mph   Squawk… https://t.co/3hmXVfwheN",,
AvgeeksNews,Tue Apr 26 10:52:04 +0000 2022,United Airlines and Singapore Airlines strengthen relationship to provide more options and value to travellers than… https://t.co/EbQTFrksoy,"London, England",
Fin24,Tue Apr 26 10:51:50 +0000 2022,"Jet fuel may be in short supply at OR Tambo International Airport in the next few days, with US carrier United Airl… https://t.co/mrsjetaygU","Cape Town, Johannesburg",
theholidayNInja,Tue Apr 26 10:46:09 +0000 2022,RT @nitravelnews: #nitnonline - United Airlines and Singapore Airlines Extend Codeshare Agreement - https://t.co/XzU6zYWPrQ https://t.co/dr…,Somewhere .... in Norn Iron,
centralspotter,Tue Apr 26 10:44:09 +0000 2022,"👀✈️🔊
N2333U 
#Unknown 
#United Airlines 
#United States
#Boeing 777 300ER 
#United Airlines
#A21679
From: #Unknown… https://t.co/ZZCWUbx4Dn","Scotland, United Kingdom",
AbovePortishead,Tue Apr 26 10:43:13 +0000 2022,"UAL924   United Airlines   Boeing 767 322ER/W 
Altitude: 26250 ft   Distance: 14.75 km 
Speed: 439.5 mph   Squawk:… https://t.co/lOxec1KwJA",Portishead,
Hashtag_Hol_ZA,Tue Apr 26 10:42:21 +0000 2022,RT @TAGTravel_Za: ORTIA fuel drought due to KZN floods. Flights affected so far have incl. United Airlines' route btw Jhb &amp; NY; Malawi Airl…,"Johannesburg, South Africa",
centralspotter,Tue Apr 26 10:38:04 +0000 2022,"👀✈️🔊
N27908 
#UAL908 
#United Airlines 
#United States
#Boeing 787 8 
#United Airlines
#A2CA64
From: #AMS Amsterdam… https://t.co/qijBOYpgvL","Scotland, United Kingdom",
centralspotter,Tue Apr 26 10:36:02 +0000 2022,"👀✈️🔊
N718AN 
#AAL80 
#American Airlines 
#United States
#Boeing 777 323ER 
#American Airlines
#A999D2
From: #DFW Da… https://t.co/Q5oSIohDBe","Scotland, United Kingdom",
centralspotter,Tue Apr 26 10:31:02 +0000 2022,"👀✈️🔊
N19986 
#UAL262 
#United Airlines 
#United States
#Boeing 787 9 
#United Airlines
#A18D29
From: #EWR Newark Li… https://t.co/LZHaguvitX","Scotland, United Kingdom",
abovestockport,Tue Apr 26 10:30:37 +0000 2022,"KLM41R   KLM Royal Dutch Airlines   PH-BXN   Boeing 737NG 8K2/W 
Altitude: 175 ft   Distance: 14.83 km 
Speed: 159.… https://t.co/gmkuvRqutX",,
centralspotter,Tue Apr 26 10:30:29 +0000 2022,"👀✈️🔊
N717AN 
#Unknown 
#American Airlines 
#United States
#Boeing 777 323ER 
#American Airlines
#A9961B
From:… https://t.co/sNrcT9ftdF","Scotland, United Kingdom",
centralspotter,Tue Apr 26 10:30:25 +0000 2022,"👀✈️🔊
N27908 
#Unknown 
#United Airlines 
#United States
#Boeing 787 8 
#United Airlines
#A2CA64
From: #Unknown
To:… https://t.co/es7q70IpVd","Scotland, United Kingdom",
centralspotter,Tue Apr 26 10:26:20 +0000 2022,"👀✈️🔊
N809AA 
#Unknown 
#American Airlines 
#United States
#Boeing 787 8 
#American Airlines
#AB034D
From: #Unknown… https://t.co/W4HjZ3U3zs","Scotland, United Kingdom",
RusTourismNews,Tue Apr 26 10:24:04 +0000 2022,#AviationNews #UnitedAirlines United Airlines and Singapore Airlines Expand Codeshare https://t.co/FjhRA7uJiD https://t.co/7FsLziDpOi,,
abovestockport,Tue Apr 26 10:23:06 +0000 2022,"AAL203   American Airlines   N809AA   Boeing 787 8 
Altitude: 37975 ft   Distance: 14.7 km 
Speed: 492.8 mph   Squa… https://t.co/S7XNKjRBCb",,
centralspotter,Tue Apr 26 10:20:48 +0000 2022,"👀✈️🔊
N832AA 
#AAL48 
#American Airlines 
#United States
#Boeing 787 9 
#American Airlines
#AB5FC9
From: #DFW Dallas… https://t.co/ddlr1z2Ud8","Scotland, United Kingdom",
nitravelnews,Tue Apr 26 10:17:14 +0000 2022,#nitnonline - United Airlines and Singapore Airlines Extend Codeshare Agreement - https://t.co/XzU6zYWPrQ https://t.co/drmLr5eLEV,Northern Ireland,
centralspotter,Tue Apr 26 10:17:12 +0000 2022,"👀✈️🔊
N832AA 
#Unknown 
#American Airlines 
#United States
#Boeing 787 9 
#American Airlines
#AB5FC9
From: #Unknown… https://t.co/T6xrF3ZwG8","Scotland, United Kingdom",
laxradar,Tue Apr 26 10:16:42 +0000 2022,"United Airlines flight #UAL252 spotted at 37,000 feet! https://t.co/4lpkWEasvL","Los Angeles, CA",
centralspotter,Tue Apr 26 10:16:10 +0000 2022,"👀✈️🔊
N718AN 
#AAL80 
#American Airlines 
#United States
#Boeing 777 323ER 
#American Airlines
#A999D2
From: #DFW Da… https://t.co/GYJutZrUxc","Scotland, United Kingdom",
mj_santos,Tue Apr 26 10:12:28 +0000 2022,RT @angsuman: Most Major U.S. Airlines Drop Mask Mandates on Court Ruling https://t.co/7SY5OyzfHI,Planet Earth,
Refess,Tue Apr 26 10:11:55 +0000 2022,United Airlines And Singapore Airlines expand codeshare arrangements to include 19 new destinations -… https://t.co/IAYlzDlP3o,,
laxradar,Tue Apr 26 10:10:28 +0000 2022,"United Airlines flight #UAL1731 spotted at 37,000 feet! https://t.co/owQARDVRX9","Los Angeles, CA",
centralspotter,Tue Apr 26 10:08:36 +0000 2022,"👀✈️🔊
N19986 
#Unknown 
#United Airlines 
#United States
#Boeing 787 9 
#United Airlines
#A18D29
From: #Unknown
To:… https://t.co/KCqClfTGfU","Scotland, United Kingdom",
angsuman,Tue Apr 26 10:05:59 +0000 2022,Most Major U.S. Airlines Drop Mask Mandates on Court Ruling https://t.co/7SY5OyzfHI,India,
sfbayauctions,Tue Apr 26 10:02:40 +0000 2022,2022 NFL Draft Las Vegas Zennie Abraham Update: Outta Atlanta To Dulles On United Airlines https://t.co/5h2KDCojyr,,
tabbednews,Tue Apr 26 10:01:07 +0000 2022,"United Airlines and Singapore Airlines expand codeshare for 19 new destinations

https://t.co/qOgrGXPTKZ… https://t.co/zNZhA7XFNl",World,
OaklandNewsFan1,Tue Apr 26 09:55:51 +0000 2022,2022 NFL Draft Las Vegas Zennie Abraham Update: Outta Atlanta To Dulles On United Airlines https://t.co/1l42Ygd3BP #Oakland #news,"Oakland, California",
Godfather2212,Tue Apr 26 09:55:51 +0000 2022,"RT @OaklandNewsFan1: 2022 NFL Draft Las Vegas Zennie Abraham Update: Outta Atlanta To Dulles On United Airlines
https://t.co/0zwdCGRvNG",Los Angeles,
OaklandNewsFan1,Tue Apr 26 09:55:51 +0000 2022,2022 NFL Draft Las Vegas Zennie Abraham Update: Outta Atlanta To Dulles On United Airlines https://t.co/H3v6fD1TN3 #Oakland #news,"Oakland, California",
OaklandNewsFan1,Tue Apr 26 09:55:50 +0000 2022,2022 NFL Draft Las Vegas Zennie Abraham Update: Outta Atlanta To Dulles On United Airlines https://t.co/kGd4VKAj4V #Oakland #news,"Oakland, California",
QuenumY,Tue Apr 26 09:55:16 +0000 2022,"@IceBerggx United Airlines Flight 93, which was targeting the White House, did not crash. It was destroyed by Ameri… https://t.co/9BH2PWXzfB",,
QuenumY,Tue Apr 26 09:54:45 +0000 2022,"@IceBerggx United Airlines Flight 93, which was targeting the White House, did not crash. It was destroyed by Ameri… https://t.co/XXMXg2T29h",,
AboveBracknell,Tue Apr 26 09:49:18 +0000 2022,"🇺🇸 N76021 #UNITED #UAL900 LHR-SFO: 1.8mi away heading W, travelling 359mph @ 10575ft #Heathrow #Departure [United A… https://t.co/reiRUVgGwg",Bracknell,
doge432Hz,Tue Apr 26 09:44:32 +0000 2022,RT @maxigan: Wearing a mask is an act of self harm. Forcing a 2 year to wear one is child abuse. Therefore United Airlines actively engages…,Inside your vegemite,
grufityreports,Tue Apr 26 09:43:29 +0000 2022,"REINHARDT MAX (President, Rest of Wor.) sold 9,824 shares of #PCRX (Pacira BioSciences, In.) @ ~$73.25

Enqvist Tor… https://t.co/ujmnFGQckf",,
OaklandNewsFan1,Tue Apr 26 09:41:41 +0000 2022,"2022 NFL Draft Las Vegas Zennie Abraham Update: Outta Atlanta To Dulles On United Airlines
https://t.co/0zwdCGRvNG","Oakland, California",
DanielM50567129,Tue Apr 26 09:36:11 +0000 2022,@glentaihiki Explain that the conspirators behind the crash of China Eastern Airlines are the United States,,
centralspotter,Tue Apr 26 09:28:49 +0000 2022,"👀✈️🔊
PH-BQH 
#KLM281 
#KLM Royal Dutch Airlines 
#Netherlands
#Boeing 777 206ER 
#KLM Royal Dutch Airlines
#48436F… https://t.co/vuLlSS4tFe","Scotland, United Kingdom",
RooCedar,Tue Apr 26 09:26:07 +0000 2022,"Blog time:
Was supposed to fly home at 4:40 out of IAH yesterday with United Airlines, but that got canceled. Our n… https://t.co/glHrozlMzb",Southwest Michigan ,
AboveBracknell,Tue Apr 26 09:22:20 +0000 2022,"🇺🇸 N670UA #UNITED #UAL932 IAD-FRA: 2.3mi away heading E, travelling 553mph @ 37000ft [United Airlines - #BOEING 767… https://t.co/gRip1vOklh",Bracknell,
ARGS_EVA,Tue Apr 26 09:17:06 +0000 2022,United Airlines and Singapore Airlines expand codeshare agreement - https://t.co/hBS2v0M8wa - Star Alliance members… https://t.co/tRpddRnn92,"London, England",
laxradar,Tue Apr 26 09:16:07 +0000 2022,"United Airlines flight #UAL2205 spotted at 35,000 feet! https://t.co/IZ7SDCrQLU","Los Angeles, CA",
Keith385732171,Tue Apr 26 09:14:46 +0000 2022,@cnnbrk You people act like The judge is denying United Airlines or any other carrier the right to enforce their ow… https://t.co/xnIge7Ak19,,
laxradar,Tue Apr 26 09:13:26 +0000 2022,"United Airlines flight #UAL1813 spotted at 35,800 feet! https://t.co/XUMVsA231e","Los Angeles, CA",
AboveBracknell,Tue Apr 26 09:12:26 +0000 2022,"🇺🇸 N677UA #UNITED #UAL12 HNL-LAX: 0.5mi away heading WNW, travelling 511mph @ 34025ft [United Airlines - #BOEING 76… https://t.co/HOlhpotnS0",Bracknell,
AboveBracknell,Tue Apr 26 08:57:02 +0000 2022,"🇺🇸 N653UA #UNITED #UAL905: 0.2mi away heading WNW, travelling 345mph @ 10525ft [United Airlines - #BOEING 767-322]… https://t.co/Ab4B9QpEL7",Bracknell,
francois_pta,Tue Apr 26 08:52:00 +0000 2022,So OR Tambo airport does not have enough fuel to keep airlines flying! https://t.co/S1SxneMv27,South Africa,
