user,date,text,location,coordinates
JeffreyGuterman,Sat Apr 09 10:30:00 +0000 2022,"On this date April 9 in 2017, after refusing to give up his seat on an overbooked United Airlines flight, Dr. David… https://t.co/ZGY3WHmtiR",,
FBILosAngeles,Sat Apr 09 23:19:16 +0000 2022,"Pittsburgh native William Craig responded to the crash of United Airlines Flight 93, which was commandeered by terr… https://t.co/WyzDvZkSmD","Los Angeles, CA",
CNBC,Sat Apr 09 10:02:00 +0000 2022,"Passenger airlines are a crucial industry in the global economy, but the sector is also extremely volatile. Why do… https://t.co/OtfPZQgMzl","Englewood Cliffs, NJ",
laxradar,Sun Apr 10 00:29:23 +0000 2022,"United Airlines flight #UAL783 spotted at 15,725 feet! https://t.co/SZsP9ZW2w6","Los Angeles, CA",
soundslikepuget,Sun Apr 10 00:28:06 +0000 2022,.@AlaskaAir @Starbucks and @amazon are all anti-union scumbag companies but y’all keep drinking their marketing Koo… https://t.co/ZEapoGwnq7,"Suquamish, WA & Beaumont, TX",
Deadass_Z,Sun Apr 10 00:26:50 +0000 2022,United airlines sucks,ATL,
mouthofdasouth6,Sun Apr 10 00:24:38 +0000 2022,"@thegoodgodabove @eddieizzard at the United Airlines Center in Dallas, TX. #NoCountryNoFlag #CakeOrDeath #VelociraptorsInPorkPieHatsRule",United States,
TheTravelGuide_,Sun Apr 10 00:22:19 +0000 2022,What has changed since Dr. Dao was dragged off a United Airlines flight? https://t.co/FXLIdqutHc #Photography… https://t.co/TpjcPEVUyE,,
SherozKhaydarov,Sun Apr 10 00:17:15 +0000 2022,@Behzod08 United Airlines,,
laxradar,Sun Apr 10 00:16:35 +0000 2022,"United Airlines flight #UAL1559 spotted at 30,075 feet! https://t.co/sdt7hm9PtX","Los Angeles, CA",
jslaff,Sun Apr 10 00:15:01 +0000 2022,"@RossKneeDeep 62. Last year. When someone offers you money, take it. I’d rather pay it to United Airlines than Johns Hopkins Hospital.","Rockville, Maryland",
laxradar,Sun Apr 10 00:06:24 +0000 2022,"United Airlines flight #UAL1502 spotted at 8,425 feet! https://t.co/hxA5rqOHsS","Los Angeles, CA",
ukere_ns,Sun Apr 10 00:05:49 +0000 2022,"RT @spotter_airline: United Airlines
Boeing 757-33N
N75861 @ LAX https://t.co/doS33bqYKo",Somewhere In The Sky,
laxradar,Sun Apr 10 00:02:14 +0000 2022,"United Airlines flight #UAL2069 spotted at 25,375 feet! https://t.co/EFqLjEIJoB","Los Angeles, CA",
AutomationWorkz,Sun Apr 10 00:01:07 +0000 2022,United Airlines just made a huge announcement that'll drive customers crazy https://t.co/3N0y9rnYjN,"Detroit, MI",
TravelInTheStar,Sun Apr 10 00:00:34 +0000 2022,United Airlines Workers With Vaccine Exemptions Can Return to Jobs https://t.co/G11KoMvz0L https://t.co/gswsdHPSw6,Italia,
