user,date,text,location,coordinates
MartinGarache,Fri Jan 20 15:42:49 +0000 2023,"RT @justplanes: ✈️ 15mins LAS memories (2000)
=================
🎥 https://t.co/KVRiJeZiaY
=================
#avgeek #pilot #pilotlife #airl…",Nicaragua,
TheMattCrabtree,Fri Jan 20 15:41:39 +0000 2023,If all my @united flights are moving from terminal C to A at @EWRairport then I’m switching airlines till they make it more convenient.,"ÜT: 34.10437,-118.31638",
JonMurray,Fri Jan 20 15:41:20 +0000 2023,New: United Airlines says it hasn’t faced a crackdown from Colorado labor regulators for not fully complying with a… https://t.co/Aj2muIF17Y,Denver,
232823G,Fri Jan 20 15:39:53 +0000 2023,"#AirplaneCompanies #Astrology #GG33 
Alaskan Airlines-🐒
Allegiant Airlines-🐅
American Airlines-🐀
Delta Airlines-🐍
F… https://t.co/NsBkDJSuqO",,
mcbadfw,Fri Jan 20 15:38:39 +0000 2023,"The pilots union for @SouthwestAir is gearing up for a strike vote scheduled on May 1, the first in its history. Al… https://t.co/H9H02elcSg","Dallas, TX",
MulheresBelas1,Fri Jan 20 15:38:37 +0000 2023,"RT @justplanes: ✈️ 15mins LAS memories (2000)
=================
🎥 https://t.co/KVRiJeZiaY
=================
#avgeek #pilot #pilotlife #airl…",,
canoncitynews,Fri Jan 20 15:38:03 +0000 2023,United Airlines is latest carrier to challenge Colorado’s law on paid sick leave https://t.co/GGjeKW9WZ3,"Cañon City, Fremont County, Colorado, USA ",
Kwekujulius32,Fri Jan 20 15:32:45 +0000 2023,"RT @UberFacts: Checked bags used to be free in the United States until 2008, when American Airlines became the first major airline to charg…",,
BryanTayefeh,Fri Jan 20 15:30:54 +0000 2023,United Airlines is latest carrier to challenge Colorado’s law on paid sick leave https://t.co/dhjrbe8zaZ,Denver/San Diego,
kennylynny,Fri Jan 20 15:26:48 +0000 2023,"RT @UberFacts: Checked bags used to be free in the United States until 2008, when American Airlines became the first major airline to charg…","Chicago, IL",
mariobangzz,Fri Jan 20 15:26:35 +0000 2023,"RT @UberFacts: Checked bags used to be free in the United States until 2008, when American Airlines became the first major airline to charg…","Boyle Heights, Los Angeles",
laxradar,Fri Jan 20 15:23:18 +0000 2023,"United Airlines flight #UAL1933 spotted at 8,275 feet! https://t.co/BcFkQesodF","Los Angeles, CA",
mrobolie01,Fri Jan 20 15:23:02 +0000 2023,United Airlines Now Offers First Class Passengers Two Ways Not To Eat - View from the Wing https://t.co/IDMmqjrCjY,,
iMaurovic,Fri Jan 20 15:22:18 +0000 2023,RT @WSJ: Corporate travel still isn’t fully back. But airlines are seeing increased demand from travelers blurring the lines between busine…,"New York, USA",
Khaee__,Fri Jan 20 15:21:57 +0000 2023,"RT @UberFacts: Checked bags used to be free in the United States until 2008, when American Airlines became the first major airline to charg…","Atlanta, GA",
JoinStockCast,Fri Jan 20 15:21:44 +0000 2023,🟢 Clear Skies Ahead for United Airlines https://t.co/poITcY7YLT $UAL,,
laxradar,Fri Jan 20 15:21:11 +0000 2023,"United Airlines flight #UAL1585 spotted at 9,100 feet! https://t.co/pr1PiGs14y","Los Angeles, CA",
gurufocus,Fri Jan 20 15:21:08 +0000 2023,Clear Skies Ahead for United Airlines $UAL $BA #stocks #investing #valueinvesting #Value #Industrials https://t.co/MSQAtH63rY,United States,
Camperchioli,Fri Jan 20 15:20:21 +0000 2023,RT @WSJ: Corporate travel still isn’t fully back. But airlines are seeing increased demand from travelers blurring the lines between busine…,"Manhattan, NY🇺🇸",
mandx_ramblings,Fri Jan 20 15:19:32 +0000 2023,"RT @KetanJ0: This is one hell of a bombshell story on forest offsets, by @pgreenfielduk, @hannahknuth, @Source_Mat 

Emissions cuts claimed…",,
billyupward,Fri Jan 20 15:17:19 +0000 2023,"united airlines pilot casually inducing a crisis upon landing with a “and if this is home, welcome home”",,
dcjohnson,Fri Jan 20 15:17:14 +0000 2023,Everyone has been begging Buttigieg to make airlines stop selling tickets on flights they KNOW will be cancelled be… https://t.co/6Ty4vJLjg3,"Menlo Park, CA",
laxradar,Fri Jan 20 15:17:04 +0000 2023,"United Airlines flight #UAL330 spotted at 29,000 feet! https://t.co/6w4lgObhyA","Los Angeles, CA",
united,Fri Jan 20 15:16:25 +0000 2023,"@juliekos18 Hi there, Julie. Thanks for reaching out. You can view the details on how we're rolling out our new fle… https://t.co/vHy3rvK8yB",,
RealRyanCameron,Fri Jan 20 15:15:59 +0000 2023,"RT @UberFacts: Checked bags used to be free in the United States until 2008, when American Airlines became the first major airline to charg…","Milwaukee, Wisconsin",
tkf75,Fri Jan 20 15:12:54 +0000 2023,"RT @KetanJ0: This is one hell of a bombshell story on forest offsets, by @pgreenfielduk, @hannahknuth, @Source_Mat 

Emissions cuts claimed…","Chicago, IL",
MikeMalone631,Fri Jan 20 15:12:35 +0000 2023,"RT @UberFacts: Checked bags used to be free in the United States until 2008, when American Airlines became the first major airline to charg…","San Diego, CA",
laxradar,Fri Jan 20 15:07:15 +0000 2023,"United Airlines flight #UAL2213 spotted at 9,875 feet! https://t.co/0t5K85JsPo","Los Angeles, CA",
StckPro,Fri Jan 20 15:06:12 +0000 2023,$UAL NEW ARTICLE : United Airlines Stock Sputters Despite Earnings Beat; This Spread Can Benefit From Weakness… https://t.co/LWLbcAJyzp,,
laxradar,Fri Jan 20 15:04:58 +0000 2023,"United Airlines flight #UAL1872 spotted at 7,550 feet! https://t.co/dpW5iFYhjz","Los Angeles, CA",
BuddahDaGOAT,Fri Jan 20 15:04:11 +0000 2023,"RT @UberFacts: Checked bags used to be free in the United States until 2008, when American Airlines became the first major airline to charg…",Probably Chilling,
laxradar,Fri Jan 20 15:03:39 +0000 2023,"United Airlines flight #UAL2487 spotted at 25,975 feet! https://t.co/Kn6pZAJprV","Los Angeles, CA",
waka_baka,Fri Jan 20 15:03:12 +0000 2023,"RT @UberFacts: Checked bags used to be free in the United States until 2008, when American Airlines became the first major airline to charg…",,
drsnowflack,Fri Jan 20 15:02:19 +0000 2023,RT @NoNutTraveler: Since I wrote this article- @united #airlines changed its #foodallergy policy twice- when I flew it stated U could ask c…,"Rockville, Maryland",
uslifestyler,Fri Jan 20 15:01:44 +0000 2023,United ignite interest in Ligue 1 star following extensive scouting mission - https://t.co/KpByDQvNp2 ignite intere… https://t.co/tGZOoqqxgr,Korce 7001 Albania,
denbizjournal,Fri Jan 20 15:00:43 +0000 2023,"In #travel news, @united CEO was candid, as always, in assessing what ails his rival airlines.  https://t.co/cWZmKViAhW","Denver, Colorado",
jobspyco,Fri Jan 20 14:55:40 +0000 2023,"Customer Service Representative - Part Time at United Airlines - Portland, OR
Customer Service Representative

Ther… https://t.co/xFB3rZJK3g",Washington DC,
AnagatShwe,Fri Jan 20 14:55:12 +0000 2023,"RT @KetanJ0: This is one hell of a bombshell story on forest offsets, by @pgreenfielduk, @hannahknuth, @Source_Mat 

Emissions cuts claimed…",,
laxradar,Fri Jan 20 14:52:47 +0000 2023,"United Airlines flight #UAL99 spotted at 15,775 feet! https://t.co/V01OtVrcoA","Los Angeles, CA",
skybotdc,Fri Jan 20 14:52:08 +0000 2023,"Spotted:
✈️ 737-824
🔧 BOEING
👩‍✈️ UNITED AIRLINES INC
🛫 UAL1884
📋 AA4C87
📷 https://t.co/S52zLQvUXV https://t.co/5dKIa7beP7",,
apex_africa,Fri Jan 20 14:51:40 +0000 2023,Ethiopian Airlines announces plans to open new routes and increase its flight services to China and the United Stat… https://t.co/dBYySOzvWX,United Kingdom,
jocve,Fri Jan 20 14:46:37 +0000 2023,"RT @UberFacts: Checked bags used to be free in the United States until 2008, when American Airlines became the first major airline to charg…",est temps,
laxradar,Fri Jan 20 14:42:55 +0000 2023,"United Airlines flight #UAL2017 spotted at 20,225 feet! https://t.co/pr1qoFBe8x","Los Angeles, CA",
WinsteadPC,Fri Jan 20 14:42:09 +0000 2023,"Ted Davidson, former United Airlines Vice President, Joins Winstead’s Airlines Team.

Read more:… https://t.co/XdyAPej1Kh",United States,
Nicky_Spacc,Fri Jan 20 14:41:21 +0000 2023,"RT @UberFacts: Checked bags used to be free in the United States until 2008, when American Airlines became the first major airline to charg…","gAyTL, GA",
ebthecreative,Fri Jan 20 14:39:04 +0000 2023,"@That1teddygirl I get it. If you decided to do this, I would do so on United airlines. You would be able to walk wi… https://t.co/MlCpgTwKSu","somewhere in the mountains, NC",
laxradar,Fri Jan 20 14:34:47 +0000 2023,"United Airlines flight #UAL2085 spotted at 2,275 feet! https://t.co/YgkOyxZVUC","Los Angeles, CA",
LouiesMommyFL,Fri Jan 20 14:33:49 +0000 2023,Corporate travel still isn’t fully back. But airlines are seeing increased demand from travelers blurring the lines… https://t.co/kO20edMtWr,USA,
NomadCovfefe,Fri Jan 20 14:33:26 +0000 2023,"United Airlines CEO: Buckle up, buttercups. More travel disruptions are on the way https://t.co/CAo0QAFhwv There is… https://t.co/1lPkqfpVTs","North Carolina, USA",
AllergicLiving,Fri Jan 20 14:26:42 +0000 2023,RT @NoNutTraveler: Since I wrote this article- @united #airlines changed its #foodallergy policy twice- when I flew it stated U could ask c…,U.S. + Canada,
Breyionna,Fri Jan 20 14:24:49 +0000 2023,"RT @UberFacts: Checked bags used to be free in the United States until 2008, when American Airlines became the first major airline to charg…",The South,
Fenerbahceplus0,Fri Jan 20 14:23:42 +0000 2023,United Airlines Isn’t The Best Airline In The History Of The World https://t.co/ZlSzkY2r3f,,
ChaoticSereni_T,Fri Jan 20 14:23:32 +0000 2023,"RT @UberFacts: Checked bags used to be free in the United States until 2008, when American Airlines became the first major airline to charg…",In all your minds,
laxradar,Fri Jan 20 14:23:15 +0000 2023,"United Airlines flight #UAL1414 spotted at 1,525 feet! https://t.co/c9ZDUJsFT9","Los Angeles, CA",
heim2yankel,Fri Jan 20 14:21:32 +0000 2023,RT @matthewstoller: The CEO of United Airlines accused his rivals of committing fraud by selling tickets on flights they know they can't se…,,
PoliticalCrapp1,Fri Jan 20 14:21:25 +0000 2023,"United Airlines CEO: Buckle up, buttercups. More travel disruptions are on the way https://t.co/49qPvEbndB",,
MarkCruikshank,Fri Jan 20 14:20:40 +0000 2023,Corporate travel still isn’t fully back. But airlines are seeing increased demand from travelers blurring the lines… https://t.co/sFlcEu7lZA,New York,
krikriative,Fri Jan 20 14:20:06 +0000 2023,"RT @UberFacts: Checked bags used to be free in the United States until 2008, when American Airlines became the first major airline to charg…","Atlanta, GA",
HollieJoyJoy,Fri Jan 20 14:19:19 +0000 2023,RT @NoNutTraveler: Since I wrote this article- @united #airlines changed its #foodallergy policy twice- when I flew it stated U could ask c…,,
Naso00000,Fri Jan 20 14:17:17 +0000 2023,I hate United Airlines - they delay and cancel flights on the day of departure all the time,,
HennyLane,Fri Jan 20 14:16:59 +0000 2023,"RT @UberFacts: Checked bags used to be free in the United States until 2008, when American Airlines became the first major airline to charg…",Shangri-La,
laxradar,Fri Jan 20 14:16:56 +0000 2023,"United Airlines flight #UAL842 spotted at 4,175 feet! https://t.co/YK6qhHazZ9","Los Angeles, CA",
centralspotter,Fri Jan 20 14:16:17 +0000 2023,"👀✈️🔊
N774AN 
#AAL155 
#American Airlines 
#United States
#Boeing 777 223ER 
#American Airlines
#AA77F0
Alt 36000ft… https://t.co/iHQdNNYR1S","Scotland, United Kingdom",
NoNutTraveler,Fri Jan 20 14:15:50 +0000 2023,Since I wrote this article- @united #airlines changed its #foodallergy policy twice- when I flew it stated U could… https://t.co/RYDow1EZoF,"Livingston, NJ",
kiyo_boi,Fri Jan 20 14:15:21 +0000 2023,"RT @UberFacts: Checked bags used to be free in the United States until 2008, when American Airlines became the first major airline to charg…",A-T-L-A-N-T-A in BK ,
WVGTala,Fri Jan 20 14:12:29 +0000 2023,@united It shouldnt take 45 minutes of being on hold to find the local office number has been disconnected and then… https://t.co/Gu9zKT5ozv,,
hrhea69,Fri Jan 20 14:12:26 +0000 2023,Corporate travel still isn’t fully back. But airlines are seeing increased demand from travelers blurring the lines… https://t.co/vsxb0KuPnx,,
Dino_151,Fri Jan 20 14:12:10 +0000 2023,"RT @UberFacts: Checked bags used to be free in the United States until 2008, when American Airlines became the first major airline to charg…",,
madonnatour2023,Fri Jan 20 14:10:59 +0000 2023,"🪩 #Chicago, #Houston, #Dallas,  #Austin GO! 🪩 2nd shows have been added &amp; are on sale NOW! 
🎟 United Center: Thu, A… https://t.co/8PVTaNDiyN","New York, NY",
HeccinP,Fri Jan 20 14:10:48 +0000 2023,"RT @wtyppod: oh you wanna be specific and make it a runway huh
new EPISODE: UNITED AIRLINES 232 https://t.co/3lbxTDXs4c","California, USA",
Spara28,Fri Jan 20 14:08:24 +0000 2023,Corporate travel still isn’t fully back. But airlines are seeing increased demand from travelers blurring the lines… https://t.co/PqxKTEvkBg,"Miami, FL",
MissLoralei,Fri Jan 20 14:06:45 +0000 2023,"RT @Neoavatara: United Airlines CEO: Buckle up, buttercups. More travel disruptions are on the way https://t.co/bfXcSZ85CG","East Coast, USA",
centralspotter,Fri Jan 20 14:06:04 +0000 2023,"👀✈️🔊
N774AN 
#AAL155 
#American Airlines 
#United States
#Boeing 777 223ER 
#American Airlines
#AA77F0
Alt 36000ft… https://t.co/zSVa87MV9Z","Scotland, United Kingdom",
parcayusuf1,Fri Jan 20 14:03:52 +0000 2023,"RT @StateDept: .@StateDeptSpox: We are deeply saddened to hear of the tragic Yeti Airlines crash over the weekend, which killed 72 people i…",,
Renestarsofcup,Fri Jan 20 14:03:06 +0000 2023,"@BioBirb Oh my fucking god.
This mf simps for united airlines?",My house duh.,
OverMeon,Fri Jan 20 14:02:12 +0000 2023,#UAL987 N27903 787 8 United Airlines ORD-CDG O'Hare International Airport to Charles de Gaulle Airport (Roissy Airp… https://t.co/SKW0jCsBas,"Lower Quinton, England",
laxradar,Fri Jan 20 14:00:55 +0000 2023,"United Airlines flight #UAL1626 spotted at 18,525 feet! https://t.co/rjWlwdkENN","Los Angeles, CA",
dailycallout,Fri Jan 20 14:00:30 +0000 2023,"United Airlines CEO: Buckle up, buttercups. More travel disruptions are on the way
 https://t.co/0GilZ9QVp2",Arizona,
