user,date,text,location,coordinates
CBSEveningNews,Sat Jun 18 23:10:02 +0000 2022,"FLIGHT CANCELLATIONS: More than 4,000 U.S. flights have been cancelled since Thursday as Americans travel for the h… https://t.co/3isxe635OA",📺 6:30 p.m. ET,
CBSNews,Fri Jun 17 20:30:00 +0000 2022,Transportation Secretary Pete Buttigieg held virtual meeting with airline CEOs to discuss improvements ahead of Jul… https://t.co/9yGUPVQ2n8,"New York, NY",
BNNBreaking,Sat Jun 11 01:52:22 +0000 2022,"Airlines for America said its members, which included @AmericanAir, @United, @SouthwestAir, and @Delta, had lobbied… https://t.co/FE9mzuyjve",Worldwide,
the_papa_lobe,Sun Jun 19 20:06:34 +0000 2022,@profamirattaran I hear United Airlines can get you and a cat to California. Give them a try.,,
JonnyLeduc,Sun Jun 19 20:05:49 +0000 2022,RT @Chris_AutismDad: Amir posted a complaint he had about a United Airlines staff member not wearing a mask. He is getting destroyed in the…,,
mzw007,Sun Jun 19 19:58:37 +0000 2022,"Drivers: We need to Sign Up directly with the Airlines !!! (United, American, Delta, Frontier, Etc.)",🇩🇪 Smart+ Lofts: Micro-NBH,
zephryus47,Sun Jun 19 19:57:14 +0000 2022,RT @Chris_AutismDad: Amir posted a complaint he had about a United Airlines staff member not wearing a mask. He is getting destroyed in the…,,
CassieSmith789,Sun Jun 19 19:53:34 +0000 2022,RT @Chris_AutismDad: Amir posted a complaint he had about a United Airlines staff member not wearing a mask. He is getting destroyed in the…,,
bart_heerema,Sun Jun 19 19:53:02 +0000 2022,RT @Chris_AutismDad: Amir posted a complaint he had about a United Airlines staff member not wearing a mask. He is getting destroyed in the…,"London, Ontario",
RJL85429617,Sun Jun 19 19:52:29 +0000 2022,RT @Chris_AutismDad: Amir posted a complaint he had about a United Airlines staff member not wearing a mask. He is getting destroyed in the…,,
KittyKat1961,Sun Jun 19 19:51:54 +0000 2022,RT @Chris_AutismDad: Amir posted a complaint he had about a United Airlines staff member not wearing a mask. He is getting destroyed in the…,"Freedom EpicentreOntario, 🇨🇦",
BeeVernny,Sun Jun 19 19:51:12 +0000 2022,RT @Chris_AutismDad: Amir posted a complaint he had about a United Airlines staff member not wearing a mask. He is getting destroyed in the…,"Edmonton, Alberta",
jdpoc,Sun Jun 19 19:49:27 +0000 2022,"Awesome. I’ve had three amazing value flights this year via Secret Flying. For this one, you could get a cheap Easy… https://t.co/C3NeLpg5Hw",London,
DREUXSUAVE,Sun Jun 19 19:49:27 +0000 2022,Man fuck United Airlines 🙄,,
constanzag77,Sun Jun 19 19:49:18 +0000 2022,RT @Chris_AutismDad: Amir posted a complaint he had about a United Airlines staff member not wearing a mask. He is getting destroyed in the…,México,
SANICHOLS_DU,Sun Jun 19 19:48:51 +0000 2022,"⁦United airlines couldn’t quite manage to get us to Barcelona within 3 days of our mutually agreed upon date, but t… https://t.co/tOTz7pX7x0",,
DWC9671111,Sun Jun 19 19:47:26 +0000 2022,RT @captnsdragon: @profamirattaran @united @rcmpgrcpolice @Transport_gc @AirPassRightsCA @CBCPolitics @globeandmail @globalnews Dear United…,,
KayNyne47,Sun Jun 19 19:47:11 +0000 2022,@profamirattaran @united @rcmpgrcpolice @Transport_gc @AirPassRightsCA @CBCPolitics @globeandmail @globalnews I fly… https://t.co/8fXPiOpFLw,"Indianapolis, IN",
ATH_airport,Sun Jun 19 19:44:17 +0000 2022,"@LSTravelLLC hi, 1/3

Skyserv Handling Services Lost and Found office which is the handling agent of United Airline… https://t.co/CmGVeBBGtf","Athens, Greece",
wizardm2000,Sun Jun 19 19:38:43 +0000 2022,RT @Chris_AutismDad: Amir posted a complaint he had about a United Airlines staff member not wearing a mask. He is getting destroyed in the…,,
Rachel16131376,Sun Jun 19 19:38:01 +0000 2022,RT @Chris_AutismDad: Amir posted a complaint he had about a United Airlines staff member not wearing a mask. He is getting destroyed in the…,,
Lem8Lisa,Sun Jun 19 19:36:30 +0000 2022,RT @Chris_AutismDad: Amir posted a complaint he had about a United Airlines staff member not wearing a mask. He is getting destroyed in the…,Canada,
ESLTeac16885695,Sun Jun 19 19:34:38 +0000 2022,RT @Chris_AutismDad: Amir posted a complaint he had about a United Airlines staff member not wearing a mask. He is getting destroyed in the…,Toronto,
LRod60104926,Sun Jun 19 19:32:55 +0000 2022,RT @Chris_AutismDad: Amir posted a complaint he had about a United Airlines staff member not wearing a mask. He is getting destroyed in the…,Canada,
yellowbird70,Sun Jun 19 19:32:53 +0000 2022,RT @Chris_AutismDad: Amir posted a complaint he had about a United Airlines staff member not wearing a mask. He is getting destroyed in the…,,
Begin4N,Sun Jun 19 19:32:45 +0000 2022,RT @Chris_AutismDad: Amir posted a complaint he had about a United Airlines staff member not wearing a mask. He is getting destroyed in the…,,
msBuddiez101,Sun Jun 19 19:32:10 +0000 2022,RT @Iphelia_Pane: Me personally calling United Airlines to book Shaeeda a flight home.  #90DayFiance #leavehim https://t.co/1L1ziFPWyT,Santa Rosa,
rae0816,Sun Jun 19 19:32:02 +0000 2022,RT @Chris_AutismDad: Amir posted a complaint he had about a United Airlines staff member not wearing a mask. He is getting destroyed in the…,,
laxradar,Sun Jun 19 19:31:32 +0000 2022,"United Airlines flight #UAL1076 spotted at 5,000 feet! https://t.co/V4ajr0iHLJ","Los Angeles, CA",
MouthyMitch,Sun Jun 19 19:31:20 +0000 2022,@852852hk @profamirattaran @Bingo8712 @united You don't need a mask to get on a plane.  Just buy your own.  With a… https://t.co/3VcJTlKZi3,Canada,
OceanMoonGirl77,Sun Jun 19 19:30:46 +0000 2022,RT @StevenSJacobsCA: @GeorgeWept @profamirattaran @united @rcmpgrcpolice @Transport_gc @AirPassRightsCA @CBCPolitics @globeandmail @globaln…,Theuniverse,
JohnHattrick,Sun Jun 19 19:30:44 +0000 2022,@united @profamirattaran You actually responded to this looser lmao. I'll make sure to use something other than Kar… https://t.co/KUtDDJmQGn,,
CovidisBananas,Sun Jun 19 19:27:53 +0000 2022,@gadboit @AlaneAddie @juli_bg_bs @macroliter I think it is a mistake to think that the bureaucracy really makes the… https://t.co/HDshOq2Ytl,,
laxradar,Sun Jun 19 19:26:35 +0000 2022,"United Airlines flight #UAL1585 spotted at 34,975 feet! https://t.co/pr1PiGJ46y","Los Angeles, CA",
MarathalGM,Sun Jun 19 19:26:30 +0000 2022,@lesliech0w A few years ago I helped my wife with an accounting assignment. She had to look at the earning statemen… https://t.co/kPAwnSTEqG,,
laxradar,Sun Jun 19 19:23:31 +0000 2022,"United Airlines flight #UAL789 spotted at 9,700 feet! https://t.co/NXVJMeqnvI","Los Angeles, CA",
MysChuff,Sun Jun 19 19:18:38 +0000 2022,RT @Chris_AutismDad: Amir posted a complaint he had about a United Airlines staff member not wearing a mask. He is getting destroyed in the…,,
renacan,Sun Jun 19 19:18:38 +0000 2022,RT @Chris_AutismDad: Amir posted a complaint he had about a United Airlines staff member not wearing a mask. He is getting destroyed in the…,,
laxradar,Sun Jun 19 19:17:49 +0000 2022,"United Airlines flight #UAL515 spotted at 19,125 feet! https://t.co/a0k0sB05On","Los Angeles, CA",
abovestockport,Sun Jun 19 19:14:16 +0000 2022,"IBS3692   Vueling Airlines   EC-LAA   Airbus A320 214 
Altitude: 3600 ft   Distance: 14.85 km 
Speed: 182 mph   Squ… https://t.co/PW3Be4J3xV","Stockport, England",
DVCMAC,Sun Jun 19 19:12:21 +0000 2022,"@profamirattaran United Airlines crew did not err in not wearing masks. Once you enter US customs, you’re deemed to… https://t.co/YjRvJ1osmj",,
laxradar,Sun Jun 19 19:11:44 +0000 2022,"United Airlines flight #UAL552 spotted at 3,225 feet! https://t.co/x6SAuoCBqj","Los Angeles, CA",
Mayaguez1975,Sun Jun 19 19:11:18 +0000 2022,RT @ClassicsPlanes: A United Airlines DC-8-52 seen here in this photo at San Francisco in January 1967 #avgeeks ©- Jon Proctor https://t.co…,"Mayagüez, Puerto Rico",
laxradar,Sun Jun 19 19:10:54 +0000 2022,"United Airlines flight #UAL490 spotted at 34,000 feet! https://t.co/Q8Xmg9oezE","Los Angeles, CA",
helpme1976,Sun Jun 19 19:10:03 +0000 2022,RT @Chris_AutismDad: Amir posted a complaint he had about a United Airlines staff member not wearing a mask. He is getting destroyed in the…,,
Enheduannaofur,Sun Jun 19 19:09:56 +0000 2022,RT @Chris_AutismDad: Amir posted a complaint he had about a United Airlines staff member not wearing a mask. He is getting destroyed in the…,,
beingmybestself,Sun Jun 19 19:09:37 +0000 2022,RT @LStepanski23: A little Surprise and Delight this morning as these adorable kids take their first United Airlines flight!  Look at those…,"Naperville, IL",
ChaffeHuw,Sun Jun 19 19:08:51 +0000 2022,RT @Chris_AutismDad: Amir posted a complaint he had about a United Airlines staff member not wearing a mask. He is getting destroyed in the…,"Toronto, Canada",
JC02092235,Sun Jun 19 19:07:02 +0000 2022,RT @Chris_AutismDad: Amir posted a complaint he had about a United Airlines staff member not wearing a mask. He is getting destroyed in the…,,
Cherylscotian1,Sun Jun 19 19:06:27 +0000 2022,RT @Chris_AutismDad: Amir posted a complaint he had about a United Airlines staff member not wearing a mask. He is getting destroyed in the…,Nova Scotia,
provaxscience,Sun Jun 19 19:05:45 +0000 2022,@redrebel86 @TimRunsHisMouth @profamirattaran @united @rcmpgrcpolice @Transport_gc @AirPassRightsCA @CBCPolitics… https://t.co/nMF9ensf2w,À côté de Toi,
smartcooleye,Sun Jun 19 19:03:39 +0000 2022,RT @Chris_AutismDad: Amir posted a complaint he had about a United Airlines staff member not wearing a mask. He is getting destroyed in the…,"Vancouver, British Columbia",
laxradar,Sun Jun 19 19:03:38 +0000 2022,"United Airlines flight #UAL1444 spotted at 33,000 feet! https://t.co/3yD0eEhhvR","Los Angeles, CA",
profamirattaran,Sun Jun 19 19:03:18 +0000 2022,@MouthyMitch @Bingo8712 Same here.  Which is why foreign airlines like @united that violate the rules should be ban… https://t.co/H39EIbdAcu,"Ottawa, Canada, Pale Blue Dot",
UberMenchies,Sun Jun 19 19:01:45 +0000 2022,@AcademyBow @profamirattaran @Harry1T6 @united @rcmpgrcpolice @Transport_gc @AirPassRightsCA @CBCPolitics… https://t.co/avE62SsUhl,,
Lin70490427,Sun Jun 19 19:00:40 +0000 2022,RT @Chris_AutismDad: Amir posted a complaint he had about a United Airlines staff member not wearing a mask. He is getting destroyed in the…,"England, United Kingdom",
WinterPeach13,Sun Jun 19 19:00:25 +0000 2022,RT @Chris_AutismDad: Amir posted a complaint he had about a United Airlines staff member not wearing a mask. He is getting destroyed in the…,,
jillianUSA2020,Sun Jun 19 19:00:17 +0000 2022,@profamirattaran @united @rcmpgrcpolice @Transport_gc @AirPassRightsCA @CBCPolitics @globeandmail @globalnews Porte… https://t.co/CYQqN8Ufaz,USA,
KiKi1185,Sun Jun 19 18:59:35 +0000 2022,@kimmie_c_ @united I’ll always remember United airlines because they were asses to me on my way home from my honeym… https://t.co/OxnedBXl05,United States,
UberMenchies,Sun Jun 19 18:58:44 +0000 2022,@CMarshallWill @profamirattaran If United Airlines doesn't like Canada's laws they should stay in the US.,,
KevinGinter1,Sun Jun 19 18:57:48 +0000 2022,RT @Chris_AutismDad: Amir posted a complaint he had about a United Airlines staff member not wearing a mask. He is getting destroyed in the…,,
laxradar,Sun Jun 19 18:56:13 +0000 2022,"United Airlines flight #UAL1271 spotted at 34,950 feet! https://t.co/cQRtiy4HYI","Los Angeles, CA",
Justano52123707,Sun Jun 19 18:56:06 +0000 2022,RT @Chris_AutismDad: Amir posted a complaint he had about a United Airlines staff member not wearing a mask. He is getting destroyed in the…,,
