user,date,text,location,coordinates
DineshDSouza,Wed Mar 01 15:59:53 +0000 2023,"As a United 1 K flier, I gotta say this is embarrassing.  Stop with the political propaganda United Airlines! https://t.co/vjjepo8NNl",United States,
JackPosobiec,Wed Mar 01 17:48:50 +0000 2023,"United Airlines BLASTED for hyping ‘all-LGBTQ crew’ in ‘Pride partnership’

https://t.co/1zn40mVz2B","Washington, DC",
realJoelFischer,Wed Mar 01 15:06:33 +0000 2023,"@united @VirginAustralia Hay @united, what the hell is this? 

And if you are already painting a flag, why don't yo… https://t.co/is94QbDebK",,
MattyVmang,Thu Mar 02 11:06:09 +0000 2023,"@united @VirginAustralia This is funny , why do we have to point out that they’re gay  honestly what good does this… https://t.co/8be0UKzcbb",,
randyvv50,Thu Mar 02 11:04:35 +0000 2023,"RT @MichelleWhitzel: @united @VirginAustralia I don’t care how many boxes your crew checks, but what I do care about is their qualification…","Dallas, TX",
XenoInsanity,Thu Mar 02 11:02:40 +0000 2023,"RT @AntiWhiteWatch1: @united @VirginAustralia United wants to force diversity in the cockpit, picking pilots based on race and where they p…",,
TinaBar10756852,Thu Mar 02 10:56:25 +0000 2023,@united @VirginAustralia United woke which is why I never fly united airlines,,
centralspotter,Thu Mar 02 10:56:07 +0000 2023,"👀✈️🔊
N77022 
#Unknown 
#United Airlines 
#United States
#Boeing 777 224ER 
#United Airlines
#AA6BC0
Alt 32000ft… https://t.co/4TVCLz5AmA","Scotland, United Kingdom",
centralspotter,Thu Mar 02 10:53:03 +0000 2023,"👀✈️🔊
N24973 
#Unknown 
#United Airlines 
#United States
#Boeing 787 9 
#United Airlines
#A254D7
Alt 41000ft… https://t.co/IqnI8ZBZqR","Scotland, United Kingdom",
WokenessExposed,Thu Mar 02 10:51:22 +0000 2023,"RT @DineshDSouza: As a United 1 K flier, I gotta say this is embarrassing.  Stop with the political propaganda United Airlines!",United States,
centralspotter,Thu Mar 02 10:50:31 +0000 2023,"👀✈️🔊
N784AN 
#Unknown 
#American Airlines 
#United States
#Boeing 777 223ER 
#American Airlines
#AA9F6F
Alt 36000ft… https://t.co/yqv05Sd81t","Scotland, United Kingdom",
rolamister,Thu Mar 02 10:50:16 +0000 2023,"RT @DineshDSouza: As a United 1 K flier, I gotta say this is embarrassing.  Stop with the political propaganda United Airlines!","México, Monterrey",
