user,date,text,location,coordinates
FoxNews,Tue May 17 20:50:04 +0000 2022,"United Airlines exec calls for 'aggressive' energy policy to combat rising costs of jet fuel, tickets https://t.co/xMTDXNv3Il",U.S.A.,
News24,Thu May 19 08:01:12 +0000 2022,United Airlines has bolstered its application for non-stop flights between Washington DC and Cape Town. |… https://t.co/BfxCBacbTV,South Africa,
charliebilello,Thu May 19 16:14:20 +0000 2022,"United Airlines said it expects second quarter revenue per available seat mile to be 23-25% higher than in 2019...

https://t.co/7100RVmNUf",Join free newsletter here...,
carolca27483338,Thu May 19 22:05:56 +0000 2022,RT @dianabr11426800: Greg Glennon (UA Pilot): Stop animal cruelty on united Airlines - Sign the Petition! https://t.co/wtM6wZTWjI via @UKCh…,,
airinsight,Thu May 19 22:03:25 +0000 2022,Repost 1 -New post: United Airlines targets D.C.-Cape Town non-stop service https://t.co/bZjr1rGJam https://t.co/6pzO751kS8,In the sky,
EINAirlineNews,Thu May 19 22:00:16 +0000 2022,United Airlines seeking approval for 15 hour long flight from Dulles to South Africa https://t.co/ewKHzLmSBo,"Washington, D.C.",
Greencandles9,Thu May 19 21:59:38 +0000 2022,@brokebastards ual.eth united airlines,"Chicago, IL",
martacase,Thu May 19 21:57:33 +0000 2022,"RT @tanamongeau: i think it’s so funny how united airlines says they have inflight tv and then it’s just a little stand for your phone 

th…",,
laxradar,Thu May 19 21:53:24 +0000 2022,"United Airlines flight #UAL312 spotted at 3,150 feet! https://t.co/gOJLIUUY5M","Los Angeles, CA",
KellyChu0830,Thu May 19 21:48:06 +0000 2022,My Principles of Advertising class had a fun visit at the United Airlines headquarters in Chicago. We learned about… https://t.co/t7c2D7F1mT,Chicago,
_sup3rrnova,Thu May 19 21:47:46 +0000 2022,who works at united airlines i need a discount,18+,
laxradar,Thu May 19 21:44:25 +0000 2022,"United Airlines flight #UAL632 spotted at 15,425 feet! https://t.co/TjszTZwyga","Los Angeles, CA",
Safarifundi,Thu May 19 21:44:08 +0000 2022,@united I just got a DM from @united. They said talk to my travel agent. I AM the agent! What useless crap airline.… https://t.co/4iw9LAXGH2,Aggie,
above_monroe,Thu May 19 21:43:11 +0000 2022,"🇺🇸 UNITED #UAL688 [N27239 - A2B0CD]: 0.5mi away [85° elevation] @ 29000ft, heading NE @ 593mph [United Airlines - 7… https://t.co/cRZVPgfO1r","New Jersey, USA",
abovestockport,Thu May 19 21:38:04 +0000 2022,"BEL18A   Brussels Airlines   OO-SNN   Airbus A320 214 
Altitude: 5025 ft   Distance: 14.56 km 
Speed: 285.4 mph   S… https://t.co/UWWKmsSed4","Stockport, England",
