user,date,text,location,coordinates
RSBNetwork,Wed Mar 16 23:00:00 +0000 2022,"United Airlines allows unvaccinated employees to return to work
https://t.co/UWawhNdEnG","Auburn, AL",
Reuters,Wed Mar 16 00:35:00 +0000 2022,"Shares of U.S. airlines soared after major carriers including Delta, Southwest, United and American raised their re… https://t.co/s3HoY91RJF",Around the world,
David_Slotnick,Tue Mar 15 15:24:43 +0000 2022,Interesting: United Airlines says that more frequent flyer miles have been cashed in over the past month than durin… https://t.co/xxJpIoKmrG,"Boston, MA",
_oftoday_,Wed Mar 23 05:04:25 +0000 2022,When Are Mask Mandates on Airplanes Ending?  Should mask rules on planes be lifted? Several British airlines have j… https://t.co/OjEGeBSBfs,"Clarksville, VA",
AboveBracknell,Wed Mar 23 04:56:41 +0000 2022,"🇺🇸 N17002 #UNITED #UAL989 IAD-FRA: 1.4mi away heading E, travelling 569mph @ 38000ft [United Airlines - #BOEING 787… https://t.co/k7XTfWXzap",Bracknell,
amy_reynaa,Wed Mar 23 04:56:41 +0000 2022,"RT @Blessed2Travell: When the flight is delayed by a rude passenger that caused a delay today (March 21, 2022). United airlines Austin to H…",my bag,
centralspotter,Wed Mar 23 04:55:48 +0000 2022,"👀✈️🔊
PH-BQO 
#KLM272 
#KLM Royal Dutch Airlines 
#Netherlands
#Boeing 777 206ER 
#KLM Royal Dutch Airlines
#4843F2… https://t.co/gxSKsk1krK","Scotland, United Kingdom",
centralspotter,Wed Mar 23 04:54:17 +0000 2022,"👀✈️🔊
N24973 
#Unknown 
#United Airlines 
#United States
#Boeing 787 9 
#United Airlines
#A254D7
From: #Unknown
To:… https://t.co/UZ6AATsEA1","Scotland, United Kingdom",
HOTTGURL_TUTT,Wed Mar 23 04:50:50 +0000 2022,@gotti___girl 😂😂😂 nah it don’t but it’s different levels !! Terminal C United is the easiest terminal to get to i’o… https://t.co/dnTf074rXp,,
laxradar,Wed Mar 23 04:43:43 +0000 2022,"United Airlines flight #UAL2656 spotted at 7,050 feet! https://t.co/Uxv4oOCZ8h","Los Angeles, CA",
centralspotter,Wed Mar 23 04:42:09 +0000 2022,"👀✈️🔊
LN-RKO 
#SAS910 
#Scandinavian Airlines System 
#Norway
#Airbus A330 343X 
#Scandinavian Airlines System… https://t.co/6Z7Zo7tt1C","Scotland, United Kingdom",
1withdaforce,Wed Mar 23 04:39:43 +0000 2022,RT @NotHoodlum: Last week Ted Cruz was telling a trump tale about pilots and flight attendants hugging and thanking him for his service. In…,"Las Vegas, NV",
laxradar,Wed Mar 23 04:39:41 +0000 2022,"United Airlines flight #UAL2649 spotted at 25,525 feet! https://t.co/6IqE0boXUa","Los Angeles, CA",
laxradar,Wed Mar 23 04:35:37 +0000 2022,"United Airlines flight #UAL1205 spotted at 15,150 feet! https://t.co/fxJnT9hdJs","Los Angeles, CA",
TrevorDePender,Wed Mar 23 04:32:34 +0000 2022,This is brought to you in part by United airlines whom I spent two hours on the phone with trying to explain that I… https://t.co/l8v9ejTj8u,"Portland, OR",
annlarraine,Wed Mar 23 04:31:11 +0000 2022,RT @LovelyMsNet: @covie_93 With Rafael ‘Ted’ Cruz it’s rules for thee but NOT for me!’ I’m glad United Airlines representatives called secu…,"Dallas, Texas",
laxradar,Wed Mar 23 04:29:16 +0000 2022,"United Airlines flight #UAL2192 spotted at 13,325 feet! https://t.co/8tHTStjFEy","Los Angeles, CA",
laxradar,Wed Mar 23 04:22:35 +0000 2022,"United Airlines flight #UAL1775 spotted at 24,025 feet! https://t.co/stVBFtlHLU","Los Angeles, CA",
laxradar,Wed Mar 23 04:21:37 +0000 2022,"United Airlines flight #UAL1689 spotted at 27,925 feet! https://t.co/u3yYLPLzLy","Los Angeles, CA",
