user,date,text,location,coordinates
benwakana46,Thu Oct 07 14:21:28 +0000 2021,"Incredible nugget in this story.

United Airlines received 20,000 applications for 2,000 flight attendant positions… https://t.co/xObjPXCBSY",,
SkyKaveh,Fri Oct 08 11:40:01 +0000 2021,Newcastle United shirt sponsorship deal currently brings in about £6m a year. Wonder how much it will magically be… https://t.co/HdQraZt9Pn,,
NPR,Thu Oct 07 13:00:06 +0000 2021,"In the quest to get more Americans vaccinated, one thing is becoming increasingly clear: Vaccine mandates work. Uni… https://t.co/xQHE0g4L78",,
Meezy_Boi,Fri Oct 08 13:12:18 +0000 2021,RT @SkyKaveh: Newcastle United shirt sponsorship deal currently brings in about £6m a year. Wonder how much it will magically be worth next…,"Madina Estate, Accra, Greater",
MJ13349523,Fri Oct 08 13:12:17 +0000 2021,RT @SkyKaveh: Newcastle United shirt sponsorship deal currently brings in about £6m a year. Wonder how much it will magically be worth next…,,
KiduGT,Fri Oct 08 13:12:14 +0000 2021,RT @MenkerGebresla2: The ‘Atrocities committed during the conflict also appear to violate the terms of a trade program that provides lucrat…,,
amanial85311128,Fri Oct 08 13:12:01 +0000 2021,RT @HeritTigray: The ‘Atrocities committed during the conflict also appear to violate the terms of a trade program that provides lucrative…,,
AlisonAnne10,Fri Oct 08 13:12:00 +0000 2021,"RT @benwakana46: Incredible nugget in this story.

United Airlines received 20,000 applications for 2,000 flight attendant positions – a ra…",,
MediTigray,Fri Oct 08 13:11:01 +0000 2021,The ‘Atrocities committed during the conflict also appear to violate the terms of a trade program that provides luc… https://t.co/ptwgzFKZrc,,
wegawegalewegen,Fri Oct 08 13:10:59 +0000 2021,RT @ArayaTesfamari1: How about United and Continental Airlines in America https://t.co/eR6YgtTJzp,,
airkarp,Fri Oct 08 13:10:29 +0000 2021,".@united to launch flights from Cleveland to Las Vegas &amp; Phoenix in December, part of a robust domestic schedule pl… https://t.co/HBBLWyoTBT","Rockville, MD",
blakebenson42,Fri Oct 08 13:10:23 +0000 2021,"RT @benwakana46: Incredible nugget in this story.

United Airlines received 20,000 applications for 2,000 flight attendant positions – a ra…",Valparaiso University,
thehill,Fri Oct 08 13:10:09 +0000 2021,"United Airlines to add 3,500 daily routes in December for holiday ""surge"" https://t.co/BAbjWCbLBG https://t.co/saA3qLdRGP","Washington, DC",
emarceg,Fri Oct 08 13:08:08 +0000 2021,RT @SkyKaveh: Newcastle United shirt sponsorship deal currently brings in about £6m a year. Wonder how much it will magically be worth next…,"Toronto, Canada via Barbados",
richardaware,Fri Oct 08 13:08:05 +0000 2021,RT @SkyKaveh: Newcastle United shirt sponsorship deal currently brings in about £6m a year. Wonder how much it will magically be worth next…,Ilkley,
birdiefootball,Fri Oct 08 13:08:03 +0000 2021,RT @SkyKaveh: Newcastle United shirt sponsorship deal currently brings in about £6m a year. Wonder how much it will magically be worth next…,,
EverythingAzeez,Fri Oct 08 13:07:56 +0000 2021,RT @SkyKaveh: Newcastle United shirt sponsorship deal currently brings in about £6m a year. Wonder how much it will magically be worth next…,"Lagos, Nigeria",
Peacetothewor13,Fri Oct 08 13:06:53 +0000 2021,The ‘Atrocities committed during the conflict also appear to violate the terms of a trade program that provides luc… https://t.co/mhGXUwUlCy,,
TheIdealPatriot,Fri Oct 08 13:06:16 +0000 2021,"@JackPosobiec Apart from @POTUS ignorance of math, can we start a Boycott of United Airlines? 
That company should be punished, harshly",,
DeludedMikel,Fri Oct 08 13:06:10 +0000 2021,RT @SkyKaveh: Newcastle United shirt sponsorship deal currently brings in about £6m a year. Wonder how much it will magically be worth next…,,
manarianz5,Fri Oct 08 13:05:55 +0000 2021,RT @SkyKaveh: Newcastle United shirt sponsorship deal currently brings in about £6m a year. Wonder how much it will magically be worth next…,Malaysia,
52ZLRmd5RyoRjhU,Fri Oct 08 13:04:42 +0000 2021,"RT @Derragodo: As you can see, the United States is falsely accusing Ethiopian Airlines of transporting troops, but they transport troops u…",,
williamisworldw,Fri Oct 08 13:04:36 +0000 2021,United Airlines workers eye rare legal move to block vaccine directive https://t.co/xhLoR2PyKd,,
donnalburnell,Fri Oct 08 13:04:21 +0000 2021,"RT @benwakana46: Incredible nugget in this story.

United Airlines received 20,000 applications for 2,000 flight attendant positions – a ra…","Anglesea, NJ",
Gualadwa2,Fri Oct 08 13:04:19 +0000 2021,The ‘Atrocities committed during the conflict also appear to violate the terms of a trade program that provides luc… https://t.co/Dd7OIM2TnP,,
father_potus,Fri Oct 08 13:04:17 +0000 2021,RT @SkyKaveh: Newcastle United shirt sponsorship deal currently brings in about £6m a year. Wonder how much it will magically be worth next…,Mars ,
MikeyR_83,Fri Oct 08 13:04:00 +0000 2021,RT @SkyKaveh: Newcastle United shirt sponsorship deal currently brings in about £6m a year. Wonder how much it will magically be worth next…,"Brentwood, East",
FrankLesniak,Fri Oct 08 13:03:15 +0000 2021,"Small thing, but a win for travel:

United Airlines Will Trade Full Cans For Poured Beverages https://t.co/VasjJO5RHs","River Forest, IL USA",
GreyatUnited,Fri Oct 08 13:02:59 +0000 2021,@weareunited @jonathangooda  ✈️😀. United Premium Services Ambassador ⭐️ Dawn H of DEN is celebrating 37 years at Un… https://t.co/yKAxI4JfH7,,
AjmeraUmang,Fri Oct 08 13:02:42 +0000 2021,RT @SkyKaveh: Newcastle United shirt sponsorship deal currently brings in about £6m a year. Wonder how much it will magically be worth next…,India,
