user,date,text,location,coordinates
FacesOfCOVID,Fri Apr 15 12:20:16 +0000 2022,"HERNAN SANCHEZ, 54, of Union, New Jersey, died of COVID on April 15, 2020.

An immigrant from Colombia, he worked f… https://t.co/ruhmZZIgXp",,
Jim_Jordan,Mon Apr 11 16:02:13 +0000 2022,"President Biden keeps in place mask mandates on airlines because of #COVID. 

But will get rid of Title 42 in May,… https://t.co/nMq6gLoIgC","Washington, D.C. ",
UKinBoston,Fri Apr 15 17:16:48 +0000 2022,"𝗕𝗢𝗦 ✈️ 𝗟𝗛𝗥 Just past 10:30am GMT, @United Airlines' first direct flight from Boston landed safely in London. 🇬🇧🇺🇸… https://t.co/vWb9hlyyt5",Boston,
chantsslatz,Sat Apr 16 02:11:10 +0000 2022,"@united They are saying they do not provide accomodation even though its YOUR airlines fault we missed our flight ,… https://t.co/dPJFJvTojj",Ireland,
laxradar,Sat Apr 16 02:06:08 +0000 2022,"United Airlines flight #UAL1266 spotted at 11,850 feet! https://t.co/zVlYlOUlMl","Los Angeles, CA",
heidiEC5,Sat Apr 16 01:57:08 +0000 2022,"RT @ICampaigner: United Airlines says 2,000 unvaccinated employees can return | Coronavirus pandemic News | Al Jazeera https://t.co/kLe7BqJ…",No Lists Please. #Blocked,
Rebeccablitz1,Sat Apr 16 01:53:05 +0000 2022,"RT @PicoIyer: Love, as the United Airlines agent keeps telling me (of a different kind of ticket), is non-refundable and not transferrable,…","West Laurel, MD",
GinnyRED57,Sat Apr 16 01:52:39 +0000 2022,United Airlines again extends validity of unused tickets: Travel Weekly https://t.co/BV8y0f6TQo,CulturalObservationPost Alpha,
laxradar,Sat Apr 16 01:49:07 +0000 2022,"United Airlines flight #UAL2375 spotted at 16,750 feet! https://t.co/89W8W0Ut8y","Los Angeles, CA",
laxradar,Sat Apr 16 01:42:42 +0000 2022,"United Airlines flight #UAL1949 spotted at 24,450 feet! https://t.co/zkvYnRfxla","Los Angeles, CA",
laxradar,Sat Apr 16 01:40:53 +0000 2022,"United Airlines flight #UAL440 spotted at 17,325 feet! https://t.co/CT2CnitRon","Los Angeles, CA",
travelwithgrant,Sat Apr 16 01:30:01 +0000 2022,PSA: Register ASAP for Chase IHG Premier Personal &amp; Business Credit Card $50 United Airlines TravelBank Credit -- https://t.co/SvVaaRjm0Q,"San Francisco, CA",
sstravelteam,Sat Apr 16 01:24:46 +0000 2022,United Airlines Alters Cancellation Policy for Basic Economy Fares https://t.co/IGmkCPmE1a  #travel,"Fort Lauderdale, FL",
laxradar,Sat Apr 16 01:24:35 +0000 2022,"United Airlines flight #UAL2142 spotted at 8,275 feet! https://t.co/kZggamgSyb","Los Angeles, CA",
RockCheetah,Sat Apr 16 01:24:02 +0000 2022,United Airlines Alters Cancellation Policy for Basic Economy Fares https://t.co/hA56asv5z7 #news,"Irving, TX",
laxradar,Sat Apr 16 01:23:10 +0000 2022,"United Airlines flight #UAL215 spotted at 20,200 feet! https://t.co/1mvMMuoLod","Los Angeles, CA",
laxradar,Sat Apr 16 01:20:18 +0000 2022,"United Airlines flight #UAL1680 spotted at 13,500 feet! https://t.co/lJm4aPgxXu","Los Angeles, CA",
JaynesJelissa,Sat Apr 16 01:14:44 +0000 2022,Reinstate United Airlines PetSafe Travel Program https://t.co/cDV9DaP3Kt via @Change,,
Gilbert13937823,Sat Apr 16 01:12:54 +0000 2022,@POTUS Check out Boom Supersonic while you're on North Carolina.. Supersonic commercial air travel backed by United Airlines!,,
TheNotoriousLEX,Sat Apr 16 01:10:43 +0000 2022,@jenngradybklyn @wowo0024 @KHollowayWSB @KeishaBottoms @CapitalGrille Do neither of you remember when this happened… https://t.co/QMUrXEoXuP,Chicago - Lakeview - Wrigley,
arnaudh,Sat Apr 16 01:10:03 +0000 2022,"You know @United Airlines is HQd in #Chicago because one of the pull-down menu answers to the ""What is your favorit… https://t.co/Kb5giCBqr7","San Francisco Bay Area, CA",
laxradar,Sat Apr 16 01:06:38 +0000 2022,"United Airlines flight #UAL1635 spotted at 13,475 feet! https://t.co/KTR790iyx6","Los Angeles, CA",
ECrupi,Sat Apr 16 01:04:13 +0000 2022,"RT @FacesOfCOVID: HERNAN SANCHEZ, 54, of Union, New Jersey, died of COVID on April 15, 2020.

An immigrant from Colombia, he worked for Uni…",,
laxradar,Sat Apr 16 01:01:56 +0000 2022,"United Airlines flight #UAL353 spotted at 33,000 feet! https://t.co/jIZhaZjXOG","Los Angeles, CA",
gtgoldfish,Sat Apr 16 00:58:08 +0000 2022,"RT @keke_shontae: United Airlines- Staff Representative – Customer Care (Remote). The salary for this position is $54,210 – $84,700/yr. 

h…",Ass hole,
Sally_Ayhan,Sat Apr 16 00:46:18 +0000 2022,"RT @PicoIyer: Love, as the United Airlines agent keeps telling me (of a different kind of ticket), is non-refundable and not transferrable,…",Washington D.C.,
tnja49,Sat Apr 16 00:42:17 +0000 2022,"RT @FacesOfCOVID: HERNAN SANCHEZ, 54, of Union, New Jersey, died of COVID on April 15, 2020.

An immigrant from Colombia, he worked for Uni…",,
above_monroe,Sat Apr 16 00:42:01 +0000 2022,"🇺🇸 UNITED #UAL406 [N854UA - ABB7F7]: 2.0mi away [37° elevation] @ 7875ft▼, heading ESE @ 365mph [United Airlines -… https://t.co/50xrldnvfC","New Jersey, USA",
PicoIyer,Sat Apr 16 00:39:07 +0000 2022,"Love, as the United Airlines agent keeps telling me (of a different kind of ticket), is non-refundable and not tran… https://t.co/Dju9pteUXE",The World,
laxradar,Sat Apr 16 00:37:25 +0000 2022,"United Airlines flight #UAL2041 spotted at 21,975 feet! https://t.co/SuPMIYwE0o","Los Angeles, CA",
SimonIshihara,Sat Apr 16 00:37:10 +0000 2022,"Airlines are slashing flights due to staffing shortage
https://t.co/OcWyyuLYvz.  “AIRLINES ARE IN TROUBLE BEYOND ST… https://t.co/g7FI8iCHmF","Honolulu, HI",
laxradar,Sat Apr 16 00:36:06 +0000 2022,"United Airlines flight #UAL2014 spotted at 3,025 feet! https://t.co/X3jTxOUS6C","Los Angeles, CA",
laxradar,Sat Apr 16 00:35:44 +0000 2022,"United Airlines flight #UAL1074 spotted at 17,475 feet! https://t.co/OLYUT32IAD","Los Angeles, CA",
laxradar,Sat Apr 16 00:31:48 +0000 2022,"United Airlines flight #UAL1766 spotted at 10,250 feet! https://t.co/q9JBpLz6iq","Los Angeles, CA",
laxradar,Sat Apr 16 00:16:03 +0000 2022,"United Airlines flight #UAL684 spotted at 4,675 feet! https://t.co/HABNEPgTMR","Los Angeles, CA",
laxradar,Sat Apr 16 00:14:35 +0000 2022,"United Airlines flight #UAL783 spotted at 23,575 feet! https://t.co/SZsP9ZW2w6","Los Angeles, CA",
MatthewAtewe41,Sat Apr 16 00:07:52 +0000 2022,United Airlines 🤝 Spirit Airlines,"New York, USA ",
above_monroe,Sat Apr 16 00:04:04 +0000 2022,"🇺🇸 UNITED #UAL442 [N815UA - AB1DB2]: 2.0mi away [40° elevation] @ 8900ft, heading ENE @ 373mph [United Airlines - A… https://t.co/UzvPk28p48","New Jersey, USA",
laxradar,Fri Apr 15 23:47:25 +0000 2022,"United Airlines flight #UAL1286 spotted at 1,875 feet! https://t.co/1aM4h0tuwD","Los Angeles, CA",
laxradar,Fri Apr 15 23:46:41 +0000 2022,"United Airlines flight #UAL2611 spotted at 3,625 feet! https://t.co/EQ39rQg75N","Los Angeles, CA",
Anthony98352211,Fri Apr 15 23:45:36 +0000 2022,United airlines a company of bogus pathetic liars.  What’s their penalty for lying? Only the passengers have to comply,,
laxradar,Fri Apr 15 23:42:41 +0000 2022,"United Airlines flight #UAL244 spotted at 33,975 feet! https://t.co/zGi94TG8NQ","Los Angeles, CA",
EvrieJ,Fri Apr 15 23:35:46 +0000 2022,RT @AusterityAirli1: United Airlines Douglas DC-10 postcard. https://t.co/kBxQxCYFDI,"DKI Jakarta, Indonesia",
AndreasBoos,Fri Apr 15 23:30:34 +0000 2022,"Airlines are slashing flights due to staffing shortage
https://t.co/JIM7ELyV2Q",USA,
laxradar,Fri Apr 15 23:26:22 +0000 2022,"United Airlines flight #UAL2146 spotted at 1,000 feet! https://t.co/bHN5GyP4hq","Los Angeles, CA",
Anthony98352211,Fri Apr 15 23:24:40 +0000 2022,United airlines a company of pathetic liars.  They’re incapable of running a lemon stand,,
spottingtheworl,Fri Apr 15 23:22:09 +0000 2022,"RT @AusterityAirli1: United Airlines Boeing 737-924/ER N45440 over the beautiful scenery around Anchorage Ted Stevens in March 2012.
© See…",,
JimLHorn1,Fri Apr 15 23:20:34 +0000 2022,"United Airlines Is Changing Its Cancellation Policy for Basic Economy — What to Know
https://t.co/chn4dD52Ef",Southern California ,
bitcoinpressuk,Fri Apr 15 23:18:03 +0000 2022,"#Stocks Airline Stocks: United Airlines, American Airlines Earnings Due After Delta Restores Hope https://t.co/ji92Wlr6og",,
laxradar,Fri Apr 15 23:15:45 +0000 2022,"United Airlines flight #UAL2406 spotted at 29,000 feet! https://t.co/104zXMxAS5","Los Angeles, CA",
laxradar,Fri Apr 15 23:15:21 +0000 2022,"United Airlines flight #UAL1237 spotted at 30,000 feet! https://t.co/yPjsSPYJHN","Los Angeles, CA",
flightwit,Fri Apr 15 23:10:06 +0000 2022,What's it like to fly a United Airlines flight simulator? https://t.co/2W9uVvGxKh #fear #flying #airline #travel… https://t.co/OLMJnBM8ua,800 332-7359 • Get free app at,
laxradar,Fri Apr 15 23:07:49 +0000 2022,"United Airlines flight #UAL1877 spotted at 28,000 feet! https://t.co/Xgz1GPWcMO","Los Angeles, CA",
centralspotter,Fri Apr 15 23:07:41 +0000 2022,"👀✈️🔊
TC-LLE 
#THY84U 
#Turkish Airlines 
#Turkey
#Boeing 787 9 
#Turkish Airlines
#4BB185
From: #ORD Chicago O'Hare… https://t.co/BCTdHyvwcn","Scotland, United Kingdom",
AsilverroseThe,Fri Apr 15 23:06:23 +0000 2022,"RT @FacesOfCOVID: HERNAN SANCHEZ, 54, of Union, New Jersey, died of COVID on April 15, 2020.

An immigrant from Colombia, he worked for Uni…",Chicago area,
Bluemon29305262,Fri Apr 15 23:03:36 +0000 2022,"RT @ICampaigner: United Airlines says 2,000 unvaccinated employees can return | Coronavirus pandemic News | Al Jazeera https://t.co/kLe7BqJ…",,
underoneceiling,Fri Apr 15 23:03:20 +0000 2022,United Airlines Basic Economy Tickets Can Now Be Refunded For a Fee https://t.co/tP8a6Mj2Ry,,
ViaNewsAgency,Fri Apr 15 23:02:12 +0000 2022,"United Airlines Stock 5.62% Up Before The Weekend
https://t.co/kZDdTSjO2C
(VIANEWS) - The NASDAQ ended the session… https://t.co/O0SAAVdClO",,
goldenst8chilla,Fri Apr 15 23:00:21 +0000 2022,About to get banned from united airlines for being too dehydrated on the plane,,
smorrissey703,Fri Apr 15 22:58:29 +0000 2022,"RT @UKinBoston: 𝗕𝗢𝗦 ✈️ 𝗟𝗛𝗥 Just past 10:30am GMT, @United Airlines' first direct flight from Boston landed safely in London. 🇬🇧🇺🇸

Thank yo…",,
