user,date,text,location,coordinates
DerrickNAACP,Sun Nov 06 23:38:00 +0000 2022,Elon Musk wants to “name &amp; shame” companies suspending ads on Twitter. We’re here to thank them for making the righ… https://t.co/sAO0zWgDe9,"Jackson, MS",
nytimes,Sat Nov 05 16:16:41 +0000 2022,United Airlines and REI are among the companies that said they will suspend advertising on Twitter amid growing fea… https://t.co/vzmiBF8Er0,New York City,
WatcherGuru,Sun Nov 06 12:49:57 +0000 2022,"The following companies halted all advertising on Twitter following Elon Musk's takeover: 

• General Motors
• Unit… https://t.co/kLcnQ3dcnq","Texas, USA",
thetakeout,Thu Nov 10 19:07:18 +0000 2022,United Airlines Is Bringing Back These Kids’ Meals https://t.co/zEuPQYuAx3 https://t.co/58Wgtll5fz,United States,
EverMama8,Thu Nov 10 18:58:17 +0000 2022,"RT @GunnelsWarren: Elon Musk: I need $1.5 billion or SpaceX will go broke
Feds: Approved

Intel CEO: We need $76 billion or we're moving to…",,
zohairkent,Thu Nov 10 18:53:17 +0000 2022,"RT @NotHoodlum: General Mills, CVS, United Airlines, GM, Audi, Mazda, Porsche, VW, American Express, Coca-Cola, Johnson &amp; Johnson, Levi Str…",,
yra197127,Thu Nov 10 18:50:42 +0000 2022,RT @airliners_net: Photographer's Choice by Iain Mackenzie #classicairliners #Avgeeks  https://t.co/jRqiVyDRW8,г. Кировоград,
burkhartmojo,Thu Nov 10 18:46:53 +0000 2022,"RT @PoliticsVerse: List of Companies who have suspended Twitter Ad’s: 

General Mills
CVS
United Airlines
GM
Audi
Mazda
Porsche
Volkswagen…",Nomad,
laxradar,Thu Nov 10 18:45:45 +0000 2022,"United Airlines flight #UAL251 spotted at 3,825 feet! https://t.co/DKeizAt0U6","Los Angeles, CA",
MIKESEGERMAN,Thu Nov 10 18:45:37 +0000 2022,@united @airBaltic Do you need me to host a conference call between airlines to fix your process?,San Francisco ,
happypete,Thu Nov 10 18:44:10 +0000 2022,"Let's go to SFO! (@ United Airlines Check-in in Sterling, VA) https://t.co/06jxjUirRB","Herndon, VA","{'type': 'Point', 'coordinates': [-77.44650692, 38.9529302]}"
MIKESEGERMAN,Thu Nov 10 18:44:08 +0000 2022,@united @airBaltic says they can't see the luggage on the reservation even though your system and that of Swiss Air… https://t.co/PEJv8IJAa5,San Francisco ,
laxradar,Thu Nov 10 18:43:24 +0000 2022,"United Airlines flight #UAL2142 spotted at 27,575 feet! https://t.co/kZggamgSyb","Los Angeles, CA",
TheCharlier,Thu Nov 10 18:42:07 +0000 2022,United Airlines Plans Electric Air Taxi Service From Manhattan To Newark Airport With Archer https://t.co/F4ZNO0OaSk,"Denver, CO",
laxradar,Thu Nov 10 18:41:35 +0000 2022,"United Airlines flight #UAL1868 spotted at 12,700 feet! https://t.co/7Fmd4T0K9S","Los Angeles, CA",
nubianwings,Thu Nov 10 18:36:06 +0000 2022,"United Airlines Will Allow Alcoholic Buddhist Pilot To Fly Planes, Pay Him $305,000 - View from the Wing https://t.co/qlcWVHCybY",Hanworth Park & Cologne,
Arianaaa_,Thu Nov 10 18:35:19 +0000 2022,"@Brendanvanson @united Private browsing... sometimes helps. A lot of airlines do this, really annoying.",YYC & Around the World  ✈🌎⚒,
laxradar,Thu Nov 10 18:34:46 +0000 2022,"United Airlines flight #UAL1775 spotted at 17,050 feet! https://t.co/stVBFtlHLU","Los Angeles, CA",
laxradar,Thu Nov 10 18:34:06 +0000 2022,"United Airlines flight #UAL1670 spotted at 19,775 feet! https://t.co/0rkw2otxNS","Los Angeles, CA",
laxradar,Thu Nov 10 18:31:37 +0000 2022,United Airlines flight #UAL531 spotted at 750 feet! https://t.co/cI9q1HkYl8,"Los Angeles, CA",
MaisaCorp,Thu Nov 10 18:27:17 +0000 2022,Archer Aviation $ACHR and United Airlines $UAL on Thursday announced their first airport-to-city center route betwe… https://t.co/rGb1XrF2sV,U.S.A,
laxradar,Thu Nov 10 18:25:22 +0000 2022,"United Airlines flight #UAL319 spotted at 2,225 feet! https://t.co/Mw8tgAD2q3","Los Angeles, CA",
sstravelteam,Thu Nov 10 18:24:33 +0000 2022,United Airlines Updates MileagePlus Premier Program https://t.co/MnCglkrzcx  #travel,"Fort Lauderdale, FL",
laxradar,Thu Nov 10 18:24:09 +0000 2022,"United Airlines flight #UAL667 spotted at 38,000 feet! https://t.co/aOjoOb5vbt","Los Angeles, CA",
above_monroe,Thu Nov 10 18:21:15 +0000 2022,"🇺🇸 UNITED #UAL2673 [N489UA - A60BCB]: 0.6mi away [68° elevation] @ 8000ft▼, heading NE @ 336mph [United Airlines -… https://t.co/fTO5Ggslsn","New Jersey, USA",
laxradar,Thu Nov 10 18:18:36 +0000 2022,"United Airlines flight #UAL1653 spotted at 13,475 feet! https://t.co/kfxpahOJX6","Los Angeles, CA",
above_monroe,Thu Nov 10 18:18:10 +0000 2022,"🇺🇸 UNITED #UAL2060 [N26232 - A28947]: 1.5mi away [76° elevation] @ 30975ft▼, heading NE @ 563mph [United Airlines -… https://t.co/5bXZdiKf4B","New Jersey, USA",
LouiseGoinsOne,Thu Nov 10 18:16:53 +0000 2022,@EDSdt1234 I would think those making $300k would be capable of determining what injections are injected into their… https://t.co/C6Y2bZ5ChK,,
laxradar,Thu Nov 10 18:16:42 +0000 2022,"United Airlines flight #UAL1783 spotted at 35,000 feet! https://t.co/CNx61SncT4","Los Angeles, CA",
perxvacations,Thu Nov 10 18:16:37 +0000 2022,"Hey United AUS friends, we’re at our hometown airport today in Austin for the United Airlines Safety Fair! ✈️ Brent… https://t.co/UtRcNnh2gC","Austin, Texas",
SEALAwards,Thu Nov 10 18:15:43 +0000 2022,"RT @SEALAwards: If flying is bad for the climate, flying fast is worse: New supersonic planes are likely to burn 5 to 7 times more fuel tha…",,
laxradar,Thu Nov 10 18:14:14 +0000 2022,"United Airlines flight #UAL1789 spotted at 16,375 feet! https://t.co/XRAz0Eo83M","Los Angeles, CA",
laxradar,Thu Nov 10 18:13:58 +0000 2022,"United Airlines flight #UAL1691 spotted at 35,000 feet! https://t.co/jgi22Mfi86","Los Angeles, CA",
donaldwvoss,Thu Nov 10 18:11:02 +0000 2022,RT @healthytravel: Traveling soon WITH KIDS on @united? Kids' meals are back. BUT you know how it goes? Request NOW. Avail on select flight…,Los Angeles,
tcrawford,Thu Nov 10 18:10:44 +0000 2022,RT @josheac: @tcrawford @united @Zoom They should up their Wi-Fi game so that they can handle streaming bandwidths. Both Alaska and Southwe…,"Los Angeles, CA",
