user,date,text,location,coordinates
FoxBusiness,Sun Oct 24 03:00:01 +0000 2021,"SkyWest cancels more than 100 Saturday flights: American, Delta, United, Alaska airlines impacted

https://t.co/lq63xkLx7P","New York, NY",
united,Sat Oct 23 16:21:53 +0000 2021,"We're all in the mood for a melody... before we catch our next flight. 🎹✈️🤩

Bravo, Captain Beau!

https://t.co/z9O7QhCG0I",,
nypost,Sun Oct 24 20:54:25 +0000 2021,Body of missing United executive found over a year after disappearance https://t.co/yYrYLGB1Xt https://t.co/SgCzDOX1G3,"New York, NY",
laxradar,Mon Oct 25 08:06:56 +0000 2021,"United Airlines flight #UAL2564 spotted at 40,000 feet! https://t.co/o7eILlbbHE","Los Angeles, CA",
TomthunkitsMind,Mon Oct 25 08:05:12 +0000 2021,"UNITED AIRLINES COVID MANDATES
02 https://t.co/wEzWCUqHt8",In Your Mind Now,
Amit_A_Teli,Mon Oct 25 08:04:08 +0000 2021,Body of United Airlines exec found over a year after disappearance https://t.co/z0JInwf8xM,"Bengaluru, Karnataka, India",
laxradar,Mon Oct 25 07:53:29 +0000 2021,"United Airlines flight #UAL218 spotted at 33,000 feet! https://t.co/GgLGbPnoFE","Los Angeles, CA",
MariscaldelAire,Mon Oct 25 07:52:50 +0000 2021,RT @ClassicsPlanes: A United airlines B757-300 seen here in this photo at Los Angles in November 2011 #avgeeks 📸BriYYZ https://t.co/Nlu2gL1…,Madrid,
laxradar,Mon Oct 25 07:52:09 +0000 2021,United Airlines flight #UAL1233 spotted at 875 feet! https://t.co/EELOWltk2g,"Los Angeles, CA",
ClassicsPlanes,Mon Oct 25 07:50:35 +0000 2021,A United airlines B757-300 seen here in this photo at Los Angles in November 2011 #avgeeks 📸BriYYZ https://t.co/Nlu2gL1Hp9,Leeds,
laxradar,Mon Oct 25 07:49:50 +0000 2021,"United Airlines flight #UAL628 spotted at 31,250 feet! https://t.co/daZ2E809mB","Los Angeles, CA",
laxradar,Mon Oct 25 07:42:51 +0000 2021,"United Airlines flight #UAL1850 spotted at 1,225 feet! https://t.co/SUg5HvOG4x","Los Angeles, CA",
laxradar,Mon Oct 25 07:41:14 +0000 2021,"United Airlines flight #UAL2277 spotted at 1,750 feet! https://t.co/xrbucrnqbo","Los Angeles, CA",
laxradar,Mon Oct 25 07:34:15 +0000 2021,"United Airlines flight #UAL348 spotted at 41,000 feet! https://t.co/Yz7WL956dA","Los Angeles, CA",
SkoolDaze_M,Mon Oct 25 07:31:17 +0000 2021,RT @fox32news: BREAKING: Human remains found at a DuPage County forest preserve Friday have been identified as missing United Airlines exec…,"Chicago, IL",
laxradar,Mon Oct 25 07:31:10 +0000 2021,"United Airlines flight #UAL1738 spotted at 31,975 feet! https://t.co/nuOM2VwYD1","Los Angeles, CA",
