user,date,text,location,coordinates
JackPosobiec,Wed Oct 13 20:45:56 +0000 2021,"BREAKING: Trump Appointed Judge Blocks United Airlines Vaccine Mandate

#FreedomFlu 
https://t.co/Un476MExtM",Wuhan Lab 武汉,
ChuckCallesto,Wed Oct 13 03:07:17 +0000 2021,BREAKING REPORT: Federal Judge in Texas Halts United Airlines’ Enforcement of Employee Vaccine Mandate...,"Florida, USA",
Lollardfish,Wed Oct 13 11:51:15 +0000 2021,"91000 United Airlines workers: Sure, let's get vaccinated.
 
300 United Airlines workers: Never! (250 get vaccinate… https://t.co/rMapAR2qq9",Twin Cities,
JeanBeitel,Thu Oct 14 11:03:45 +0000 2021,"RT @disclosetv: US District Judge Mark Pittman from Texas ordered a temporary restraining order (expires Oct. 26) on United Airlines, preve…",,
JeanBeitel,Thu Oct 14 11:03:42 +0000 2021,RT @disclosetv: JUST IN - Federal judge halts United Airlines' vaccine mandate.,,
jo2you,Thu Oct 14 11:03:36 +0000 2021,RT @mschlapp: Can you fire someone for being unhealthy?  For being a smoker?  For having type 2 diabetes? For being overweight? For being o…,,
urmainegirldj,Thu Oct 14 11:03:23 +0000 2021,"RT @thamemeweaver: United Airlines’ CEO has stated that out of 67,000 U.S. based employees, only 232 have not been vaccinated. Those 232 ""a…","Maine, USA",
tuanstpatricktv,Thu Oct 14 11:03:18 +0000 2021,"RT @AaronParnas: NEW: United Airlines CEO states that out of 67,000 U.S. based employees, only 232 have not been vaccinated. Those 232 ""are…",,
ODoyleRules73,Thu Oct 14 11:03:16 +0000 2021,RT @disclosetv: JUST IN - Federal judge halts United Airlines' vaccine mandate.,,
1066scot,Thu Oct 14 11:03:14 +0000 2021,"RT @NickVasos: @MollyJongFast @mehdirhasan @Shawna Thomas
When asked on @CBSMornings about the company's vaccine mandate for staff, the CEO…",,
oneginzatudan,Thu Oct 14 11:02:28 +0000 2021,RT @TheInsiderPaper: JUST IN: A Federal judge bars United Airlines from putting unvaccinated workers on leave - AP,日本,
Meranfo1,Thu Oct 14 11:02:22 +0000 2021,RT @AnaniaAku: Atrocities committed during the conflict also appear to violate the terms of a trade program that provides lucrative access…,,
csvance82,Thu Oct 14 11:02:00 +0000 2021,RT @mschlapp: Can you fire someone for being unhealthy?  For being a smoker?  For having type 2 diabetes? For being overweight? For being o…,,
SillysWill1,Thu Oct 14 11:01:47 +0000 2021,"RT @AaronParnas: NEW: United Airlines CEO states that out of 67,000 U.S. based employees, only 232 have not been vaccinated. Those 232 ""are…",USA,
DanSchwarcz,Thu Oct 14 11:01:44 +0000 2021,"RT @Shawna: When asked on @CBSMornings about the company's vaccine mandate for staff, the CEO of @united airlines also said, ""Out of our 67…",Pittsburgh,
Meranfo1,Thu Oct 14 11:01:38 +0000 2021,RT @SabawiGeorge: Atrocities committed during the conflict also appear to violate the terms of a trade program that provides lucrative acce…,,
Nurat_Seid,Thu Oct 14 11:01:37 +0000 2021,Atrocities committed during the conflict also appear to violate the terms of a trade program that provides lucrativ… https://t.co/xONtc2xWVY,,
vrod1234,Thu Oct 14 11:01:34 +0000 2021,RT @mschlapp: Can you fire someone for being unhealthy?  For being a smoker?  For having type 2 diabetes? For being overweight? For being o…,"Southeast, USA",
BocaRatonRC,Thu Oct 14 11:01:29 +0000 2021,Federal Judge Temporarily Blocks United Airlines’ Vaccine Mandate https://t.co/VU2TmkZyFj,"Florida, USA",
irishshopgirl1,Thu Oct 14 11:00:59 +0000 2021,RT @disclosetv: JUST IN - Federal judge halts United Airlines' vaccine mandate.,missouri,
AnaniaAku,Thu Oct 14 11:00:53 +0000 2021,Atrocities committed during the conflict also appear to violate the terms of a trade program that provides lucrativ… https://t.co/4cASWVXWcJ,Germany,
Ahafia2,Thu Oct 14 11:00:52 +0000 2021,United Airlines moves to fire 232 employees who have refused to get Covid vaccine - as Texas judge blocks company f… https://t.co/Lw3qHdf9Ow,The Moon ,
Chris_Lewis_24,Thu Oct 14 11:00:52 +0000 2021,RT @mschlapp: Can you fire someone for being unhealthy?  For being a smoker?  For having type 2 diabetes? For being overweight? For being o…,,
Yvette_Rob,Thu Oct 14 11:00:51 +0000 2021,"RT @Shawna: When asked on @CBSMornings about the company's vaccine mandate for staff, the CEO of @united airlines also said, ""Out of our 67…",Sunny California ,
Gods_WarPlan,Thu Oct 14 11:00:28 +0000 2021,RT @disclosetv: JUST IN - Federal judge halts United Airlines' vaccine mandate.,"Boston, MA",
JamesRPenningt2,Thu Oct 14 11:00:28 +0000 2021,RT @TheRightMelissa: United Airlines just got slapped by judge. Many encouraging signs we have a chance at winning against this tyranny,,
VickieBoxby45,Thu Oct 14 11:00:23 +0000 2021,RT @mschlapp: Can you fire someone for being unhealthy?  For being a smoker?  For having type 2 diabetes? For being overweight? For being o…,,
controladores,Thu Oct 14 11:00:14 +0000 2021,Court Rules United Can't Put Unvaccinated Staff On Unpaid Leave https://t.co/puVMLuVdmt,España,
sammygraham,Thu Oct 14 11:00:12 +0000 2021,"RT @Shawna: When asked on @CBSMornings about the company's vaccine mandate for staff, the CEO of @united airlines also said, ""Out of our 67…","New York, NY",
TravelNoire,Thu Oct 14 11:00:10 +0000 2021,"“The passenger pounded on the cockpit door and ultimately exited the plane through an emergency door, landing on th… https://t.co/VdJicJTKZ7",worldwide,
CoronaUpdateBot,Thu Oct 14 11:00:09 +0000 2021,RT @wfaa: A federal judge has extended a ban on United Airlines putting employees on unpaid leave for seeking a medical or religious exempt…,,
wfaa,Thu Oct 14 11:00:03 +0000 2021,A federal judge has extended a ban on United Airlines putting employees on unpaid leave for seeking a medical or re… https://t.co/i6Xp5EIwCD,"Dallas, TX",
Donostia11,Thu Oct 14 11:00:02 +0000 2021,"RT @Rainbowandsteel: ""United Airlines to fire 232 employees who refuse to get Covid shot"" https://t.co/FhorwGkx9g via @MailOnline",United Kingdom,
laurabusse,Thu Oct 14 10:59:42 +0000 2021,RT @disclosetv: JUST IN - Federal judge halts United Airlines' vaccine mandate.,,
owlcovegirl,Thu Oct 14 10:59:38 +0000 2021,RT @disclosetv: JUST IN - Federal judge halts United Airlines' vaccine mandate.,,
ElMerrick33,Thu Oct 14 10:59:20 +0000 2021,"RT @disclosetv: US District Judge Mark Pittman from Texas ordered a temporary restraining order (expires Oct. 26) on United Airlines, preve…","iPhone: -0.686629,73.141479",
