user,date,text,location,coordinates
EpochTimes,Sun Feb 20 23:25:01 +0000 2022,“United has presented plaintiffs with two options: violate their religious convictions or lose all pay and benefits… https://t.co/qphhd7ZxSn,"New York, USA",
EpochTimes,Sat Feb 19 23:10:00 +0000 2022,"The @United Airlines #VaccineMandate violated some employees’ religious beliefs, according to a federal appeals cou… https://t.co/crNAkWR5Af","New York, USA",
RobManess,Sat Feb 19 19:02:12 +0000 2022,United Airlines Vaccine Mandate ‘Coerced’ Employees Into ‘Violating Their Religious Convictions’: Court… https://t.co/MtbgPtHBrP,On a beach,
propandkerosene,Mon Feb 21 09:06:54 +0000 2022,N17104 - United Airlines 757-200 landing at LIH from DEN as UA2307 https://t.co/gLApL4SzRf,"Seattle, WA",
MordechaiSones,Mon Feb 21 09:01:45 +0000 2022,"Court: United Airlines ‘coercing’ employees to vaccinate
https://t.co/4rg04jIYC8 https://t.co/69LoYIaerC",Israel,
PresWallace,Mon Feb 21 08:59:46 +0000 2022,RT @ElectionWiz: JUST IN: 5th Circuit Court of Appeals finds United Airlines’ vaccine mandate wrongly coerced employees to get the shot ove…,United States,
jobzillanigeria,Mon Feb 21 08:56:01 +0000 2022,Station Manager at United Nigeria Airlines https://t.co/3f3WXRr3bA,Nigeria,
kajiicenhower,Mon Feb 21 08:55:27 +0000 2022,RT @ElectionWiz: JUST IN: 5th Circuit Court of Appeals finds United Airlines’ vaccine mandate wrongly coerced employees to get the shot ove…,,
Deep21Survivor,Mon Feb 21 08:53:57 +0000 2022,RT @Erin03truth: JUST IN: 5th Circuit Court of Appeals finds United Airlines’ vaccine mandate wrongly coerced employees to get the shot ove…,,
OladipoSteven,Mon Feb 21 08:48:51 +0000 2022,"- United Inaugurates Flights To Lagos Nig..
The United Airlines Inaugurates A Non Stop Flights Between Washington D… https://t.co/xcw2lirrFJ","Toronto, Ontario",
PatriotOtaku,Mon Feb 21 08:45:28 +0000 2022,RT @ElectionWiz: JUST IN: 5th Circuit Court of Appeals finds United Airlines’ vaccine mandate wrongly coerced employees to get the shot ove…,Greed island,
LutherBurgsvik,Mon Feb 21 08:45:00 +0000 2022,USA: A federal appeals court has ruled that United Airlines’ vaccine mandate wrongly coerced employees to get the s… https://t.co/eb0wixkk1l,,
RamsfanLA,Mon Feb 21 08:39:27 +0000 2022,RT @GGrandmag73: JUST IN: 5th Circuit Court of Appeals finds United Airlines’ vaccine mandate wrongly coerced employees to get the shot ove…,"Metairie, LA",
Erin03truth,Mon Feb 21 08:37:57 +0000 2022,JUST IN: 5th Circuit Court of Appeals finds United Airlines’ vaccine mandate wrongly coerced employees to get the s… https://t.co/Fo88xkXp3Q,"Massachusetts, USA",
