user,date,text,location,coordinates
united,Fri Nov 18 21:17:50 +0000 2022,✈️🚕 Our first flying taxi route: New York City to Newark Liberty International Airport in just 10 minutes!… https://t.co/6M3ElIt8lz,,
Forbes,Sat Nov 19 20:10:05 +0000 2022,United Airlines and Archer Aviation are planning to launch a shuttle service from a heliport at the southern tip of… https://t.co/wGgDwp6RKm,"New York, NY",
WSJ,Sun Nov 20 02:15:02 +0000 2022,"United operates hubs in Newark and San Francisco, which finished last and first in WSJ’s rankings of busiest U.S. a… https://t.co/Ft1ueC8EOK","New York, NY",
abovestockport,Sun Nov 20 13:16:25 +0000 2022,"AAL719   American Airlines   N881BK   Boeing 787 8 
Altitude: 37975 ft   Distance: 14.11 km 
Speed: 459.6 mph   Squ… https://t.co/A9N4dPFADi","Stockport, England",
centralspotter,Sun Nov 20 13:14:32 +0000 2022,"👀✈️🔊
N66051 
#Unknown 
#United Airlines 
#United States
#Boeing 767 424ER 
#United Airlines
#A8B75A
Alt 30000ft… https://t.co/SRzKGFByc9","Scotland, United Kingdom",
laxradar,Sun Nov 20 13:12:46 +0000 2022,"United Airlines flight #UAL1636 spotted at 14,525 feet! https://t.co/pK6qJ33iYf","Los Angeles, CA",
centralspotter,Sun Nov 20 13:12:31 +0000 2022,"👀✈️🔊
N78005 
#UAL17 
#United Airlines 
#United States
#Boeing 777 224ER 
#United Airlines
#AA92FC
Alt 36000ft… https://t.co/GLM78Y6zls","Scotland, United Kingdom",
Alive_And_Kickn,Sun Nov 20 13:11:06 +0000 2022,"RT @WSJ: United operates hubs in Newark and San Francisco, which finished last and first in WSJ’s rankings of busiest U.S. airports https:/…",United States,
centralspotter,Sun Nov 20 13:09:25 +0000 2022,"👀✈️🔊
N798AN 
#Unknown 
#American Airlines 
#United States
#Boeing 777 223ER 
#American Airlines
#AAD5CA
Alt 34000ft… https://t.co/OKsn5MjxzU","Scotland, United Kingdom",
centralspotter,Sun Nov 20 13:08:57 +0000 2022,"👀✈️🔊
N874AN 
#Unknown 
#American Airlines 
#United States
#Boeing 787 8 
#American Airlines
#AC053F
Alt 37975ft… https://t.co/qyH6Nf60bA","Scotland, United Kingdom",
centralspotter,Sun Nov 20 13:05:53 +0000 2022,"👀✈️🔊
N78005 
#Unknown 
#United Airlines 
#United States
#Boeing 777 224ER 
#United Airlines
#AA92FC
Alt 36000ft… https://t.co/E8DnDHiJQB","Scotland, United Kingdom",
EDDC_Radar,Sun Nov 20 13:05:31 +0000 2022,"United Airlines Boeing 777 300ER (N2140U, #A1CAC9) as U.S. Transportation Command flight #CMB589 at 23375 ft headin… https://t.co/MlNnskpnin",EDDC,
centralspotter,Sun Nov 20 13:02:50 +0000 2022,"👀✈️🔊
N66051 
#Unknown 
#United Airlines 
#United States
#Boeing 767 424ER 
#United Airlines
#A8B75A
Alt 30000ft… https://t.co/YPb3JAfsIP","Scotland, United Kingdom",
centralspotter,Sun Nov 20 13:02:49 +0000 2022,"👀✈️🔊
N673UA 
#UAL928 
#United Airlines 
#United States
#Boeing 767 322ER/W 
#United Airlines
#A8E8A0
Alt 32000ft… https://t.co/tYUxeS9GBr","Scotland, United Kingdom",
plnspttrsnt,Sun Nov 20 13:00:05 +0000 2022,"9V-MBP Singapore Airlines Boeing 737-8 MAX in Seattle Boeing Field King County International (BFI / KBFI), United S… https://t.co/dpVFhE2yIJ",,
JasonUnsworth__,Sun Nov 20 12:59:35 +0000 2022,RT @simple_flying: The first Boeing 737 MAX 10 destined for an airline joined the thousands of Boeing aircraft in the air for over one hour…,"Wisbech, England",
abovestockport,Sun Nov 20 12:59:15 +0000 2022,"UAL17   United Airlines   N78005   Boeing 777 224ER 
Altitude: 34675 ft   Distance: 14.53 km 
Speed: 455.4 mph   Sq… https://t.co/ESK0G4DYHR","Stockport, England",
centralspotter,Sun Nov 20 12:58:13 +0000 2022,"👀✈️🔊
N217UA 
#UAL919 
#United Airlines 
#United States
#Boeing 777 222ER 
#United Airlines
#A1D546
Alt 34000ft… https://t.co/emppxDmhno","Scotland, United Kingdom",
zafarahmadsahi1,Sun Nov 20 12:56:01 +0000 2022,"RT @SultanAChoudhr1: A United Airlines official at Chicago 
Airport: 🛩

""I must have done something good in my life to meet such a holy man…",,
centralspotter,Sun Nov 20 12:52:35 +0000 2022,"👀✈️🔊
N823AN 
#AAL47 
#American Airlines 
#United States
#Boeing 787 9 
#American Airlines
#AB3C0D
Alt 36000ft… https://t.co/LMqu7FHnkY","Scotland, United Kingdom",
laxradar,Sun Nov 20 12:52:24 +0000 2022,"United Airlines flight #UAL358 spotted at 4,800 feet! https://t.co/eDseJrKQd3","Los Angeles, CA",
abovestockport,Sun Nov 20 12:49:00 +0000 2022,"UAL928   United Airlines   N673UA   Boeing 767 322ER/W 
Altitude: 32000 ft   Distance: 14.13 km 
Speed: 444.1 mph… https://t.co/GYDo9xqmxW","Stockport, England",
United_ATIN_,Sun Nov 20 12:47:41 +0000 2022,RT @MyDodith: Look 👀!! @SB19Official songs are in the playlist of Emirates Airlines ICE! You can listen to #SB19 songs on repeat for the wh…,United Arab Emirates,
PumaLee413,Sun Nov 20 12:44:50 +0000 2022,@EmansReviews @united @AmericanAir Spend the dough and avoid the woe. Big people need love too. Airlines seats are… https://t.co/cy7sXZFUp5,,
