user,date,text,location,coordinates
MorePerfectUS,Mon Jun 27 13:30:39 +0000 2022,"0.3% of United Airlines staff left because of the vaccine mandate.

25% of United employees were pushed out during… https://t.co/gt01eEwfZU",,
TrueNorthCentre,Tue Jun 21 01:04:00 +0000 2022,University of Ottawa law and epidemiology professor Amir Attaran is facing international backlash for shaming a mas… https://t.co/lJv6rU92xP,"Toronto, Ontario",
CNBC,Thu Jun 23 12:50:46 +0000 2022,United Airlines will cut 12% of domestic Newark flights to help tame delays https://t.co/3fdrzAqCjX,"Englewood Cliffs, NJ",
laxradar,Wed Jun 29 15:39:03 +0000 2022,"United Airlines flight #UAL1006 spotted at 3,900 feet! https://t.co/hROW27nuhw","Los Angeles, CA",
laxradar,Wed Jun 29 15:37:32 +0000 2022,"United Airlines flight #UAL296 spotted at 18,200 feet! https://t.co/eYDgGwxfdE","Los Angeles, CA",
laxradar,Wed Jun 29 15:36:36 +0000 2022,"United Airlines flight #UAL494 spotted at 5,250 feet! https://t.co/HkJ7htEFTC","Los Angeles, CA",
TomRechlin,Wed Jun 29 15:31:18 +0000 2022,@JackVitaShow @DICKS Just finished a protracted episode of poor customer service with United Airlines the other day… https://t.co/Ay5qmLo9RD,,
laxradar,Wed Jun 29 15:31:14 +0000 2022,United Airlines flight #UAL1990 spotted at 825 feet! https://t.co/LuwMP8cWQv,"Los Angeles, CA",
laxradar,Wed Jun 29 15:27:52 +0000 2022,"United Airlines flight #UAL2123 spotted at 37,950 feet! https://t.co/lanpjEkVrM","Los Angeles, CA",
centralspotter,Wed Jun 29 15:26:29 +0000 2022,"👀✈️🔊
N664UA 
#UAL959 
#United Airlines 
#United States
#Boeing 767 322ER/W 
#United Airlines
#A8C4D8
From: #LHR Lon… https://t.co/T3L6C3YqDM","Scotland, United Kingdom",
_yll3k,Wed Jun 29 15:26:02 +0000 2022,#unitedairlines couldn’t get a bag on a direct flight from Sacramento to Denver. Unbelievable. Also their customer… https://t.co/XBaUBL9VPf,California,
centralspotter,Wed Jun 29 15:25:58 +0000 2022,"👀✈️🔊
LX-ICL 
#CLX37B 
#Cargolux Airlines International 
#Luxembourg
#Boeing 747 467F 
#Cargolux Airlines Internatio… https://t.co/aG2HaYmMHt","Scotland, United Kingdom",
