user,date,text,location,coordinates
KellyAuCoin77,Wed Sep 29 00:12:16 +0000 2021,"Or, rather, after mandating vaccination, United Airlines retains more than 99% of it's workforce. https://t.co/ifU56ozWsa",Oregon boy living in Brooklyn,
washingtonpost,Wed Sep 29 00:30:05 +0000 2021,United Airlines has begun the process for terminating nearly 600 workers who declined to comply with the vaccine re… https://t.co/YBnj3hsqaY,"Washington, DC",
PressSec,Tue Sep 28 19:46:07 +0000 2021,"At United Airlines, the vaccination rate among employees has gone from 59% to 98% in two months.",,
PilukPeter,Wed Sep 29 10:05:29 +0000 2021,"RT @leslibless: United Airlines to fire 593 employees for defying mandate, which went into effect last night.",,
kjulieoconnor,Wed Sep 29 10:05:27 +0000 2021,RT @washingtonpost: United Airlines has begun the process for terminating nearly 600 workers who declined to comply with the vaccine requir…,,
slcheneyPR,Wed Sep 29 10:05:21 +0000 2021,RT @OccupyDemocrats: BREAKING: United Airlines announces it will be firing 600 workers for refusing to obey its vaccine mandate unless they…,North Yarmouth Maine,
chadwell000,Wed Sep 29 10:05:21 +0000 2021,RT @jacobcabe: BREAKING:United Airlines fire 600 employees for not complying with vaccine mandate,earth,
Dogdaynews1,Wed Sep 29 10:05:20 +0000 2021,RT @OccupyDemocrats: BREAKING: United Airlines announces it will be firing 600 workers for refusing to obey its vaccine mandate unless they…,,
ArtisTisans,Wed Sep 29 10:05:19 +0000 2021,"RT @mmpadellan: WOW, after mandating the vaccine, United Airlines now boasts a 99% vaccination rate of its employees.

Fly the vaccinated s…",,
PaulaJo41820905,Wed Sep 29 10:05:18 +0000 2021,RT @jacobcabe: BREAKING:United Airlines fire 600 employees for not complying with vaccine mandate,"North Carolina, USA🇺🇸 MAGA",
PSRSurf,Wed Sep 29 10:05:17 +0000 2021,"RT @Oriana0214: JUST IN: United Airlines says it will begin terminating, as of Tuesday, the 593 employees who refused to get vaccinated by…",,
joseph_frisina,Wed Sep 29 10:05:15 +0000 2021,RT @BBCWorld: United Airlines to fire staff who refuse vaccine https://t.co/RfUzuC2Kpe,Montreal Canada,
Campbell2976,Wed Sep 29 10:05:12 +0000 2021,RT @jacobcabe: BREAKING:United Airlines fire 600 employees for not complying with vaccine mandate,Texas USA 🇺🇸 ,
david_dicaprioo,Wed Sep 29 10:05:10 +0000 2021,RT @BBCWorld: United Airlines to fire staff who refuse vaccine https://t.co/RfUzuC2Kpe,,
MarleneClarkin,Wed Sep 29 10:05:03 +0000 2021,"RT @NathanMackBrown: BOOM: United Airlines has a 99% vaccination rate of its employees after mandating vaccines.

Pass it on if you think E…",,
dana_lexi,Wed Sep 29 10:05:03 +0000 2021,"RT @KellyAuCoin77: Or, rather, after mandating vaccination, United Airlines retains more than 99% of it's workforce.",,
BlueAmerica10,Wed Sep 29 10:05:02 +0000 2021,RT @WallStreetQuee2: United Airlines to lay off nearly 600 workers who refused to get vaccinated https://t.co/q4INrkDLSN,Soon to be in Biden World,
roanneaz63,Wed Sep 29 10:05:01 +0000 2021,"RT @mmpadellan: WOW, after mandating the vaccine, United Airlines now boasts a 99% vaccination rate of its employees.

Fly the vaccinated s…",Arizona,
Carolin16720546,Wed Sep 29 10:04:52 +0000 2021,RT @jacobcabe: BREAKING:United Airlines fire 600 employees for not complying with vaccine mandate,,
Rob_Camacho_SD,Wed Sep 29 10:04:45 +0000 2021,"RT @kazweida: LESS than 1%.
United Airlines vaccine mandate had a 99% acceptance rate.

Let’s stop focusing on the minority and celebrate g…",Aztlán,
dcasaubon,Wed Sep 29 10:04:45 +0000 2021,"RT @KellyAuCoin77: Or, rather, after mandating vaccination, United Airlines retains more than 99% of it's workforce.",,
RowenaGreen,Wed Sep 29 10:04:37 +0000 2021,"RT @mmpadellan: WOW, after mandating the vaccine, United Airlines now boasts a 99% vaccination rate of its employees.

Fly the vaccinated s…",,
cynthiajdavies,Wed Sep 29 10:04:36 +0000 2021,"RT @mmpadellan: WOW, after mandating the vaccine, United Airlines now boasts a 99% vaccination rate of its employees.

Fly the vaccinated s…",USA-Phila. suburb,
fran357,Wed Sep 29 10:04:34 +0000 2021,"RT @KellyAuCoin77: Or, rather, after mandating vaccination, United Airlines retains more than 99% of it's workforce.",,
themeadyo,Wed Sep 29 10:04:34 +0000 2021,"RT @mmpadellan: WOW, after mandating the vaccine, United Airlines now boasts a 99% vaccination rate of its employees.

Fly the vaccinated s…","Madison, WI",
UKTravelBlogger,Wed Sep 29 10:04:33 +0000 2021,United Airlines to axe hundreds of unvaccinated staff https://t.co/QuY2HpQ5aX https://t.co/wbJQXDCKmY,"England, United Kingdom",
Adamant72855850,Wed Sep 29 10:04:33 +0000 2021,RT @jacobcabe: BREAKING:United Airlines fire 600 employees for not complying with vaccine mandate,,
Divideandattack,Wed Sep 29 10:04:33 +0000 2021,"“There’s a real immediacy to this issue. One in four say they’re less than a week from burnout, and more than half… https://t.co/9B5dNiB5gC","France, as often as possible",
felixdennis123,Wed Sep 29 10:04:24 +0000 2021,RT @jacobcabe: BREAKING:United Airlines fire 600 employees for not complying with vaccine mandate,"Cape Town, South Africa",
koehntopp,Wed Sep 29 10:04:21 +0000 2021,RT @washingtonpost: United Airlines has begun the process for terminating nearly 600 workers who declined to comply with the vaccine requir…,,
chasingAdeline,Wed Sep 29 10:04:17 +0000 2021,⁦@united⁩ to fire staff who refuse #vaccine - BBC News 📰 Nearly 600 United Airlines employees face being fired afte… https://t.co/jpSfb8J1sB,"Bay of Plenty Region, New Zealand",
lovehyukee,Wed Sep 29 10:04:16 +0000 2021,RT @BBCWorld: United Airlines to fire staff who refuse vaccine https://t.co/RfUzuC2Kpe,,
RonnieBarrow1,Wed Sep 29 10:04:15 +0000 2021,RT @BBCWorld: United Airlines to fire staff who refuse vaccine https://t.co/RfUzuC2Kpe,"Millbrook, AL",
JamesLe99784440,Wed Sep 29 10:04:15 +0000 2021,"RT @leslibless: United Airlines to fire 593 employees for defying mandate, which went into effect last night.",,
Divideandattack,Wed Sep 29 10:04:09 +0000 2021,““With nearly two-thirds of employees working more hours during the pandemic and one in five working an extra five… https://t.co/6MpiZjYwbQ,"France, as often as possible",
GeeGeeMorris,Wed Sep 29 10:04:08 +0000 2021,RT @OccupyDemocrats: BREAKING: United Airlines announces it will be firing 600 workers for refusing to obey its vaccine mandate unless they…,"California, USA",
Rajapuri03,Wed Sep 29 10:04:02 +0000 2021,RT @thehill: United Airlines to lay off nearly 600 workers who refused to get vaccinated https://t.co/0KEm6q9xPt https://t.co/LyVb2Aqkyx,"Queens, NY",
Barbara27541025,Wed Sep 29 10:03:52 +0000 2021,"RT @KellyAuCoin77: Or, rather, after mandating vaccination, United Airlines retains more than 99% of it's workforce.",Anywhere ,
autoworldmag,Wed Sep 29 10:03:47 +0000 2021,RT @thehill: United Airlines to lay off nearly 600 workers who refused to get vaccinated https://t.co/4aXkGRDf5o https://t.co/1vcSG0vFjf,"Bangalore, India",
maria_secviar,Wed Sep 29 10:03:38 +0000 2021,RT @OccupyDemocrats: BREAKING: United Airlines announces it will be firing 600 workers for refusing to obey its vaccine mandate unless they…,30 beautiful Acres,
KeithTatem,Wed Sep 29 10:03:38 +0000 2021,"RT @D_jeneration: United Airlines to lay off nearly 600 workers who refused to get vaccinated.good move

like and rt if you agree and stand…",,
AntLeoSal26,Wed Sep 29 10:03:31 +0000 2021,RT @BBCWorld: United Airlines to fire staff who refuse vaccine https://t.co/RfUzuC2Kpe,Houston,
Divideandattack,Wed Sep 29 10:03:30 +0000 2021,"“Westfield Health said its survey of 1,500 workers indicated that people who have been working from home for the la… https://t.co/9WEnWfgrkx","France, as often as possible",
lawbaby61,Wed Sep 29 10:03:27 +0000 2021,"RT @mmpadellan: WOW, after mandating the vaccine, United Airlines now boasts a 99% vaccination rate of its employees.

Fly the vaccinated s…","Fairfax, VA, USA",
Gab16427268,Wed Sep 29 10:03:26 +0000 2021,RT @jacobcabe: BREAKING:United Airlines fire 600 employees for not complying with vaccine mandate,,
masskitty,Wed Sep 29 10:03:17 +0000 2021,RT @OccupyDemocrats: BREAKING: United Airlines announces it will be firing 600 workers for refusing to obey its vaccine mandate unless they…,"Chicopee, MA",
Goose720,Wed Sep 29 10:03:12 +0000 2021,"RT @leslibless: United Airlines to fire 593 employees for defying mandate, which went into effect last night.","Missouri, USA",
rob0349,Wed Sep 29 10:03:09 +0000 2021,"RT @FeistyLibLady: United Airlines will fire 593 US employees who did not meet the September 27th deadline to get a covid vaccine!

3% of i…",AnyDemTown USA,
Divideandattack,Wed Sep 29 10:03:08 +0000 2021,"“Almost half of British workers are close to burnout after putting in extra hours throughout the pandemic, research… https://t.co/nXrqT3e7qo","France, as often as possible",
masskitty,Wed Sep 29 10:03:07 +0000 2021,"RT @mmpadellan: WOW, after mandating the vaccine, United Airlines now boasts a 99% vaccination rate of its employees.

Fly the vaccinated s…","Chicopee, MA",
Cinderoak,Wed Sep 29 10:03:06 +0000 2021,"RT @sloyoroll01973: United Airlines is going to boot 593 employees for refusing to vax. 2,000 more are seeking medical or religious exempti…","Virginia, USA",
RebelAtheist89,Wed Sep 29 10:03:04 +0000 2021,"RT @mmpadellan: WOW, after mandating the vaccine, United Airlines now boasts a 99% vaccination rate of its employees.

Fly the vaccinated s…","Mooresville, IN",
GIJane_x,Wed Sep 29 10:03:01 +0000 2021,RT @ABC7NY: United Airlines fires 593 people for not complying with COVID vaccine mandate https://t.co/bI4byPo4TX https://t.co/uqmoxaBVmC,"Bronx, NY",
Spinner727,Wed Sep 29 10:02:59 +0000 2021,RT @OccupyDemocrats: BREAKING: United Airlines announces it will be firing 600 workers for refusing to obey its vaccine mandate unless they…,"Aurora, Ontario",
Blink2XAmerica,Wed Sep 29 10:02:55 +0000 2021,"RT @NPR: United Airlines is touting the success of its COVID-19 vaccine mandate, saying that more than 99% of its U.S.-based employees have…",,
puppyjohn1999,Wed Sep 29 10:02:53 +0000 2021,RT @BBCWorld: United Airlines to fire staff who refuse vaccine https://t.co/RfUzuC2Kpe,"West Midlands, England",
timberdoo,Wed Sep 29 10:02:53 +0000 2021,"RT @mmpadellan: WOW, after mandating the vaccine, United Airlines now boasts a 99% vaccination rate of its employees.

Fly the vaccinated s…",,
MojaveJNV,Wed Sep 29 10:02:49 +0000 2021,RT @jacobcabe: BREAKING:United Airlines fire 600 employees for not complying with vaccine mandate,"Trump Tower, Vegas, USA 🇺🇸",
Shazzie_L,Wed Sep 29 10:02:47 +0000 2021,RT @jacobcabe: BREAKING:United Airlines fire 600 employees for not complying with vaccine mandate,"England, United Kingdom",
kjulieoconnor,Wed Sep 29 10:02:47 +0000 2021,"RT @mmpadellan: WOW, after mandating the vaccine, United Airlines now boasts a 99% vaccination rate of its employees.

Fly the vaccinated s…",,
centralspotter,Wed Sep 29 10:02:45 +0000 2021,"👀✈️🔊N27901 
#Unknown 
#United Airlines 
#Boeing 787 8 
From: #Unknown
To: #Unknown
Alt 39975ft
 #A2CA5D… https://t.co/HYKZvXq15w","Scotland, United Kingdom",
rosheikagrant,Wed Sep 29 10:02:43 +0000 2021,RT @BBCWorld: United Airlines to fire staff who refuse vaccine https://t.co/RfUzuC2Kpe,Jamaica,
ArnesshpA,Wed Sep 29 10:02:40 +0000 2021,RT @jacobcabe: BREAKING:United Airlines fire 600 employees for not complying with vaccine mandate,,
KLG71341878,Wed Sep 29 10:02:39 +0000 2021,RT @jacobcabe: BREAKING:United Airlines fire 600 employees for not complying with vaccine mandate,,
JoeColom,Wed Sep 29 10:02:30 +0000 2021,"RT @mmpadellan: WOW, after mandating the vaccine, United Airlines now boasts a 99% vaccination rate of its employees.

Fly the vaccinated s…","Humble, Texas",
HalfFullOEmpty,Wed Sep 29 10:02:29 +0000 2021,RT @OccupyDemocrats: BREAKING: United Airlines announces it will be firing 600 workers for refusing to obey its vaccine mandate unless they…,Earth,
thematthartmann,Wed Sep 29 10:02:25 +0000 2021,RT @OccupyDemocrats: BREAKING: United Airlines announces it will be firing 600 workers for refusing to obey its vaccine mandate unless they…,"Palatine, IL",
Booksie,Wed Sep 29 10:02:24 +0000 2021,RT @OccupyDemocrats: BREAKING: United Airlines announces it will be firing 600 workers for refusing to obey its vaccine mandate unless they…,Brown County OH USA,
1stMexicanHomo,Wed Sep 29 10:02:23 +0000 2021,RT @BBCWorld: United Airlines to fire staff who refuse vaccine https://t.co/RfUzuC2Kpe,"Arizona, USA",
TerrenceMyles,Wed Sep 29 10:02:23 +0000 2021,RT @IBTimes: United Airlines to dismiss 593 workers who refused vaccines https://t.co/TAxxorQmH8,"Savannah, Georgia 🇺🇸",
Divideandattack,Wed Sep 29 10:02:23 +0000 2021,"“The government coronavirus task force also reported 22,430 new Covid-19 cases in the past 24 hours.” https://t.co/mfUX5xEEQ8","France, as often as possible",
LindaMStaples,Wed Sep 29 10:02:12 +0000 2021,RT @OccupyDemocrats: BREAKING: United Airlines announces it will be firing 600 workers for refusing to obey its vaccine mandate unless they…,,
BatScientist,Wed Sep 29 10:02:11 +0000 2021,"$UAL 
United Airlines ready to fire workers for defying vaccine mandate https://t.co/PQL4bE24Hq", ARR-iz-OH-nə 🌵🇺🇸 🇿🇦 🇿🇼,
PaulyBowz,Wed Sep 29 10:02:11 +0000 2021,RT @ABC7NY: United Airlines fires 593 people for not complying with COVID vaccine mandate https://t.co/bI4byPo4TX https://t.co/uqmoxaBVmC,,
WolfAngelNiki,Wed Sep 29 10:02:03 +0000 2021,"RT @mmpadellan: WOW, after mandating the vaccine, United Airlines now boasts a 99% vaccination rate of its employees.

Fly the vaccinated s…","Johannesburg, South Africa",
realploy96,Wed Sep 29 10:01:58 +0000 2021,RT @BBCWorld: United Airlines to fire staff who refuse vaccine https://t.co/RfUzuC2Kpe,ฝากคำถามเกี่ยวกับรัฐศาสตร์ได้,
Divideandattack,Wed Sep 29 10:01:58 +0000 2021,"“As restrictions are removed across much of Europe, Covid deaths and cases are continuing to rise in Russia. Today… https://t.co/HZ1cVONuYZ","France, as often as possible",
RebelAtheist89,Wed Sep 29 10:01:55 +0000 2021,RT @OccupyDemocrats: BREAKING: United Airlines announces it will be firing 600 workers for refusing to obey its vaccine mandate unless they…,"Mooresville, IN",
ms_MariaB,Wed Sep 29 10:01:48 +0000 2021,RT @thehill: United Airlines to lay off nearly 600 workers who refused to get vaccinated https://t.co/eKvKkY7I1k https://t.co/3iBGlVIRED,"Virginia, USA",
COVID_Scale,Wed Sep 29 10:01:46 +0000 2021,"Since the start of the pandemic, 711,222 Americans have died from #COVID19 (14.9% of all deaths worldwide). That is… https://t.co/Y9mmoWI97y",Earth,
centralspotter,Wed Sep 29 10:01:45 +0000 2021,"👀✈️🔊N91007 
#Unknown 
#United Airlines 
#Boeing 787 10 
From: #Unknown
To: #Unknown
Alt 36000ft
 #AC9923… https://t.co/dqGq7avlaE","Scotland, United Kingdom",
Takeajoyfuljump,Wed Sep 29 10:01:42 +0000 2021,RT @OccupyDemocrats: BREAKING: United Airlines announces it will be firing 600 workers for refusing to obey its vaccine mandate unless they…,,
jeanangel58,Wed Sep 29 10:01:41 +0000 2021,"RT @mmpadellan: WOW, after mandating the vaccine, United Airlines now boasts a 99% vaccination rate of its employees.

Fly the vaccinated s…",,
Bn7snortt,Wed Sep 29 10:01:40 +0000 2021,RT @OccupyDemocrats: BREAKING: United Airlines announces it will be firing 600 workers for refusing to obey its vaccine mandate unless they…,,
WHDISCH,Wed Sep 29 10:01:38 +0000 2021,"RT @KellyAuCoin77: Or, rather, after mandating vaccination, United Airlines retains more than 99% of it's workforce.",(opinion expressed is my own),
flightbomb,Wed Sep 29 10:01:31 +0000 2021,"RT @KellyAuCoin77: Or, rather, after mandating vaccination, United Airlines retains more than 99% of it's workforce.","38,000 ft",
Bn7snortt,Wed Sep 29 10:01:28 +0000 2021,"RT @mmpadellan: WOW, after mandating the vaccine, United Airlines now boasts a 99% vaccination rate of its employees.

Fly the vaccinated s…",,
Questio70632004,Wed Sep 29 10:01:25 +0000 2021,"RT @LiamSchubel: ⁦@UnitedAirlines_⁩ are not the friendly skies you thought they were.

United Airlines says 593 employees face termination…","Miami, Florida",
vinfrankl,Wed Sep 29 10:01:19 +0000 2021,RT @cnni: United Airlines has announced that only 593 of its workers face dismissal for not complying with the requirement to get a Covid-1…,"Houston, TX",
McDCRoger,Wed Sep 29 10:01:17 +0000 2021,RT @OccupyDemocrats: BREAKING: United Airlines announces it will be firing 600 workers for refusing to obey its vaccine mandate unless they…,,
Barbara05697085,Wed Sep 29 10:01:15 +0000 2021,RT @OccupyDemocrats: BREAKING: United Airlines announces it will be firing 600 workers for refusing to obey its vaccine mandate unless they…,,
GiddyMann01,Wed Sep 29 10:01:07 +0000 2021,RT @BBCWorld: United Airlines to fire staff who refuse vaccine https://t.co/RfUzuC2Kpe,Somewhere in Africa,
absharpe1,Wed Sep 29 10:01:04 +0000 2021,"RT @KellyAuCoin77: Or, rather, after mandating vaccination, United Airlines retains more than 99% of it's workforce.",Washington D.C.,
